0.0864661,0.18975,0.234397,0.242119,0.280506
0.0888413,0.192271,0.237044,0.244814,0.283205
0.0912189,0.194823,0.239598,0.247534,0.285906
0.0935988,0.197374,0.242295,0.250056,0.288609
0.095981,0.199917,0.244869,0.252874,0.291315
0.0983656,0.202451,0.247511,0.255598,0.294023
0.100752,0.204999,0.250244,0.25825,0.296733
0.103142,0.207539,0.252788,0.260997,0.299445
0.105533,0.210148,0.255394,0.263557,0.30216
0.107927,0.21266,0.25801,0.266197,0.304877
0.110323,0.215239,0.260643,0.26892,0.307597
0.112721,0.217823,0.263253,0.271693,0.310318
0.115122,0.220364,0.265891,0.274311,0.313042
0.117525,0.222947,0.268558,0.276929,0.315768
0.11993,0.225501,0.27126,0.279581,0.318497
0.122338,0.228067,0.273981,0.282293,0.321227
0.124748,0.230666,0.276666,0.285011,0.32396
0.12716,0.233203,0.279339,0.287745,0.326695
0.129574,0.235736,0.282028,0.290375,0.329433
0.13199,0.238331,0.284698,0.293023,0.332172
0.134409,0.240928,0.287381,0.295825,0.335172
0.13683,0.243443,0.290116,0.298628,0.338216
0.139253,0.246034,0.292742,0.301354,0.341262
0.141679,0.248625,0.295351,0.304045,0.344311
0.144107,0.251181,0.298068,0.306882,0.347363
0.146537,0.25377,0.300773,0.309699,0.350417
0.148969,0.256339,0.303469,0.312494,0.353473
0.151403,0.25894,0.306155,0.315317,0.356532
0.15384,0.26154,0.308863,0.318078,0.359593
0.156278,0.264149,0.311607,0.321017,0.362657
0.158719,0.266736,0.314281,0.323779,0.365724
0.161162,0.269328,0.316956,0.32644,0.368793
0.163608,0.271949,0.319743,0.329187,0.371864
0.166055,0.274505,0.322423,0.331787,0.374938
0.168505,0.277126,0.325197,0.334559,0.378014
0.170956,0.279733,0.32793,0.337307,0.381092
0.17341,0.282327,0.330655,0.339977,0.384173
0.175867,0.284981,0.333461,0.342687,0.387257
0.178325,0.287587,0.336256,0.345446,0.390343
0.180785,0.290255,0.339043,0.348201,0.393431
0.183248,0.292858,0.341769,0.35097,0.396522
0.185712,0.295457,0.344494,0.353721,0.399615
0.188179,0.29812,0.347293,0.356614,0.40271
0.190648,0.300739,0.350029,0.359281,0.405808
0.193119,0.303395,0.352738,0.362025,0.408909
0.195592,0.306028,0.355546,0.364787,0.412011
0.198067,0.308624,0.358354,0.367603,0.415116
0.200545,0.311299,0.361146,0.370425,0.418224
0.203024,0.313886,0.363833,0.373117,0.421333
0.205506,0.316509,0.366643,0.376131,0.424445
0.207989,0.319136,0.369378,0.378919,0.42756
0.210475,0.321777,0.37216,0.381929,0.430677
0.212963,0.324411,0.374933,0.384708,0.433796
0.215452,0.327043,0.377681,0.387645,0.436917
0.217944,0.329716,0.38048,0.39042,0.440041
0.220438,0.332357,0.383213,0.393278,0.443167
0.222934,0.334941,0.386009,0.396083,0.446296
0.225432,0.337693,0.388779,0.398858,0.449426
0.227932,0.340385,0.391567,0.401893,0.452559
0.230434,0.343019,0.394375,0.40489,0.455695
0.232939,0.345635,0.397222,0.407755,0.458832
0.235445,0.348323,0.400031,0.410451,0.461972
0.237953,0.350969,0.402776,0.41331,0.465114
0.240463,0.353618,0.405603,0.416147,0.468259
0.242975,0.356285,0.40835,0.418953,0.471405
0.245489,0.358998,0.411186,0.421719,0.474554
0.248006,0.361712,0.414047,0.424468,0.477705
0.250524,0.36436,0.416891,0.427334,0.480859
0.253044,0.367004,0.41967,0.430173,0.484015
0.255566,0.369682,0.42254,0.433253,0.487172
0.25809,0.372416,0.425328,0.436141,0.490333
0.260616,0.375169,0.428263,0.439152,0.493495
0.263144,0.377844,0.431034,0.44189,0.49666
0.265674,0.38052,0.433968,0.445024,0.499826
0.268206,0.383246,0.436862,0.447919,0.502995
0.27074,0.385957,0.43971,0.450811,0.506166
0.273276,0.38866,0.442643,0.453604,0.50934
0.275814,0.391331,0.445539,0.456542,0.512515
0.278354,0.394065,0.448437,0.45935,0.515693
0.280895,0.39676,0.451187,0.462036,0.518873
0.283439,0.399408,0.453889,0.46502,0.522055
0.285984,0.402118,0.456739,0.467945,0.525239
0.288532,0.404879,0.459531,0.470878,0.528426
0.291081,0.407547,0.462425,0.473922,0.531614
0.293632,0.410269,0.465334,0.476767,0.534805
0.296185,0.412997,0.468269,0.479661,0.537998
0.29874,0.415696,0.471135,0.482405,0.541192
0.301297,0.418452,0.47406,0.485259,0.54439
0.303856,0.421178,0.476949,0.488192,0.547589
0.306417,0.423887,0.479891,0.491078,0.55079
0.308979,0.426598,0.482778,0.49421,0.553993
0.311543,0.429333,0.485697,0.496968,0.557199
0.31411,0.432042,0.488695,0.499972,0.560406
0.316678,0.434708,0.491635,0.503051,0.563616
0.319248,0.437479,0.494539,0.506016,0.566828
0.321819,0.440198,0.497461,0.508659,0.570042
0.324393,0.442955,0.500358,0.511667,0.573258
0.326968,0.445707,0.503214,0.514624,0.576475
0.329546,0.448482,0.506245,0.517725,0.579695
0.332125,0.451218,0.509181,0.520739,0.582918
0.334706,0.453976,0.511986,0.523839,0.586142
0.337288,0.456731,0.514992,0.526859,0.589368
0.339873,0.459505,0.51785,0.529647,0.592596
0.342459,0.462242,0.520691,0.532613,0.595826
0.345047,0.464975,0.523632,0.535681,0.599058
0.347637,0.467712,0.526637,0.538676,0.602293
0.350229,0.470528,0.529578,0.541797,0.605529
0.352822,0.473297,0.532588,0.544782,0.608767
0.355417,0.476037,0.535539,0.547837,0.612007
0.358014,0.478807,0.538488,0.550768,0.61525
0.360613,0.481547,0.541456,0.553589,0.618494
0.363214,0.484307,0.544356,0.556481,0.62174
0.365816,0.48709,0.547338,0.559428,0.624988
0.36842,0.489805,0.550302,0.562567,0.628238
0.371025,0.492585,0.55321,0.565408,0.63149
0.373633,0.495306,0.556198,0.568427,0.634744
0.376242,0.498107,0.55921,0.571502,0.638
0.378853,0.500855,0.561971,0.574395,0.641258
0.381466,0.503588,0.564927,0.577251,0.644518
0.38408,0.506427,0.567917,0.580413,0.64778
0.386696,0.509234,0.570995,0.583489,0.651044
0.389314,0.512014,0.573989,0.586462,0.654309
0.391933,0.514813,0.577033,0.589616,0.657577
0.394554,0.517609,0.579956,0.592765,0.660846
0.397154,0.520374,0.58288,0.59579,0.664118
0.399418,0.52311,0.585882,0.59876,0.667391
0.401682,0.52588,0.588743,0.601705,0.670666
0.403948,0.528682,0.591785,0.604625,0.673943
0.406216,0.53149,0.594748,0.607403,0.677222
0.408484,0.534249,0.597732,0.610513,0.680503
0.410754,0.537066,0.600737,0.613637,0.683785
0.413026,0.539944,0.603747,0.616589,0.68707
0.415299,0.542667,0.606588,0.61951,0.690356
0.417573,0.545468,0.609674,0.622614,0.693645
0.419848,0.548239,0.612546,0.625773,0.696935
0.422125,0.551058,0.615515,0.628587,0.700226
0.424403,0.553931,0.618545,0.631525,0.70352
0.426683,0.55669,0.62143,0.634596,0.706816
0.428964,0.559544,0.624467,0.637514,0.710113
0.431246,0.562349,0.6274,0.640416,0.713412
0.433529,0.5652,0.63041,0.643454,0.716713
0.435814,0.568005,0.633475,0.646628,0.720016
0.4381,0.570841,0.636453,0.649299,0.72332
0.440387,0.573598,0.639469,0.6525,0.726627
0.442676,0.576423,0.642406,0.655305,0.729935
0.444966,0.579209,0.64542,0.658405,0.733244
0.447257,0.581984,0.648399,0.661265,0.736556
0.44955,0.584843,0.651492,0.66445,0.739869
0.451844,0.587638,0.65448,0.667505,0.743185
0.454139,0.590444,0.657624,0.670662,0.746501
0.456435,0.593288,0.660675,0.67368,0.74982
0.458733,0.596129,0.663761,0.676592,0.75314
0.461032,0.598898,0.666833,0.679956,0.756463
0.463332,0.601778,0.669866,0.682949,0.759786
0.465634,0.604587,0.673083,0.6861,0.763112
0.467936,0.607413,0.67603,0.689172,0.766439
0.47024,0.610247,0.678989,0.692051,0.769768
0.472545,0.613132,0.682182,0.695264,0.773099
0.474852,0.615968,0.685259,0.698432,0.776431
0.477159,0.618776,0.688298,0.701473,0.779765
0.479468,0.621646,0.691347,0.704508,0.783101
0.481778,0.624507,0.694443,0.707881,0.786438
0.48409,0.627308,0.697502,0.710995,0.789777
0.486402,0.630245,0.700521,0.7141,0.793118
0.488716,0.633108,0.703597,0.717158,0.79646
0.491031,0.636012,0.706667,0.720305,0.799804
0.493347,0.638911,0.709768,0.723244,0.80315
0.495665,0.641689,0.712798,0.726301,0.806497
0.497983,0.644551,0.715799,0.729627,0.809846
0.500303,0.64746,0.718857,0.732605,0.813197
0.502624,0.650357,0.721978,0.735845,0.816549
0.504946,0.653133,0.725154,0.738845,0.819903
0.507269,0.655982,0.728173,0.742185,0.823258
0.509594,0.658815,0.731325,0.745066,0.826615
0.511919,0.661657,0.734434,0.748135,0.829974
0.514246,0.664526,0.73753,0.751435,0.833334
0.516574,0.667406,0.74063,0.754567,0.836696
0.518903,0.670291,0.743704,0.757873,0.840059
0.521233,0.673163,0.746788,0.760649,0.843424
0.523565,0.675972,0.749866,0.763945,0.846791
0.525897,0.678848,0.752955,0.766808,0.850159
0.528231,0.6817,0.755971,0.770081,0.853529
0.530566,0.6846,0.75905,0.773225,0.8569
0.532902,0.687457,0.762171,0.776337,0.860273
0.535239,0.690373,0.765193,0.779519,0.863647
0.537577,0.693294,0.768268,0.782569,0.867023
0.539916,0.69615,0.77138,0.785607,0.8704
0.542256,0.699048,0.774497,0.78888,0.873779
0.544598,0.7019,0.777669,0.792224,0.877159
0.546941,0.704739,0.780754,0.79523,0.880541
0.549284,0.707678,0.783859,0.798245,0.883924
0.551629,0.710507,0.786956,0.801524,0.887309
0.553975,0.713424,0.790121,0.804605,0.890696
0.556322,0.716251,0.79319,0.8079,0.894083
0.55867,0.719092,0.796244,0.810786,0.897473
0.561019,0.722046,0.799363,0.814074,0.900863
0.563369,0.724977,0.802409,0.817274,0.904256
0.56572,0.727856,0.80553,0.820605,0.907649
0.568073,0.730714,0.808641,0.82366,0.911044
0.570426,0.733644,0.811786,0.827029,0.914441
0.57278,0.736496,0.814876,0.830096,0.917839
0.575136,0.73942,0.818025,0.833113,0.921239
0.577492,0.74228,0.821118,0.836479,0.924639
0.57985,0.745118,0.824258,0.83945,0.928042
0.582208,0.74806,0.827336,0.842506,0.931445
0.584568,0.750957,0.830414,0.8456,0.934851
0.586929,0.753811,0.833575,0.848961,0.938257
0.58929,0.756717,0.836699,0.852137,0.941665
0.591653,0.759651,0.839806,0.855315,0.945074
0.594017,0.762532,0.842925,0.858352,0.948485
0.596381,0.765464,0.846082,0.861682,0.951897
0.598747,0.768394,0.8492,0.864824,0.955311
0.601114,0.771299,0.852368,0.868077,0.958725
0.603481,0.774207,0.85562,0.871077,0.962142
0.60585,0.777126,0.858707,0.874355,0.965559
0.60822,0.779989,0.861806,0.877573,0.968978
0.61059,0.782874,0.864807,0.880554,0.972398
0.612962,0.785782,0.86794,0.883776,0.97582
0.615335,0.788766,0.87099,0.88706,0.979243
0.617708,0.791665,0.874201,0.890499,0.982667
0.620083,0.794658,0.877325,0.893846,0.986093
0.622458,0.797536,0.88052,0.897065,0.989519
0.624835,0.800455,0.883667,0.900172,0.992948
0.627212,0.803454,0.886706,0.903397,0.996377
0.62959,0.806356,0.889833,0.906321,0.999808
0.63197,0.809231,0.893077,0.909679,1.00324
0.63435,0.812103,0.896184,0.913013,1.00667
0.636731,0.815002,0.899276,0.916448,1.01011
0.639113,0.817939,0.902586,0.919659,1.01354
0.641496,0.820805,0.905658,0.922711,1.01698
0.64388,0.823739,0.90869,0.926071,1.02042
0.646265,0.826693,0.911957,0.929191,1.02386
0.64865,0.829607,0.915141,0.932279,1.0273
0.651037,0.832504,0.918314,0.935457,1.03074
0.653425,0.835408,0.921511,0.938956,1.03419
0.655813,0.838308,0.924661,0.941932,1.03763
0.658202,0.841237,0.927763,0.945283,1.04108
0.660593,0.844173,0.931013,0.948669,1.04452
0.662984,0.847087,0.934207,0.951819,1.04797
0.665376,0.850069,0.937386,0.954948,1.05142
0.667769,0.853032,0.940615,0.958142,1.05487
0.670162,0.855989,0.943734,0.961359,1.05832
0.672557,0.858928,0.946924,0.964483,1.06178
0.674952,0.861866,0.950078,0.967779,1.06523
0.677349,0.864791,0.953268,0.970842,1.06869
0.679746,0.867706,0.956358,0.974237,1.07214
0.682144,0.870657,0.959593,0.977363,1.0756
0.684543,0.873584,0.962744,0.98071,1.07906
0.686942,0.876612,0.965935,0.983815,1.08252
0.689343,0.8795,0.969178,0.987239,1.08598
0.691744,0.882455,0.972367,0.990109,1.08944
0.694146,0.885383,0.975528,0.993643,1.09291
0.69655,0.888334,0.978653,0.99681,1.09637
0.698953,0.891298,0.981853,0.999859,1.09984
0.701358,0.894225,0.985045,1.00316,1.1033
0.703763,0.897185,0.988241,1.00627,1.10677
0.70617,0.900116,0.991427,1.00945,1.11024
0.708577,0.903091,0.994616,1.01275,1.11371
0.710985,0.906034,0.997749,1.01613,1.11718
0.713393,0.909,1.001,1.0193,1.12065
0.715803,0.911976,1.00411,1.02272,1.12413
0.718213,0.915009,1.00733,1.02604,1.1276
0.720624,0.917899,1.01044,1.02939,1.13108
0.723036,0.920965,1.01358,1.03247,1.13455
0.725448,0.923893,1.01685,1.03582,1.13803
0.727862,0.926871,1.01995,1.03918,1.14151
0.730276,0.929821,1.02322,1.04214,1.14499
0.73269,0.932796,1.02633,1.04557,1.14847
0.735106,0.935781,1.02961,1.04887,1.15195
0.737522,0.938786,1.03287,1.05194,1.15543
0.739939,0.941777,1.03609,1.05539,1.15892
0.742357,0.94474,1.0393,1.05857,1.1624
0.744776,0.947698,1.04254,1.0619,1.16589
0.747195,0.950746,1.04582,1.06506,1.16938
0.749615,0.953688,1.04898,1.06828,1.17286
0.752036,0.956664,1.05231,1.07175,1.17635
0.754457,0.959666,1.05565,1.07521,1.17984
0.756879,0.962625,1.05877,1.07799,1.18333
0.759302,0.965607,1.06193,1.08118,1.18682
0.761726,0.968631,1.06526,1.08459,1.19032
0.76415,0.971665,1.06843,1.08771,1.19381
0.766575,0.974683,1.0716,1.09092,1.1973
0.769,0.977676,1.07477,1.0945,1.2008
0.771427,0.980677,1.07799,1.0978,1.2043
0.773854,0.983653,1.08118,1.10105,1.20779
0.776281,0.986679,1.08444,1.10445,1.21129
0.77871,0.98964,1.08759,1.1079,1.21479
0.781139,0.992626,1.09085,1.11093,1.21829
0.783568,0.995643,1.09394,1.11412,1.22179
0.785999,0.998676,1.09714,1.11717,1.22529
0.78843,1.00171,1.1004,1.12062,1.2288
0.790861,1.0047,1.10367,1.12396,1.2323
0.793294,1.00765,1.10689,1.12738,1.23581
0.795727,1.0106,1.11018,1.13051,1.23931
0.79816,1.0136,1.1134,1.13353,1.24282
0.800594,1.01665,1.11667,1.13699,1.24633
0.803029,1.01963,1.11997,1.14016,1.24983
0.805465,1.02265,1.12323,1.14354,1.25334
0.807901,1.02565,1.12647,1.14661,1.25685
0.810337,1.02866,1.12961,1.15007,1.26036
0.812775,1.03163,1.13278,1.15319,1.26387
0.815212,1.03463,1.13602,1.15645,1.26739
0.817651,1.0377,1.13925,1.1598,1.2709
0.82009,1.04071,1.14253,1.16293,1.27441
0.82253,1.04371,1.14581,1.16651,1.27793
0.82497,1.04664,1.14905,1.16976,1.28144
0.827411,1.04961,1.15234,1.17314,1.28496
0.829852,1.05258,1.15566,1.17621,1.28848
0.832294,1.05565,1.15893,1.1796,1.29199
0.834737,1.05863,1.16229,1.18306,1.29551
0.83718,1.06165,1.16555,1.1865,1.29903
0.839624,1.06468,1.1689,1.18994,1.30255
0.842068,1.0677,1.17214,1.19329,1.30607
0.844513,1.07074,1.17535,1.19639,1.3096
0.846958,1.07376,1.17866,1.19995,1.31312
0.849404,1.07682,1.18182,1.20328,1.31664
0.85185,1.07983,1.18509,1.20648,1.32017
0.854297,1.0828,1.18841,1.20995,1.32369
0.856745,1.08583,1.19166,1.21338,1.32722
0.859193,1.08888,1.19491,1.2168,1.33074
0.861641,1.09192,1.19822,1.22001,1.33427
0.864091,1.09493,1.20149,1.22339,1.3378
0.86654,1.09789,1.20469,1.22656,1.34132
0.86899,1.10095,1.20794,1.22999,1.34485
0.871441,1.10392,1.21123,1.23332,1.34838
0.873892,1.10694,1.21453,1.23658,1.35191
0.876343,1.10991,1.21779,1.24,1.35544
0.878796,1.11289,1.22108,1.24317,1.35898
0.881248,1.11589,1.22435,1.24659,1.36251
0.883701,1.11884,1.22765,1.2496,1.36604
0.886155,1.12186,1.23094,1.25318,1.36958
0.888609,1.12493,1.2342,1.25672,1.37311
0.891063,1.12793,1.23732,1.25938,1.37665
0.893518,1.13092,1.2407,1.26281,1.38018
0.895973,1.1339,1.24394,1.26624,1.38372
0.898429,1.13703,1.24721,1.26968,1.38725
0.900886,1.14012,1.2505,1.27322,1.39079
0.903342,1.14317,1.25377,1.27667,1.39433
0.9058,1.14616,1.25708,1.28009,1.39787
0.908257,1.1492,1.26021,1.28265,1.40141
0.910715,1.15221,1.26348,1.2861,1.40495
0.913174,1.15517,1.26669,1.28954,1.40849
0.915633,1.15822,1.27003,1.29297,1.41203
0.918092,1.16122,1.27326,1.2964,1.41557
0.920552,1.16434,1.27653,1.29985,1.41911
0.923012,1.16736,1.27976,1.30252,1.42266
0.925472,1.17041,1.28301,1.30595,1.4262
0.927933,1.1735,1.28628,1.3094,1.42974
0.930395,1.1766,1.28959,1.31256,1.43329
0.932856,1.17954,1.29289,1.316,1.43683
0.935319,1.18263,1.29623,1.31948,1.44038
0.937781,1.18562,1.29953,1.32293,1.44392
0.940244,1.18863,1.30295,1.32638,1.44751
0.942707,1.1916,1.30625,1.32958,1.45118
0.945171,1.19454,1.30953,1.3331,1.45485
0.947635,1.19754,1.31283,1.33654,1.45852
0.950099,1.20052,1.31614,1.34003,1.46219
0.952564,1.20362,1.3194,1.34347,1.46586
0.955029,1.20664,1.32278,1.34638,1.46953
0.957495,1.20968,1.32603,1.34988,1.4732
0.95996,1.21271,1.32911,1.35271,1.47687
0.962427,1.2157,1.33239,1.35621,1.48054
0.964893,1.21873,1.33567,1.35961,1.48421
0.96736,1.22173,1.33897,1.36282,1.48788
0.969827,1.22474,1.34226,1.36632,1.49156
0.972294,1.22773,1.34557,1.36956,1.49523
0.974762,1.2308,1.34903,1.37306,1.4989
0.97723,1.23388,1.35206,1.37605,1.50258
0.979699,1.23693,1.35546,1.37952,1.50625
0.982167,1.23991,1.35876,1.38297,1.50993
0.984636,1.24296,1.36211,1.38647,1.5136
0.987106,1.24596,1.36536,1.38961,1.51728
0.989575,1.2489,1.3687,1.39311,1.52096
0.992045,1.25193,1.37207,1.3963,1.52463
0.994515,1.25503,1.37515,1.39952,1.52831
0.996986,1.25802,1.37851,1.40303,1.53199
0.999456,1.26096,1.38199,1.40646,1.53567
1.00193,1.26401,1.38527,1.40976,1.53934
1.0044,1.26699,1.38851,1.41293,1.54302
1.00687,1.27,1.39196,1.4163,1.5467
1.00934,1.27299,1.39523,1.41961,1.55038
1.01181,1.27604,1.39857,1.42278,1.55406
1.01429,1.27909,1.40192,1.42616,1.55774
1.01676,1.28212,1.40523,1.42964,1.56142
1.01923,1.28518,1.40863,1.43299,1.5651
1.0217,1.28827,1.41166,1.43632,1.56879
1.02418,1.29133,1.41503,1.43982,1.57247
1.02665,1.29434,1.41827,1.44266,1.57615
1.02912,1.29736,1.42155,1.4461,1.57983
1.0316,1.30046,1.42492,1.44961,1.58351
1.03407,1.30343,1.42822,1.453,1.5872
1.03655,1.30654,1.43158,1.45651,1.59088
1.03902,1.30955,1.43479,1.45954,1.59456
1.0415,1.31265,1.43815,1.46305,1.59825
1.04397,1.31568,1.4413,1.46643,1.60193
1.04645,1.31872,1.44461,1.4697,1.60562
1.04892,1.32177,1.44793,1.47274,1.6093
1.0514,1.3248,1.45112,1.47613,1.61299
1.05387,1.32787,1.45443,1.47991,1.61667
1.05635,1.33089,1.45776,1.48294,1.62036
1.05882,1.33395,1.4611,1.48645,1.62404
1.0613,1.33704,1.46439,1.48987,1.62773
1.06378,1.34,1.46779,1.49313,1.63141
1.06625,1.34311,1.47111,1.49659,1.6351
1.06873,1.34618,1.47429,1.49962,1.63879
1.07121,1.3493,1.47765,1.50313,1.64247
1.07368,1.35237,1.48103,1.50652,1.64616
1.07616,1.35546,1.48438,1.51002,1.64985
1.07864,1.35845,1.48757,1.51294,1.65354
1.08111,1.3615,1.49088,1.51613,1.65722
1.08359,1.36458,1.49424,1.51964,1.66091
1.08607,1.36758,1.49753,1.52305,1.6646
1.08855,1.37065,1.50079,1.52655,1.66829
1.09102,1.37369,1.50401,1.52959,1.67198
1.0935,1.37669,1.50733,1.53296,1.67566
1.09598,1.37978,1.51066,1.53609,1.67935
1.09846,1.38277,1.51409,1.5397,1.68304
1.10094,1.38583,1.51744,1.5432,1.68673
1.10341,1.38883,1.52046,1.54614,1.69042
1.10589,1.39186,1.52381,1.54964,1.69411
1.10837,1.3949,1.52717,1.55314,1.6978
1.11085,1.39789,1.53053,1.55634,1.70149
1.11333,1.40093,1.53388,1.55984,1.70518
1.11581,1.40399,1.53713,1.56286,1.70887
1.11829,1.40707,1.54041,1.56636,1.71256
1.12076,1.41006,1.54373,1.56938,1.71625
1.12324,1.41317,1.54701,1.57284,1.71994
1.12572,1.41627,1.55035,1.57596,1.72363
1.1282,1.41933,1.55375,1.57933,1.72732
1.13068,1.42241,1.55707,1.58283,1.73101
1.13316,1.42549,1.56033,1.58607,1.7347
1.13564,1.4285,1.56369,1.58956,1.73839
1.13812,1.43151,1.56709,1.59273,1.74208
1.1406,1.43453,1.57034,1.59622,1.74577
1.14307,1.43755,1.57371,1.59959,1.74946
1.14555,1.44061,1.57706,1.60309,1.75315
1.14803,1.44362,1.58042,1.60659,1.75684
1.15051,1.44666,1.58351,1.60921,1.76053
0.641594,0.927737,1.07159,1.10165,1.30915
0.639469,0.925103,1.06855,1.0986,1.30568
0.637344,0.922419,1.06565,1.09555,1.30222
0.635219,0.919672,1.06272,1.09248,1.29875
0.633094,0.916945,1.05992,1.08966,1.29528
0.630969,0.914223,1.05704,1.08658,1.29181
0.628844,0.911542,1.05387,1.08359,1.28834
0.62672,0.908817,1.05097,1.08082,1.28487
0.624595,0.906159,1.04793,1.07731,1.2814
0.62247,0.903475,1.04505,1.0747,1.27793
0.620346,0.900794,1.04217,1.07162,1.27446
0.618221,0.898055,1.03917,1.06829,1.27099
0.616096,0.895352,1.03628,1.06562,1.26752
0.613972,0.892672,1.03344,1.06258,1.26405
0.611848,0.88992,1.03042,1.05954,1.26059
0.609723,0.887277,1.02741,1.05654,1.25712
0.607599,0.884572,1.02444,1.05373,1.25365
0.605475,0.881939,1.0215,1.05056,1.25018
0.603351,0.879337,1.01845,1.04754,1.24671
0.601227,0.876605,1.01552,1.0445,1.24324
0.599103,0.87394,1.01251,1.04148,1.23978
0.59698,0.871289,1.00969,1.03853,1.23631
0.594856,0.868593,1.00687,1.03584,1.23284
0.592733,0.86595,1.00394,1.0328,1.22937
0.590609,0.863223,1.00091,1.02976,1.22591
0.588486,0.860581,0.997879,1.02673,1.22244
0.586363,0.857953,0.994957,1.02369,1.21897
0.58424,0.855246,0.992042,1.02061,1.2155
0.582117,0.85261,0.988829,1.01684,1.21204
0.579995,0.849983,0.985947,1.01441,1.20857
0.577872,0.847247,0.982966,1.01134,1.20511
0.57575,0.844652,0.980053,1.00826,1.20164
0.573628,0.841982,0.976988,1.00523,1.19817
0.571506,0.839373,0.974159,1.0026,1.19471
0.569384,0.836718,0.971136,0.999514,1.19124
0.567262,0.834075,0.968154,0.996441,1.18778
0.565141,0.83135,0.965259,0.993497,1.18432
0.56302,0.828717,0.962189,0.990446,1.18085
0.560899,0.826039,0.959311,0.987705,1.17739
0.558778,0.823361,0.95628,0.984634,1.17392
0.556657,0.820689,0.953317,0.981561,1.17046
0.554537,0.818018,0.95039,0.978487,1.167
0.552417,0.815396,0.947336,0.975484,1.16354
0.550297,0.812785,0.944362,0.972429,1.16007
0.548177,0.810098,0.941311,0.969405,1.15661
0.546057,0.80748,0.93853,0.966515,1.15315
0.543938,0.804804,0.935499,0.963551,1.14969
0.541819,0.802144,0.932601,0.960438,1.14623
0.5397,0.799472,0.929726,0.957506,1.14277
0.537582,0.79682,0.926779,0.954889,1.13931
0.535464,0.794205,0.9239,0.951821,1.13585
0.533346,0.79154,0.920894,0.948761,1.13239
0.531228,0.788859,0.917907,0.94575,1.12893
0.529111,0.786274,0.914985,0.94268,1.12547
0.526994,0.78362,0.912047,0.93963,1.12201
0.524877,0.780934,0.909151,0.936591,1.11855
0.52276,0.778255,0.906215,0.933541,1.1151
0.520644,0.775678,0.903268,0.930661,1.11164
0.518528,0.772938,0.900357,0.927708,1.10818
0.516413,0.770275,0.897419,0.924656,1.10473
0.514297,0.767551,0.894515,0.921598,1.10127
0.512182,0.764864,0.89131,0.918398,1.09782
0.510068,0.762165,0.888529,0.915481,1.09436
0.507953,0.759532,0.885587,0.912427,1.09091
0.505839,0.756915,0.882675,0.909439,1.08745
0.503726,0.754274,0.879754,0.906601,1.084
0.501612,0.751486,0.876768,0.903571,1.08055
0.4995,0.748854,0.873799,0.900534,1.0771
0.497387,0.746145,0.87095,0.897485,1.07364
0.495275,0.743443,0.868014,0.894439,1.07019
0.493163,0.740831,0.865079,0.891393,1.06674
0.491051,0.738161,0.862144,0.888348,1.06329
0.48894,0.735592,0.859183,0.885438,1.05984
0.48683,0.732893,0.856274,0.882431,1.0564
0.484719,0.730181,0.853311,0.879153,1.05295
0.482609,0.727481,0.850282,0.876106,1.0495
0.4805,0.724847,0.847315,0.873059,1.04605
0.478391,0.722192,0.844391,0.870371,1.04261
0.476282,0.719474,0.841296,0.867119,1.03916
0.474174,0.716857,0.838429,0.864253,1.03571
0.472066,0.714218,0.835445,0.861212,1.03227
0.469959,0.711581,0.832532,0.858092,1.02883
0.467852,0.708937,0.829478,0.85525,1.02538
0.465745,0.706345,0.826563,0.852139,1.02194
0.463639,0.703732,0.82359,0.849091,1.0185
0.461533,0.701093,0.820701,0.846299,1.01506
0.459428,0.698375,0.817773,0.843258,1.01161
0.457323,0.695758,0.814861,0.840407,1.00817
0.455219,0.693114,0.811861,0.837421,1.00474
0.453115,0.690438,0.808986,0.834362,1.0013
0.451012,0.687813,0.806109,0.831326,0.997858
0.448909,0.685166,0.803174,0.82863,0.994421
0.446806,0.682531,0.800152,0.825527,0.990984
0.444704,0.679954,0.79734,0.822712,0.987548
0.442603,0.677295,0.794382,0.819736,0.984113
0.440502,0.67465,0.791382,0.816679,0.980678
0.438402,0.672097,0.788423,0.813729,0.977244
0.436302,0.669384,0.785535,0.810999,0.973811
0.434202,0.666787,0.782571,0.807964,0.970379
0.432104,0.664197,0.779671,0.804992,0.966947
0.430005,0.661508,0.77679,0.80209,0.963516
0.427907,0.658867,0.773902,0.798932,0.960086
0.42581,0.656153,0.771025,0.79589,0.956657
0.423713,0.653454,0.768077,0.793105,0.953228
0.421617,0.650783,0.765262,0.79006,0.949801
0.419522,0.648111,0.762416,0.787229,0.946374
0.417427,0.645555,0.759446,0.784138,0.942948
0.415332,0.642922,0.75659,0.781278,0.939523
0.413238,0.640311,0.75363,0.778247,0.936098
0.411145,0.637638,0.750774,0.775074,0.932675
0.409052,0.63493,0.747924,0.772405,0.929252
0.40696,0.632281,0.744966,0.769375,0.92583
0.404868,0.629638,0.74209,0.766344,0.922409
0.402777,0.627035,0.739232,0.763675,0.918989
0.400687,0.624443,0.736372,0.760867,0.915569
0.398597,0.621799,0.733496,0.757929,0.912151
0.396508,0.619198,0.730582,0.754764,0.908734
0.394419,0.616662,0.727743,0.752045,0.905317
0.392331,0.613973,0.724816,0.749039,0.901901
0.390244,0.611355,0.721951,0.746013,0.898486
0.388157,0.608687,0.719084,0.743182,0.895073
0.386071,0.60605,0.716134,0.740159,0.89166
