-0.391874,-0.349036,-0.340746,-0.299354,-0.2113
-0.39389,-0.350928,-0.342606,-0.301221,-0.213369
-0.395902,-0.352724,-0.344271,-0.303058,-0.215434
-0.39791,-0.354654,-0.346097,-0.304925,-0.217496
-0.399915,-0.35653,-0.348025,-0.306774,-0.219554
-0.401916,-0.35839,-0.34994,-0.308625,-0.22161
-0.403914,-0.360141,-0.351827,-0.31051,-0.223662
-0.405908,-0.361965,-0.353703,-0.312357,-0.225711
-0.407898,-0.363854,-0.355564,-0.314187,-0.227756
-0.409884,-0.365697,-0.35746,-0.316028,-0.229799
-0.411867,-0.367668,-0.359343,-0.317843,-0.231838
-0.413846,-0.369523,-0.361228,-0.319677,-0.233874
-0.415822,-0.371206,-0.363086,-0.321489,-0.235906
-0.417793,-0.373231,-0.364926,-0.323373,-0.237936
-0.419761,-0.375133,-0.36678,-0.325209,-0.239962
-0.421726,-0.376954,-0.368599,-0.327038,-0.241984
-0.423686,-0.378848,-0.370372,-0.328835,-0.244004
-0.425643,-0.380795,-0.372237,-0.330669,-0.24602
-0.427596,-0.382583,-0.374289,-0.332506,-0.248033
-0.429546,-0.384553,-0.376145,-0.334304,-0.250042
-0.431491,-0.386227,-0.377916,-0.336093,-0.252048
-0.433433,-0.388138,-0.379665,-0.337887,-0.254051
-0.435371,-0.389884,-0.381415,-0.339676,-0.25605
-0.437306,-0.391679,-0.383302,-0.34146,-0.258046
-0.439236,-0.393517,-0.38508,-0.343243,-0.260039
-0.441163,-0.395431,-0.386955,-0.345061,-0.262028
-0.443086,-0.397263,-0.388758,-0.346866,-0.264014
-0.445005,-0.399256,-0.390585,-0.348633,-0.265997
-0.44692,-0.400923,-0.392375,-0.350381,-0.267585
-0.448832,-0.402644,-0.394168,-0.352155,-0.26911
-0.450739,-0.404477,-0.396006,-0.353915,-0.270632
-0.452643,-0.406285,-0.397807,-0.35573,-0.272151
-0.454543,-0.408116,-0.399521,-0.357458,-0.273667
-0.456439,-0.409688,-0.401309,-0.35923,-0.275181
-0.458332,-0.411481,-0.403053,-0.361004,-0.276692
-0.46022,-0.413167,-0.404804,-0.36278,-0.2782
-0.462105,-0.414894,-0.406598,-0.364539,-0.279705
-0.463985,-0.416518,-0.408352,-0.366288,-0.281208
-0.465862,-0.418288,-0.410124,-0.368,-0.282707
-0.467735,-0.420118,-0.411897,-0.369728,-0.284204
-0.469604,-0.42183,-0.413746,-0.371433,-0.285698
-0.471469,-0.423609,-0.415517,-0.373207,-0.287189
-0.47333,-0.425593,-0.417401,-0.374909,-0.288677
-0.475188,-0.427226,-0.41921,-0.37661,-0.290162
-0.477041,-0.429109,-0.420958,-0.37837,-0.291645
-0.478891,-0.430903,-0.422793,-0.380081,-0.293124
-0.480736,-0.43274,-0.424488,-0.381814,-0.294601
-0.482578,-0.434583,-0.426336,-0.383568,-0.296075
-0.484415,-0.4362,-0.428161,-0.385337,-0.297545
-0.486249,-0.438042,-0.429775,-0.387024,-0.299013
-0.488079,-0.439772,-0.431613,-0.388756,-0.300479
-0.489904,-0.44169,-0.433419,-0.390417,-0.301941
-0.491726,-0.443366,-0.435177,-0.392073,-0.3034
-0.493544,-0.44515,-0.436955,-0.393806,-0.304856
-0.495358,-0.446851,-0.438677,-0.395459,-0.30631
-0.497167,-0.448617,-0.440395,-0.397139,-0.30776
-0.498973,-0.450511,-0.442153,-0.398846,-0.309208
-0.500775,-0.452139,-0.443892,-0.400543,-0.310653
-0.502572,-0.453889,-0.445605,-0.402189,-0.312094
-0.504366,-0.455604,-0.447395,-0.403863,-0.313533
-0.506156,-0.457259,-0.449097,-0.405489,-0.314969
-0.507941,-0.45906,-0.450749,-0.407185,-0.316402
-0.509723,-0.460905,-0.452495,-0.408834,-0.317832
-0.5115,-0.462636,-0.454175,-0.410484,-0.319259
-0.513274,-0.464239,-0.455849,-0.412126,-0.320683
-0.515043,-0.46595,-0.457571,-0.413751,-0.322104
-0.516808,-0.467689,-0.459265,-0.415387,-0.323522
-0.51857,-0.469446,-0.461034,-0.417042,-0.324937
-0.520327,-0.471106,-0.462723,-0.418665,-0.326349
-0.52208,-0.472814,-0.464356,-0.420294,-0.327758
-0.523828,-0.474629,-0.466027,-0.421925,-0.329164
-0.525573,-0.476368,-0.467694,-0.423594,-0.330567
-0.527314,-0.478161,-0.469423,-0.425246,-0.331967
-0.52905,-0.479899,-0.471035,-0.426797,-0.333364
-0.530783,-0.481571,-0.472676,-0.428375,-0.334758
-0.532511,-0.483313,-0.474371,-0.42997,-0.336149
-0.534235,-0.485062,-0.476075,-0.431541,-0.337537
-0.535955,-0.486687,-0.477738,-0.433136,-0.338922
-0.537671,-0.48835,-0.479423,-0.434747,-0.340304
-0.539382,-0.489977,-0.481076,-0.436353,-0.341683
-0.54109,-0.491618,-0.482717,-0.43791,-0.343059
-0.542793,-0.493336,-0.484341,-0.43954,-0.344431
-0.544492,-0.49501,-0.485999,-0.441091,-0.345801
-0.546187,-0.496596,-0.48765,-0.442674,-0.347167
-0.547877,-0.498217,-0.48931,-0.444225,-0.348531
-0.549564,-0.49991,-0.490933,-0.445804,-0.349891
-0.551246,-0.501606,-0.492553,-0.447398,-0.351249
-0.552924,-0.50332,-0.494234,-0.448992,-0.352603
-0.554598,-0.504851,-0.495839,-0.45057,-0.353954
-0.556267,-0.506654,-0.497464,-0.452121,-0.355302
-0.557932,-0.508377,-0.499123,-0.453715,-0.356647
-0.559593,-0.509838,-0.500762,-0.455267,-0.357989
-0.56125,-0.511628,-0.502374,-0.456872,-0.359328
-0.562903,-0.513275,-0.503938,-0.458438,-0.360663
-0.564551,-0.5149,-0.50554,-0.46,-0.361996
-0.566195,-0.516489,-0.50718,-0.461586,-0.363325
-0.567834,-0.517894,-0.508762,-0.46309,-0.364651
-0.56947,-0.51946,-0.510379,-0.464644,-0.365975
-0.571101,-0.521124,-0.511934,-0.46617,-0.367294
-0.572727,-0.522646,-0.513504,-0.467729,-0.368611
-0.57435,-0.524494,-0.515205,-0.4692,-0.369925
-0.575968,-0.52602,-0.516864,-0.470759,-0.371235
-0.577581,-0.527805,-0.518455,-0.4723,-0.372543
-0.579191,-0.529498,-0.520073,-0.473827,-0.373847
-0.580796,-0.531081,-0.521687,-0.47535,-0.375148
-0.582396,-0.532663,-0.523219,-0.476833,-0.376446
-0.583993,-0.534377,-0.524833,-0.478306,-0.37774
-0.585585,-0.536147,-0.526491,-0.479801,-0.379032
-0.587172,-0.537559,-0.527948,-0.481321,-0.38032
-0.588755,-0.538888,-0.52951,-0.48281,-0.381605
-0.590334,-0.54063,-0.531036,-0.484293,-0.382886
-0.591909,-0.54223,-0.532585,-0.485831,-0.384165
-0.593478,-0.543696,-0.53414,-0.487312,-0.38544
-0.595202,-0.545365,-0.53578,-0.488717,-0.386713
-0.596956,-0.54703,-0.53737,-0.490196,-0.387981
-0.598705,-0.548404,-0.538962,-0.491603,-0.389247
-0.600449,-0.550055,-0.540506,-0.493067,-0.39051
-0.602188,-0.55156,-0.542042,-0.49449,-0.391769
-0.603923,-0.553175,-0.543567,-0.495917,-0.393025
-0.605653,-0.554591,-0.545093,-0.497305,-0.394277
-0.607378,-0.556132,-0.546694,-0.49874,-0.395527
-0.609099,-0.557678,-0.548196,-0.500206,-0.396773
-0.610814,-0.559204,-0.549654,-0.501656,-0.398016
-0.612525,-0.560622,-0.551074,-0.503065,-0.399256
-0.614231,-0.562217,-0.552624,-0.504533,-0.400492
-0.615933,-0.563737,-0.554188,-0.506007,-0.401725
-0.61763,-0.56518,-0.555658,-0.507418,-0.402955
-0.619322,-0.56651,-0.557147,-0.508836,-0.404181
-0.621009,-0.568058,-0.558669,-0.510213,-0.405404
-0.622691,-0.569566,-0.560107,-0.5116,-0.406624
-0.624368,-0.570806,-0.561625,-0.513059,-0.407841
-0.626041,-0.572585,-0.563172,-0.514418,-0.409054
-0.627709,-0.573936,-0.564648,-0.515799,-0.410264
-0.629372,-0.57532,-0.566169,-0.51723,-0.411471
-0.63103,-0.576812,-0.567565,-0.51865,-0.412674
-0.632683,-0.578318,-0.569023,-0.520061,-0.413874
-0.634332,-0.579684,-0.570514,-0.521423,-0.41507
-0.635976,-0.581249,-0.5719,-0.522754,-0.416264
-0.637614,-0.582649,-0.573286,-0.524114,-0.417453
-0.639248,-0.5841,-0.574739,-0.525504,-0.41864
-0.640877,-0.585748,-0.576217,-0.526858,-0.419823
-0.642501,-0.587175,-0.577623,-0.528194,-0.421003
-0.644121,-0.588611,-0.579078,-0.529535,-0.422179
-0.645735,-0.590095,-0.58057,-0.530889,-0.423352
-0.647344,-0.591604,-0.582014,-0.532283,-0.424522
-0.648949,-0.592922,-0.583344,-0.533541,-0.425688
-0.650548,-0.594421,-0.584804,-0.534874,-0.426851
-0.652143,-0.595899,-0.586075,-0.53626,-0.428011
-0.653733,-0.5974,-0.587616,-0.537603,-0.429167
-0.655317,-0.598786,-0.588938,-0.538938,-0.430319
-0.656897,-0.600174,-0.59034,-0.540279,-0.431469
-0.658472,-0.601573,-0.591751,-0.541649,-0.432615
-0.660042,-0.60297,-0.593114,-0.542889,-0.433757
-0.661606,-0.60434,-0.594514,-0.54416,-0.434896
-0.663166,-0.605522,-0.595847,-0.545457,-0.436032
-0.664721,-0.606821,-0.597233,-0.546766,-0.437164
-0.666271,-0.60825,-0.598699,-0.548079,-0.438292
-0.667816,-0.609596,-0.599989,-0.549381,-0.439418
-0.669356,-0.611137,-0.601408,-0.550693,-0.440539
-0.67089,-0.612391,-0.602729,-0.551965,-0.441658
-0.67242,-0.613562,-0.604059,-0.553258,-0.442772
-0.673945,-0.614991,-0.605424,-0.554472,-0.443884
-0.675465,-0.616362,-0.606725,-0.555787,-0.444992
-0.676979,-0.617879,-0.608132,-0.557069,-0.446096
-0.678489,-0.619285,-0.609399,-0.558272,-0.447197
-0.679993,-0.620735,-0.610842,-0.55951,-0.448295
-0.681493,-0.622135,-0.612146,-0.560766,-0.449388
-0.682987,-0.623381,-0.613513,-0.561969,-0.450479
-0.684476,-0.624872,-0.614848,-0.563203,-0.451566
-0.68596,-0.626314,-0.616093,-0.564479,-0.452649
-0.687439,-0.627599,-0.61742,-0.565721,-0.453729
-0.688913,-0.628775,-0.618729,-0.566997,-0.454806
-0.690382,-0.630061,-0.620025,-0.56821,-0.455878
-0.691846,-0.631542,-0.621322,-0.569449,-0.456948
-0.693304,-0.632913,-0.622633,-0.570694,-0.458014
-0.694757,-0.634304,-0.62396,-0.571885,-0.459076
-0.696206,-0.635601,-0.625265,-0.573077,-0.460134
-0.697649,-0.636841,-0.626588,-0.574309,-0.46119
-0.699087,-0.638153,-0.627881,-0.575456,-0.462241
-0.700519,-0.639422,-0.629167,-0.57667,-0.463289
-0.701947,-0.640792,-0.630464,-0.577878,-0.464334
-0.703369,-0.642098,-0.631746,-0.579101,-0.465375
-0.704786,-0.643379,-0.633033,-0.580265,-0.466412
-0.706198,-0.644656,-0.634316,-0.58146,-0.467429
-0.707605,-0.645989,-0.635672,-0.58263,-0.468287
-0.709006,-0.647422,-0.636907,-0.58379,-0.469142
-0.710403,-0.648521,-0.638149,-0.584935,-0.469993
-0.711794,-0.650013,-0.639463,-0.586119,-0.470841
-0.713179,-0.651349,-0.640705,-0.587258,-0.471686
-0.71456,-0.652373,-0.641976,-0.588397,-0.472527
-0.715935,-0.653874,-0.643199,-0.58956,-0.473365
-0.717305,-0.655263,-0.6445,-0.590692,-0.4742
-0.71867,-0.656552,-0.645672,-0.591841,-0.475031
-0.72003,-0.657748,-0.646915,-0.592958,-0.475858
-0.721384,-0.658963,-0.648071,-0.594073,-0.476683
-0.722733,-0.660305,-0.649222,-0.595207,-0.477503
-0.724076,-0.661577,-0.65045,-0.596337,-0.478321
-0.725414,-0.662754,-0.651771,-0.597429,-0.479135
-0.726747,-0.664023,-0.65292,-0.598524,-0.479946
-0.728075,-0.665337,-0.654161,-0.599663,-0.480753
-0.729397,-0.666593,-0.655402,-0.600746,-0.481557
-0.730714,-0.667828,-0.656552,-0.601866,-0.482357
-0.732026,-0.66914,-0.657764,-0.602995,-0.483154
-0.733332,-0.670404,-0.658895,-0.604134,-0.483948
-0.734633,-0.671495,-0.66004,-0.605214,-0.484738
-0.735928,-0.672637,-0.661184,-0.606269,-0.485524
-0.737219,-0.673941,-0.662465,-0.60743,-0.486307
-0.738503,-0.675008,-0.663618,-0.608485,-0.487087
-0.739783,-0.67609,-0.664744,-0.609558,-0.487863
-0.741057,-0.677363,-0.66584,-0.610578,-0.488636
-0.742325,-0.678478,-0.66696,-0.611639,-0.489405
-0.743588,-0.679666,-0.668084,-0.612711,-0.490171
-0.744846,-0.680655,-0.669195,-0.613777,-0.490933
-0.746098,-0.681861,-0.670304,-0.614801,-0.491692
-0.747345,-0.683072,-0.671397,-0.615835,-0.492448
-0.748587,-0.684197,-0.672529,-0.616844,-0.4932
-0.749823,-0.685141,-0.673671,-0.617853,-0.493948
-0.751053,-0.68643,-0.674852,-0.618825,-0.494693
-0.752278,-0.68746,-0.675948,-0.619866,-0.495434
-0.753498,-0.688471,-0.677082,-0.6209,-0.496172
-0.754712,-0.689639,-0.678178,-0.621933,-0.496906
-0.75592,-0.690742,-0.679275,-0.62293,-0.497637
-0.757123,-0.691827,-0.680431,-0.623925,-0.498364
-0.758321,-0.693128,-0.681527,-0.624944,-0.499088
-0.759513,-0.694246,-0.682682,-0.625967,-0.499808
-0.7607,-0.695377,-0.683786,-0.62696,-0.500525
-0.761881,-0.696404,-0.684859,-0.62801,-0.501238
-0.763056,-0.697519,-0.685925,-0.628967,-0.501947
-0.764226,-0.698695,-0.687107,-0.629897,-0.502653
-0.76539,-0.699866,-0.6882,-0.630874,-0.503356
-0.766549,-0.701184,-0.689247,-0.631884,-0.504054
-0.767702,-0.702233,-0.690252,-0.632833,-0.50475
-0.76885,-0.703274,-0.691287,-0.633795,-0.505441
-0.769992,-0.704566,-0.692313,-0.634726,-0.506129
-0.771129,-0.705504,-0.69332,-0.635654,-0.506814
-0.77226,-0.706582,-0.694315,-0.636584,-0.507495
-0.773385,-0.707676,-0.695305,-0.637514,-0.508172
-0.774505,-0.708753,-0.696386,-0.638446,-0.508846
-0.775619,-0.709773,-0.697318,-0.639341,-0.509516
-0.776727,-0.710792,-0.698349,-0.640279,-0.510182
-0.77783,-0.711559,-0.699374,-0.641204,-0.510845
-0.778927,-0.712615,-0.700414,-0.64215,-0.511504
-0.780019,-0.713669,-0.701419,-0.643053,-0.51216
-0.781105,-0.714855,-0.70241,-0.643978,-0.512812
-0.782185,-0.715909,-0.703374,-0.644892,-0.51346
-0.78326,-0.716676,-0.70431,-0.645807,-0.514105
-0.784328,-0.717707,-0.705338,-0.646677,-0.514746
-0.785392,-0.718694,-0.706247,-0.647581,-0.515383
-0.786449,-0.719714,-0.707177,-0.648475,-0.516017
-0.787501,-0.72073,-0.708167,-0.649348,-0.516647
-0.788547,-0.721509,-0.709073,-0.650228,-0.517274
-0.789587,-0.722664,-0.710044,-0.65116,-0.517896
-0.790622,-0.723631,-0.710938,-0.652006,-0.518516
-0.791651,-0.724527,-0.711817,-0.652896,-0.519131
-0.792674,-0.725698,-0.712734,-0.653757,-0.519743
-0.793692,-0.726381,-0.713667,-0.654564,-0.520351
-0.794703,-0.727329,-0.714542,-0.655366,-0.520955
-0.795709,-0.72831,-0.715436,-0.656221,-0.521556
-0.79671,-0.729279,-0.716304,-0.657037,-0.522153
-0.797704,-0.730122,-0.717262,-0.657902,-0.522746
-0.798693,-0.731079,-0.718191,-0.658748,-0.523335
-0.799675,-0.732045,-0.719067,-0.659603,-0.523921
-0.800652,-0.732931,-0.719955,-0.660394,-0.524503
-0.801624,-0.733857,-0.720891,-0.661215,-0.525081
-0.802589,-0.734704,-0.721685,-0.662019,-0.525656
-0.803549,-0.735693,-0.722643,-0.662819,-0.526227
-0.804502,-0.736617,-0.72354,-0.663621,-0.526794
-0.80545,-0.737496,-0.724315,-0.664423,-0.527357
-0.806392,-0.73856,-0.725245,-0.665244,-0.527917
-0.807329,-0.739376,-0.726195,-0.66601,-0.528473
-0.808259,-0.740096,-0.727058,-0.666834,-0.529025
-0.809184,-0.740903,-0.727838,-0.667621,-0.529573
-0.810102,-0.741917,-0.728741,-0.668326,-0.530118
-0.811015,-0.742532,-0.729429,-0.669118,-0.530659
-0.811922,-0.743481,-0.730311,-0.669905,-0.531196
-0.812823,-0.744186,-0.731072,-0.670677,-0.531729
-0.813718,-0.745138,-0.73195,-0.671398,-0.532258
-0.814607,-0.745954,-0.732736,-0.672165,-0.532784
-0.81549,-0.746761,-0.733554,-0.672914,-0.533306
-0.816368,-0.747584,-0.734409,-0.673691,-0.533824
-0.817239,-0.748457,-0.73529,-0.674375,-0.534338
-0.818105,-0.749256,-0.736102,-0.675064,-0.534848
-0.818964,-0.750073,-0.736826,-0.675784,-0.535355
-0.819818,-0.751011,-0.73742,-0.676509,-0.535858
-0.820665,-0.751816,-0.738167,-0.677266,-0.536356
-0.821507,-0.75261,-0.739019,-0.67798,-0.536852
-0.822343,-0.753129,-0.739721,-0.678729,-0.537343
-0.823172,-0.75409,-0.740504,-0.679415,-0.53783
-0.823996,-0.754835,-0.741172,-0.680191,-0.538314
-0.824814,-0.755606,-0.742012,-0.680858,-0.538793
-0.825625,-0.756372,-0.742771,-0.681485,-0.539269
-0.826431,-0.756887,-0.743556,-0.682202,-0.539741
-0.827231,-0.757697,-0.744209,-0.682895,-0.540209
-0.828024,-0.758567,-0.744977,-0.683554,-0.540674
-0.828812,-0.759326,-0.745752,-0.684204,-0.541134
-0.829593,-0.759936,-0.746335,-0.684917,-0.541591
-0.830369,-0.760821,-0.74706,-0.685588,-0.542043
-0.831138,-0.761446,-0.747806,-0.686201,-0.542492
-0.831902,-0.76215,-0.748514,-0.686865,-0.542937
-0.832659,-0.762887,-0.749207,-0.687476,-0.543378
-0.83341,-0.763331,-0.749849,-0.688104,-0.543815
-0.834155,-0.764012,-0.750459,-0.688654,-0.544248
-0.834894,-0.764701,-0.751168,-0.689314,-0.544677
-0.835627,-0.765603,-0.751862,-0.689944,-0.545102
-0.836354,-0.766106,-0.752501,-0.690521,-0.545523
-0.837075,-0.76677,-0.753238,-0.691077,-0.545941
-0.837789,-0.767524,-0.753998,-0.691679,-0.546354
-0.838498,-0.768182,-0.754674,-0.692273,-0.546764
-0.8392,-0.768828,-0.755319,-0.692872,-0.547169
-0.839896,-0.769325,-0.756033,-0.693504,-0.547571
-0.840586,-0.770191,-0.756742,-0.694075,-0.547969
-0.84127,-0.7707,-0.757417,-0.6946,-0.548362
-0.841947,-0.77133,-0.758095,-0.695138,-0.548752
-0.842619,-0.772133,-0.758755,-0.695722,-0.549138
-0.843284,-0.772726,-0.75931,-0.696281,-0.54952
-0.843943,-0.773525,-0.759989,-0.696798,-0.549898
-0.844596,-0.774131,-0.760497,-0.697345,-0.550271
-0.845243,-0.774745,-0.761212,-0.697901,-0.550641
-0.845883,-0.775348,-0.761764,-0.698497,-0.551007
-0.846517,-0.775931,-0.762297,-0.699059,-0.551369
-0.847145,-0.776652,-0.76292,-0.699558,-0.551727
-0.847767,-0.777226,-0.763499,-0.700068,-0.552081
-0.848383,-0.777993,-0.764039,-0.700589,-0.552431
-0.848992,-0.778411,-0.764594,-0.701108,-0.552776
-0.849595,-0.778965,-0.765156,-0.701647,-0.553118
-0.850192,-0.779525,-0.765682,-0.70218,-0.553456
-0.850782,-0.78007,-0.766252,-0.702707,-0.55379
-0.851366,-0.780607,-0.766728,-0.703194,-0.554119
-0.851944,-0.781283,-0.767329,-0.703632,-0.554445
-0.852516,-0.781764,-0.767934,-0.704138,-0.554767
-0.853081,-0.782295,-0.768434,-0.704604,-0.555084
-0.85364,-0.782803,-0.768982,-0.705103,-0.555398
-0.854192,-0.783308,-0.769529,-0.705542,-0.555707
-0.854739,-0.783821,-0.770006,-0.706011,-0.556013
-0.855279,-0.784586,-0.770581,-0.706493,-0.556314
-0.855812,-0.785085,-0.771029,-0.706912,-0.556611
-0.85634,-0.785572,-0.771523,-0.707419,-0.556904
-0.85686,-0.78588,-0.772017,-0.707863,-0.557194
-0.857375,-0.786418,-0.772525,-0.708324,-0.557479
-0.857883,-0.787184,-0.772993,-0.708767,-0.557759
-0.858385,-0.787683,-0.773529,-0.709211,-0.558036
-0.85888,-0.788158,-0.774024,-0.709611,-0.558309
-0.859369,-0.788612,-0.77448,-0.710027,-0.558578
-0.859852,-0.789013,-0.774913,-0.710448,-0.558842
-0.860328,-0.789441,-0.775396,-0.710862,-0.559102
-0.860798,-0.789796,-0.775846,-0.711209,-0.559359
-0.861261,-0.790184,-0.77626,-0.711596,-0.559611
-0.861718,-0.790679,-0.7767,-0.711984,-0.559859
-0.862169,-0.791124,-0.777133,-0.71238,-0.560103
-0.862613,-0.791535,-0.777554,-0.712771,-0.560342
-0.86305,-0.791983,-0.778075,-0.713159,-0.560578
-0.863481,-0.792414,-0.778456,-0.71355,-0.560809
-0.863906,-0.792803,-0.778857,-0.713885,-0.561037
-0.864324,-0.793191,-0.779253,-0.71423,-0.56126
-0.864736,-0.79359,-0.779699,-0.714597,-0.561479
-0.865141,-0.793684,-0.780086,-0.71495,-0.561693
-0.865539,-0.794062,-0.780463,-0.715307,-0.561904
-0.865932,-0.794433,-0.780792,-0.715621,-0.56211
-0.866317,-0.794983,-0.781164,-0.715938,-0.562313
-0.866696,-0.795349,-0.781463,-0.716288,-0.562511
-0.867069,-0.795861,-0.781911,-0.716593,-0.562704
-0.867435,-0.79585,-0.782124,-0.716954,-0.562894
-0.867795,-0.796364,-0.782472,-0.717233,-0.563079
-0.868147,-0.79687,-0.782937,-0.717514,-0.563261
-0.868494,-0.797372,-0.783273,-0.717803,-0.563438
-0.868834,-0.797693,-0.7836,-0.718121,-0.56361
-0.869197,-0.798015,-0.783872,-0.718395,-0.563779
-0.869701,-0.798292,-0.784203,-0.718715,-0.563943
-0.870199,-0.79868,-0.784565,-0.718967,-0.564103
-0.870689,-0.799028,-0.784908,-0.719225,-0.564259
-0.871173,-0.799319,-0.785203,-0.719525,-0.564411
-0.87165,-0.799591,-0.785529,-0.719789,-0.564558
-0.87212,-0.79987,-0.785815,-0.720067,-0.564701
-0.872584,-0.800148,-0.786084,-0.7203,-0.56484
-0.87304,-0.800415,-0.786415,-0.720545,-0.564975
-0.87349,-0.800531,-0.786738,-0.720828,-0.565105
-0.873933,-0.800796,-0.786952,-0.721077,-0.565231
-0.874369,-0.801111,-0.787223,-0.721306,-0.565353
-0.874799,-0.801257,-0.787488,-0.721573,-0.56547
-0.875221,-0.801499,-0.787714,-0.721797,-0.565584
-0.875637,-0.801918,-0.787957,-0.722019,-0.565693
-0.876046,-0.802087,-0.788223,-0.722242,-0.565797
-0.876448,-0.802306,-0.788355,-0.722453,-0.565898
-0.876843,-0.802552,-0.788584,-0.722616,-0.565994
-0.877231,-0.802764,-0.788847,-0.722797,-0.566085
-0.877612,-0.803262,-0.789101,-0.722994,-0.566173
-0.877987,-0.803525,-0.789332,-0.723202,-0.566256
-0.878355,-0.803706,-0.789507,-0.72339,-0.566334
-0.878715,-0.803954,-0.789686,-0.723552,-0.566409
-0.879069,-0.803983,-0.789938,-0.723726,-0.566479
-0.879416,-0.804331,-0.790122,-0.723881,-0.566545
-0.879756,-0.804363,-0.790243,-0.724061,-0.566606
-0.880089,-0.804567,-0.790461,-0.724172,-0.566663
-0.880415,-0.804871,-0.790639,-0.724267,-0.566716
-0.880734,-0.805008,-0.790792,-0.724389,-0.566764
-0.881046,-0.805139,-0.790937,-0.72455,-0.566808
-0.881352,-0.805539,-0.791022,-0.724624,-0.566848
-0.88165,-0.805658,-0.791185,-0.724712,-0.566883
-0.881941,-0.805763,-0.791364,-0.724808,-0.566914
-0.882226,-0.805884,-0.791405,-0.724938,-0.56694
-0.882503,-0.805973,-0.791522,-0.725059,-0.566962
-0.882773,-0.806067,-0.791631,-0.725124,-0.56698
-0.883036,-0.806145,-0.791725,-0.72523,-0.566993
-0.883293,-0.806224,-0.791843,-0.725318,-0.567002
-0.883542,-0.806298,-0.791933,-0.725369,-0.567007
-0.883784,-0.806367,-0.792018,-0.725458,-0.567007
-0.884019,-0.806424,-0.792132,-0.725541,-0.567003
-0.884247,-0.80648,-0.792271,-0.72555,-0.566994
-0.884469,-0.806798,-0.792327,-0.725606,-0.566981
-0.884683,-0.806812,-0.792352,-0.725648,-0.566963
-0.88489,-0.806778,-0.792402,-0.725737,-0.566941
-0.885089,-0.80682,-0.792421,-0.725764,-0.566914
-0.885282,-0.807123,-0.792527,-0.725822,-0.566884
-0.885468,-0.807136,-0.792492,-0.725844,-0.566848
-0.885647,-0.807099,-0.792502,-0.725852,-0.566808
-0.885818,-0.807098,-0.792582,-0.725876,-0.566764
-0.885983,-0.807105,-0.792616,-0.725881,-0.566716
-0.88614,-0.807341,-0.792596,-0.725856,-0.566663
-0.886291,-0.807336,-0.79262,-0.725869,-0.566605
-0.886434,-0.807528,-0.792652,-0.72587,-0.566543
-0.886571,-0.807414,-0.792694,-0.725792,-0.566477
-0.8867,-0.807409,-0.79269,-0.725843,-0.566406
-0.886823,-0.807434,-0.79266,-0.725818,-0.566331
-0.886938,-0.807592,-0.792654,-0.725796,-0.566252
-0.887047,-0.807545,-0.792658,-0.725761,-0.566168
-0.887148,-0.807491,-0.792622,-0.725706,-0.56608
-0.887243,-0.807361,-0.792512,-0.725622,-0.565987
-0.88733,-0.8073,-0.792494,-0.725564,-0.56589
-0.887411,-0.807222,-0.792505,-0.725522,-0.565789
-0.887484,-0.807136,-0.792382,-0.725462,-0.565683
-0.887551,-0.807045,-0.792312,-0.725426,-0.565573
-0.887611,-0.806995,-0.792263,-0.725381,-0.565459
-0.887663,-0.806904,-0.792126,-0.72531,-0.56534
-0.887709,-0.806793,-0.792038,-0.725224,-0.565217
-0.887748,-0.806393,-0.791923,-0.725115,-0.565089
-0.88778,-0.806269,-0.791846,-0.724996,-0.564957
-0.887805,-0.806165,-0.791709,-0.724856,-0.564821
-0.887823,-0.806029,-0.791536,-0.724723,-0.564681
-0.887835,-0.806062,-0.79149,-0.72464,-0.564536
-0.887839,-0.805929,-0.791352,-0.72451,-0.564387
-0.887836,-0.805775,-0.791221,-0.724323,-0.564233
-0.887827,-0.805856,-0.791105,-0.724164,-0.564075
-0.887811,-0.805674,-0.790992,-0.724065,-0.563913
-0.887788,-0.805513,-0.790861,-0.723988,-0.563747
-0.887757,-0.805551,-0.790705,-0.723844,-0.563576
-0.887721,-0.805365,-0.790577,-0.723676,-0.563401
-0.887677,-0.805259,-0.79046,-0.723522,-0.563222
-0.887626,-0.805085,-0.790277,-0.72336,-0.563038
-0.887569,-0.804881,-0.790164,-0.723248,-0.56285
-0.887505,-0.804682,-0.790075,-0.723022,-0.562658
-0.887434,-0.804473,-0.789838,-0.722845,-0.562462
-0.887356,-0.804259,-0.789558,-0.722653,-0.562261
-0.887271,-0.804204,-0.789516,-0.722483,-0.562056
-0.88718,-0.803972,-0.789324,-0.722293,-0.561847
-0.887081,-0.803739,-0.789109,-0.722063,-0.561633
-0.886976,-0.803508,-0.78883,-0.721823,-0.561415
-0.886864,-0.803323,-0.788557,-0.721616,-0.561193
-0.886746,-0.803078,-0.788364,-0.721381,-0.560967
-0.88662,-0.802848,-0.788119,-0.721128,-0.560736
-0.886488,-0.802556,-0.787911,-0.720897,-0.560501
-0.886349,-0.802284,-0.78766,-0.720687,-0.560262
-0.886204,-0.801995,-0.787431,-0.720396,-0.560019
-0.886051,-0.801753,-0.78719,-0.720171,-0.559772
-0.885892,-0.801466,-0.786848,-0.719939,-0.55952
-0.885726,-0.801277,-0.786623,-0.719636,-0.559264
-0.885554,-0.800984,-0.786361,-0.719312,-0.559004
