0.340417,0.621718,0.785858,0.804725,0.967926
0.360628,0.622847,0.78593,0.808042,0.957972
0.349509,0.620287,0.784727,0.805415,0.97393
0.359411,0.618667,0.798602,0.801338,1.00997
0.353304,0.61743,0.837457,0.837655,0.996677
0.330969,0.616265,0.78399,0.800988,1.0403
0.351415,0.617592,0.781679,0.801752,1.06519
0.357135,0.615869,0.780512,0.799256,1.00116
0.356113,0.614249,0.777488,0.795514,1.02122
0.351809,0.61107,0.769927,0.790133,1.03717
0.322784,0.609254,0.768596,0.790879,1.00615
0.321638,0.60735,0.766748,0.792081,1.02993
0.317685,0.605633,0.764372,0.791929,1.03948
0.340977,0.605565,0.764061,0.791804,1.09071
0.342402,0.606649,0.76292,0.793879,1.12039
0.352428,0.607662,0.763498,0.798806,1.03191
0.335674,0.608889,0.764303,0.793759,0.998551
0.345856,0.610505,0.770822,0.799965,0.976543
0.340554,0.612665,0.771161,0.799242,1.00439
0.344947,0.613603,0.773163,0.798478,0.993039
0.346973,0.613862,0.771484,0.797563,1.01243
0.353891,0.616123,0.774277,0.798064,1.05198
0.333913,0.617843,0.775233,0.798001,1.01192
0.336981,0.617435,0.774886,0.798752,1.04724
0.342778,0.618519,0.779351,0.796221,1.04172
0.340497,0.621731,0.780996,0.797672,1.06435
0.348989,0.623444,0.783797,0.803638,1.02171
0.344923,0.622531,0.780179,0.802967,1.01539
0.386771,0.623279,0.777249,0.80303,1.00972
0.39032,0.623165,0.777196,0.802474,1.03025
0.381145,0.622779,0.776196,0.803218,1.04636
0.372942,0.622808,0.776269,0.79966,1.03485
0.380388,0.620457,0.774594,0.799458,0.988748
0.379713,0.618562,0.773921,0.798999,1.0423
0.378532,0.615221,0.767146,0.797761,1.00754
0.351847,0.61293,0.770577,0.794369,1.01638
0.352826,0.610019,0.762236,0.78661,0.987627
0.364621,0.607915,0.76017,0.790316,1.03068
0.384965,0.604403,0.761766,0.784806,1.05725
0.365716,0.601038,0.757254,0.782251,1.0644
0.359273,0.597921,0.750195,0.784449,1.06239
0.359354,0.595273,0.749747,0.780251,1.08916
0.357652,0.593652,0.743125,0.779644,1.07482
0.3641,0.592429,0.73931,0.781252,1.0367
0.35316,0.592359,0.741614,0.774019,0.971249
0.345615,0.59219,0.742245,0.781707,1.00429
0.345603,0.590977,0.744722,0.784119,1.00201
0.352534,0.590396,0.746629,0.782695,0.9823
0.360449,0.589616,0.748001,0.782171,0.974362
0.365207,0.588681,0.747584,0.779763,0.988414
0.364199,0.58947,0.752121,0.783285,0.979196
0.356513,0.590472,0.747216,0.779521,0.942581
0.368157,0.591802,0.748042,0.781889,0.987452
0.373874,0.592623,0.748016,0.784142,1.01036
0.371794,0.593466,0.750024,0.788082,1.02605
0.379913,0.593987,0.750139,0.784797,0.957241
0.384154,0.596311,0.7533,0.787667,0.955655
0.371232,0.598367,0.754494,0.791341,0.965533
0.378814,0.600466,0.755047,0.790039,0.92689
0.353727,0.6028,0.755647,0.790318,0.928317
0.372311,0.602498,0.758847,0.79104,0.976354
0.366349,0.604119,0.761074,0.794208,0.949238
0.377787,0.603262,0.760294,0.796165,0.960253
0.386638,0.603831,0.76308,0.802874,1.02237
0.385031,0.605123,0.764265,0.804104,1.09246
0.383579,0.607355,0.768615,0.803895,1.03274
0.370949,0.605742,0.77095,0.797314,1.03499
0.364843,0.606389,0.768891,0.799963,1.03589
0.359824,0.606436,0.767692,0.79936,0.988068
0.391957,0.605716,0.767063,0.800317,1.01444
0.396313,0.609357,0.773421,0.805737,1.01717
0.384277,0.611613,0.775219,0.807076,1.04262
0.383177,0.61226,0.776496,0.808268,0.999465
0.390703,0.614428,0.777382,0.812096,0.990613
0.369764,0.617922,0.783781,0.822133,1.01366
0.383486,0.620512,0.785569,0.822656,1.06873
0.358417,0.624677,0.795584,0.82736,0.986815
0.387176,0.628707,0.79289,0.83383,1.01972
0.389379,0.632188,0.812741,0.837777,1.0485
0.39883,0.635151,0.797821,0.839427,1.06691
0.365361,0.637979,0.804161,0.838462,1.03153
0.401384,0.639305,0.802563,0.837881,1.03873
0.397557,0.640386,0.806749,0.838822,1.11355
0.392829,0.643874,0.809549,0.835596,1.2285
0.409227,0.63988,0.804709,0.82595,1.1341
0.408552,0.638294,0.804569,0.828852,1.03956
0.400708,0.636553,0.798774,0.827908,1.02172
0.406637,0.634107,0.796155,0.818243,1.04119
0.388077,0.632414,0.78744,0.812279,1.01993
0.378676,0.629092,0.787813,0.81473,0.997651
0.391108,0.627379,0.782695,0.810656,0.978346
0.373882,0.625556,0.783044,0.810505,1.01973
0.350078,0.624943,0.782359,0.814828,1.00323
0.320404,0.623149,0.778465,0.804202,0.978074
0.330135,0.61989,0.774098,0.800425,0.971421
0.335811,0.615421,0.772425,0.800282,1.02873
0.340722,0.61083,0.767292,0.792923,0.998886
0.345137,0.605778,0.762025,0.79494,0.976521
0.347733,0.602114,0.760805,0.791505,0.957695
0.329159,0.598241,0.757224,0.786061,0.960962
0.33838,0.593364,0.754444,0.779339,0.998999
0.351595,0.588828,0.750466,0.776499,1.01704
0.342937,0.586813,0.748005,0.783346,1.00983
0.33549,0.584169,0.748993,0.781651,1.03849
0.328218,0.580315,0.74364,0.779386,1.0242
0.320043,0.577549,0.739994,0.777304,1.00779
0.324993,0.573907,0.736042,0.774074,0.978872
0.325009,0.571186,0.730912,0.771462,1.00873
0.337206,0.568242,0.729513,0.76887,1.01177
0.325195,0.564904,0.723326,0.757546,1.04541
0.32577,0.56227,0.719187,0.754991,0.998464
0.327344,0.561509,0.714813,0.751701,0.998271
0.315784,0.559011,0.715178,0.748803,1.00959
0.327187,0.557647,0.711769,0.746684,0.987329
0.32557,0.554662,0.707836,0.743333,0.942823
0.316798,0.552995,0.705512,0.737244,0.962528
0.314888,0.551555,0.705038,0.739152,0.937998
0.316479,0.552405,0.703272,0.735512,0.940355
0.316938,0.548386,0.700042,0.734873,0.919406
0.327427,0.54596,0.697821,0.732307,0.914224
0.326432,0.545997,0.694803,0.727685,0.873071
0.318489,0.544221,0.694627,0.725521,0.914124
0.326251,0.543384,0.693561,0.72559,0.883483
0.311968,0.544704,0.695614,0.723644,0.920329
0.300203,0.544804,0.694511,0.724998,0.898312
0.313483,0.544286,0.694759,0.720773,0.906571
0.326159,0.544136,0.692686,0.724523,0.90425
0.337408,0.543955,0.695769,0.721444,0.863577
0.327219,0.545465,0.696838,0.72353,0.881386
0.333392,0.545585,0.691605,0.722203,0.897006
0.333744,0.545591,0.692608,0.719744,0.874845
0.311454,0.546599,0.694516,0.716253,0.887765
0.302203,0.545325,0.690322,0.71202,0.879163
0.305674,0.545973,0.691605,0.71483,0.893708
0.315773,0.545523,0.687854,0.712187,0.892366
0.320456,0.542807,0.683966,0.704789,0.892672
0.328083,0.536304,0.679047,0.702041,0.861647
0.3135,0.530792,0.674505,0.699404,0.846491
0.309725,0.525956,0.671997,0.694424,0.842027
0.312673,0.520524,0.664536,0.684599,0.825387
0.317003,0.512985,0.655837,0.676307,0.820378
0.302784,0.506297,0.646446,0.671113,0.817292
0.296741,0.499772,0.641304,0.660902,0.815002
0.267184,0.494602,0.6484,0.660079,0.802788
0.272277,0.489567,0.630823,0.652011,0.809648
0.267447,0.485862,0.620749,0.642514,0.833897
0.258271,0.480547,0.619705,0.636815,0.828018
0.24514,0.47812,0.611518,0.63746,0.792145
0.236809,0.473405,0.607586,0.634037,0.805546
0.237959,0.4701,0.60534,0.623361,0.819696
0.23891,0.466454,0.598626,0.621493,0.776435
0.237682,0.464137,0.628655,0.628748,0.787107
0.244522,0.462165,0.599387,0.616502,0.778157
0.250697,0.460248,0.591452,0.616102,0.796623
0.239841,0.459304,0.641853,0.641982,0.779201
0.236774,0.45664,0.58567,0.611712,0.754872
0.246344,0.453613,0.586814,0.61006,0.774688
0.24853,0.449775,0.584659,0.602803,0.792399
0.249104,0.446913,0.634342,0.634419,0.764538
0.256851,0.443461,0.638497,0.638538,0.740753
0.246107,0.440616,0.571073,0.590293,0.724208
0.248803,0.437618,0.580552,0.590046,0.724794
0.254629,0.434967,0.563668,0.583046,0.743984
0.246215,0.43341,0.564783,0.578284,0.726912
0.258657,0.430125,0.592708,0.592912,0.705413
0.254061,0.42727,0.565059,0.568387,0.755783
0.249975,0.424781,0.570426,0.570699,0.746753
0.237912,0.421759,0.591695,0.591756,0.734232
0.236336,0.418342,0.541778,0.55998,0.708022
0.222351,0.416162,0.541345,0.559181,0.687674
0.230153,0.414034,0.540154,0.55711,0.686499
0.237741,0.412921,0.588658,0.588665,0.70609
0.242547,0.411804,0.534757,0.552833,0.673593
0.240121,0.410922,0.531917,0.549675,0.693186
0.242917,0.409444,0.529822,0.548578,0.719143
0.241085,0.409593,0.531381,0.549763,0.672536
0.230041,0.408833,0.530811,0.553443,0.672054
0.219539,0.408708,0.525984,0.549288,0.656302
0.221559,0.408473,0.529206,0.54854,0.662476
0.224764,0.408161,0.526275,0.553153,0.660623
0.230228,0.407794,0.524195,0.552143,0.687487
0.236131,0.405645,0.523185,0.548308,0.683174
0.230317,0.404244,0.523692,0.547766,0.690391
0.22212,0.404293,0.522341,0.547918,0.697961
0.224714,0.403779,0.522597,0.547366,0.7082
0.230347,0.403217,0.521286,0.547495,0.716776
0.228192,0.402671,0.518519,0.548328,0.707283
0.234767,0.40291,0.518923,0.547311,0.712431
0.241485,0.402964,0.520731,0.546294,0.691405
0.236613,0.402961,0.520622,0.545989,0.700809
0.237368,0.403671,0.519908,0.54477,0.698284
0.237098,0.402877,0.519431,0.545333,0.701132
0.238062,0.402566,0.51857,0.544957,0.691488
0.220412,0.401657,0.518547,0.546456,0.676835
0.22657,0.40202,0.519329,0.541722,0.676592
0.231034,0.402106,0.517607,0.540929,0.679651
0.230099,0.402625,0.516658,0.541236,0.675359
0.216401,0.40249,0.515283,0.54155,0.670452
0.223682,0.403162,0.514827,0.543097,0.679696
0.224405,0.404485,0.519388,0.541253,0.705274
0.219466,0.405134,0.518882,0.540746,0.73217
0.238072,0.406833,0.521117,0.53745,0.738466
0.235594,0.407613,0.522514,0.543568,0.737824
0.22517,0.41006,0.525815,0.541796,0.752078
0.22067,0.41151,0.528408,0.54619,0.766211
0.229611,0.413895,0.529895,0.549974,0.72716
0.227971,0.415947,0.530234,0.555791,0.714197
0.236262,0.418632,0.533983,0.555892,0.720935
0.240573,0.421638,0.537123,0.560998,0.707239
0.252463,0.423605,0.537883,0.558661,0.775932
0.247871,0.425955,0.540309,0.561003,0.760274
0.250633,0.427924,0.541873,0.557863,0.796717
0.241777,0.430481,0.545776,0.56592,0.775361
0.250755,0.433201,0.547956,0.565842,0.773209
0.242207,0.434677,0.550597,0.567715,0.749131
0.234288,0.438419,0.557011,0.57149,0.795693
0.240226,0.441511,0.55959,0.579092,0.740367
0.252368,0.445055,0.567346,0.584164,0.792579
0.25582,0.44885,0.571538,0.590022,0.802817
0.25817,0.454028,0.576504,0.598278,0.757996
0.262813,0.457065,0.578072,0.602506,0.768608
0.261833,0.460159,0.586241,0.61023,0.808988
0.269539,0.463073,0.586298,0.615724,0.776485
0.277561,0.466618,0.593249,0.617328,0.800058
0.259039,0.471676,0.599733,0.623543,0.820793
0.285187,0.476181,0.608344,0.628378,0.822205
0.281285,0.479135,0.614518,0.632818,0.809948
0.293791,0.481532,0.618449,0.632337,0.828327
0.295848,0.483575,0.621188,0.640652,0.835885
0.297772,0.487069,0.623804,0.644117,0.809513
0.297039,0.488301,0.630649,0.645774,0.889577
0.301825,0.490075,0.63046,0.650421,0.885755
0.302978,0.491391,0.633969,0.650975,0.878957
0.302813,0.496188,0.634747,0.658484,0.83718
0.296965,0.497366,0.636943,0.661748,0.865034
0.287844,0.499604,0.642912,0.662958,0.920171
0.276977,0.500128,0.637186,0.659047,0.872899
0.288777,0.502539,0.646904,0.664365,0.900112
0.281222,0.502406,0.65487,0.667185,0.887535
0.298855,0.503203,0.64342,0.66254,0.848567
0.293274,0.504588,0.639438,0.66348,0.829179
0.288646,0.506298,0.643213,0.66679,0.825925
0.295293,0.507008,0.641413,0.666579,0.812353
0.292911,0.503989,0.635428,0.661537,0.823427
0.292559,0.500114,0.637305,0.660056,0.830792
0.282777,0.499096,0.632105,0.656191,0.836996
0.283346,0.498472,0.63002,0.653709,0.817451
0.288276,0.497649,0.623421,0.652867,0.831662
0.284221,0.498229,0.626285,0.650685,0.805991
0.281698,0.497909,0.626982,0.651747,0.82977
0.276527,0.49799,0.625372,0.6546,0.791068
0.287243,0.496354,0.623955,0.653725,0.834417
0.271238,0.495094,0.622912,0.659297,0.849047
0.272532,0.494477,0.627392,0.659954,0.829884
0.27693,0.49413,0.62473,0.658367,0.847047
0.28201,0.495891,0.623793,0.654327,0.863356
0.268927,0.496877,0.62677,0.658047,0.881197
0.266262,0.49783,0.627003,0.658582,0.84096
0.267923,0.498578,0.627692,0.657792,0.812119
0.267975,0.496719,0.627823,0.659895,0.821288
0.254302,0.497194,0.627177,0.661827,0.832334
0.265105,0.496298,0.630882,0.658419,0.833536
0.257185,0.496221,0.630161,0.661699,0.853834
0.257913,0.496569,0.631373,0.664953,0.924901
0.281932,0.497376,0.634326,0.666549,0.882154
0.272451,0.497491,0.633295,0.667154,0.847313
0.281276,0.498919,0.635293,0.671039,0.849797
0.282001,0.499084,0.636676,0.671188,0.866085
0.263063,0.499539,0.638122,0.674381,0.867322
0.271797,0.501718,0.640727,0.676371,0.863373
0.264455,0.500897,0.641518,0.678458,0.854333
0.263412,0.501265,0.640883,0.673379,0.808724
0.269939,0.501772,0.644451,0.676972,0.821022
0.258708,0.501903,0.642238,0.677341,0.817755
0.259775,0.502003,0.639718,0.675662,0.811896
0.257556,0.501392,0.641776,0.67895,0.809131
0.254484,0.502411,0.642814,0.678815,0.843451
0.24083,0.503073,0.647757,0.680798,0.863829
0.253971,0.503533,0.643916,0.681285,0.863669
0.258536,0.50401,0.64314,0.677224,0.820743
0.256757,0.502993,0.642142,0.677289,0.819158
0.266711,0.503116,0.640251,0.671792,0.80425
0.282543,0.503581,0.638784,0.669752,0.854642
0.284339,0.503855,0.639496,0.667971,0.837674
0.291454,0.505389,0.64095,0.667181,0.832453
0.288433,0.506538,0.645359,0.669838,0.835493
0.289479,0.509524,0.644597,0.673879,0.811104
0.288301,0.509795,0.645981,0.672777,0.836191
0.297183,0.511654,0.647776,0.67654,0.807551
0.297031,0.513122,0.649021,0.676958,0.798539
0.285036,0.515109,0.650693,0.676571,0.832832
0.290645,0.516961,0.655425,0.681718,0.810803
0.294048,0.519102,0.659102,0.684458,0.826063
0.300354,0.519733,0.658798,0.688362,0.825969
0.29698,0.522913,0.663479,0.691498,0.825263
0.304407,0.524326,0.666956,0.693455,0.843862
0.310053,0.528294,0.671564,0.700169,0.883171
0.308522,0.531881,0.676564,0.707596,0.877086
0.322309,0.535435,0.684538,0.715161,0.879801
0.325975,0.538286,0.689339,0.721047,0.899298
0.327236,0.541167,0.692247,0.722444,0.8944
0.325324,0.543108,0.693386,0.72108,0.894435
0.3197,0.543611,0.693319,0.720621,0.904273
0.319333,0.546059,0.69429,0.722914,0.927271
0.313003,0.545953,0.693628,0.72406,0.977742
0.331371,0.546573,0.694605,0.721507,0.953485
0.329862,0.5484,0.697733,0.721535,0.940877
0.336881,0.550803,0.701715,0.726245,0.921395
0.330821,0.553074,0.704957,0.732476,0.923473
0.335614,0.555885,0.707271,0.730139,0.982889
0.324871,0.551875,0.70205,0.722708,0.940393
0.311991,0.548471,0.696072,0.722846,0.890928
0.309816,0.546726,0.692485,0.71945,0.888851
0.307012,0.542733,0.688636,0.70937,0.921217
0.310221,0.538876,0.688331,0.709338,0.874945
0.286289,0.536396,0.68388,0.706717,0.898959
0.295263,0.534873,0.678632,0.708039,0.87065
0.299228,0.531648,0.67635,0.70469,0.845279
0.306533,0.528011,0.674913,0.703475,0.907048
0.302988,0.525727,0.670697,0.703521,0.883612
0.299429,0.522523,0.668476,0.699667,0.866336
0.297684,0.518049,0.660911,0.692786,0.859885
0.289121,0.516125,0.658518,0.688312,0.879775
0.286917,0.513955,0.658163,0.686817,0.919871
0.279851,0.509989,0.651895,0.680814,0.916623
0.289133,0.507295,0.645783,0.677101,0.929885
0.286436,0.503093,0.645221,0.67497,0.91766
0.283967,0.500212,0.639317,0.668725,0.852528
0.279542,0.496954,0.637195,0.667686,0.836477
0.268227,0.492099,0.630325,0.663282,0.804947
0.266132,0.488978,0.624652,0.655756,0.799242
0.258294,0.485215,0.622073,0.648798,0.839364
0.264197,0.482884,0.617636,0.645698,0.817125
0.263068,0.478991,0.611912,0.637995,0.794083
0.251899,0.474622,0.608144,0.632168,0.8126
0.249174,0.472418,0.60444,0.627997,0.85044
0.255724,0.469195,0.603371,0.624691,0.801486
0.259869,0.464725,0.598202,0.624837,0.77481
0.257756,0.46027,0.594039,0.617963,0.777491
0.251021,0.456286,0.589474,0.613844,0.769117
0.252229,0.452811,0.584162,0.610396,0.775159
0.252264,0.449834,0.579764,0.603339,0.74602
0.234362,0.448006,0.577374,0.597947,0.780359
0.223919,0.445039,0.571195,0.596657,0.73324
0.219118,0.443435,0.566366,0.592662,0.726582
0.207914,0.441765,0.565439,0.589489,0.742686
0.211395,0.440509,0.564997,0.584627,0.727358
0.207792,0.439564,0.562354,0.586889,0.723229
0.207489,0.439697,0.560598,0.586121,0.71831
0.216558,0.437828,0.560126,0.585076,0.761671
0.217834,0.437648,0.563216,0.585498,0.81579
0.217948,0.436425,0.561354,0.584611,0.828352
0.220409,0.433639,0.557465,0.583385,0.803929
0.215422,0.430415,0.554912,0.577085,0.767262
0.229696,0.426082,0.553184,0.57306,0.75118
0.218628,0.422158,0.549437,0.569626,0.723985
0.218612,0.419654,0.545905,0.567732,0.737563
0.215679,0.416791,0.543235,0.567473,0.750505
0.216525,0.415078,0.540655,0.560149,0.766136
0.214341,0.412397,0.536937,0.556572,0.730048
0.211526,0.411336,0.5338,0.554355,0.732027
0.210088,0.408931,0.530865,0.555215,0.728297
0.213057,0.408317,0.528894,0.551832,0.697787
0.208333,0.406717,0.528521,0.552422,0.70391
0.198988,0.406174,0.529887,0.55134,0.735199
0.196003,0.40639,0.527254,0.551557,0.688875
0.194321,0.406346,0.529608,0.551661,0.707803
0.197582,0.405574,0.527235,0.550663,0.675804
0.192149,0.406112,0.527801,0.549648,0.722962
0.187377,0.407319,0.531752,0.54914,0.708184
0.194462,0.407451,0.531318,0.55248,0.720391
0.183949,0.406924,0.531987,0.552463,0.71019
0.180029,0.406644,0.531078,0.553914,0.726229
0.176307,0.406565,0.53029,0.55345,0.716104
0.186677,0.406073,0.528621,0.55047,0.715775
0.192735,0.405821,0.527842,0.553184,0.687772
0.194413,0.406349,0.529149,0.552169,0.704678
0.195989,0.406783,0.529322,0.551255,0.742675
0.197449,0.407078,0.53269,0.551116,0.717102
0.195838,0.406469,0.533343,0.551061,0.713991
0.192029,0.406107,0.531352,0.551978,0.716037
0.183651,0.406901,0.532845,0.553443,0.687453
0.17391,0.406062,0.529658,0.55302,0.67868
0.175022,0.405662,0.527238,0.552708,0.686652
0.176626,0.405628,0.528388,0.552686,0.702494
0.192059,0.40536,0.528004,0.550059,0.6711
0.199506,0.404803,0.5283,0.548913,0.691705
0.208677,0.405462,0.527814,0.547,0.704555
0.21369,0.405271,0.528473,0.548338,0.70041
0.212845,0.403941,0.526671,0.549487,0.691177
0.222962,0.403006,0.528022,0.547466,0.712959
0.222924,0.403165,0.525694,0.545499,0.705979
0.215694,0.402185,0.524369,0.54633,0.703307
0.21722,0.400004,0.522381,0.540064,0.714417
0.215389,0.398404,0.522127,0.537933,0.737984
0.213961,0.397582,0.521946,0.538867,0.719354
0.211295,0.396429,0.519343,0.537007,0.730497
0.226591,0.395985,0.523547,0.534644,0.739046
0.22614,0.396377,0.519706,0.537057,0.695631
0.219384,0.394764,0.519802,0.537354,0.688357
0.225011,0.394609,0.516202,0.538868,0.676471
0.218523,0.394921,0.515306,0.535848,0.711662
0.225974,0.392965,0.515586,0.534029,0.735571
0.235583,0.391804,0.509265,0.531955,0.708236
0.230019,0.389778,0.521796,0.531111,0.701955
0.229119,0.386642,0.508792,0.525529,0.692855
0.225933,0.383861,0.499918,0.521916,0.707684
0.206899,0.380841,0.497558,0.519703,0.70755
0.209035,0.378371,0.493959,0.513924,0.684572
0.205797,0.3771,0.491773,0.509376,0.672131
0.212971,0.375051,0.489144,0.508339,0.744466
0.231548,0.373717,0.486546,0.504823,0.740784
0.228605,0.371599,0.484338,0.503778,0.715294
0.218118,0.370496,0.483645,0.505326,0.683451
0.222967,0.369179,0.486439,0.505643,0.676973
0.225011,0.367434,0.479522,0.504037,0.669951
0.216186,0.366694,0.480462,0.50275,0.710393
0.214597,0.365943,0.480066,0.50188,0.652637
0.217641,0.366575,0.476834,0.50407,0.675746
0.222569,0.366866,0.477804,0.498115,0.673949
0.217513,0.367008,0.478317,0.497542,0.648951
0.2271,0.367478,0.483211,0.499711,0.670415
0.203075,0.36775,0.479664,0.498022,0.644712
0.212294,0.368467,0.480672,0.49872,0.655633
0.209768,0.368811,0.477491,0.496861,0.653098
0.222998,0.368717,0.478937,0.494892,0.661441
0.223084,0.367284,0.474683,0.489346,0.655086
0.215932,0.366215,0.473238,0.4877,0.65865
0.220266,0.364802,0.473027,0.486955,0.67264
0.209288,0.364153,0.473159,0.486918,0.638373
0.200227,0.363027,0.470098,0.487904,0.644618
0.198737,0.361757,0.471439,0.488063,0.660167
0.192215,0.360703,0.473408,0.485625,0.666862
0.203278,0.361403,0.473643,0.483067,0.66627
0.192406,0.359706,0.470784,0.484153,0.649982
0.199662,0.359884,0.470268,0.483451,0.652461
0.194977,0.360175,0.472975,0.483086,0.655979
0.196125,0.361142,0.473804,0.486047,0.658282
0.202439,0.360314,0.472136,0.486371,0.648151
0.192708,0.359668,0.473052,0.489613,0.638356
0.196808,0.360044,0.472528,0.48748,0.636472
0.192611,0.358593,0.470095,0.487887,0.638587
0.180939,0.356915,0.472538,0.485651,0.606158
0.177301,0.355783,0.470846,0.483279,0.634877
0.189565,0.354342,0.467373,0.482031,0.603032
0.186244,0.351964,0.466696,0.479894,0.640404
0.185867,0.349695,0.464029,0.480332,0.627826
0.190551,0.347962,0.462785,0.479493,0.605146
0.186159,0.345948,0.45681,0.476255,0.58641
0.17911,0.343213,0.455233,0.471136,0.601935
0.175103,0.340891,0.45055,0.468489,0.602068
0.177705,0.339224,0.44723,0.463756,0.621441
0.173468,0.337196,0.444009,0.457526,0.636347
0.190149,0.335514,0.441355,0.454793,0.617838
0.189995,0.333585,0.438996,0.452352,0.608624
0.189086,0.331499,0.434509,0.450314,0.601888
0.184538,0.33049,0.434279,0.449328,0.585599
0.182203,0.329837,0.432743,0.446872,0.593904
0.187489,0.327655,0.433757,0.445001,0.600319
0.183571,0.326795,0.429832,0.443534,0.610264
0.175293,0.324681,0.430293,0.44361,0.583793
0.17594,0.323404,0.429507,0.44679,0.581583
0.171849,0.322788,0.427766,0.44488,0.565372
0.171998,0.323058,0.426473,0.444571,0.553583
0.168642,0.321446,0.427528,0.444142,0.563856
0.160722,0.32112,0.428523,0.444139,0.545262
0.168794,0.320373,0.42819,0.441709,0.555855
0.172273,0.319963,0.428086,0.443741,0.552647
0.172516,0.319624,0.42552,0.443948,0.570273
0.169946,0.319305,0.426816,0.441714,0.578509
0.170024,0.317716,0.427152,0.443018,0.565225
0.175326,0.316643,0.426334,0.443056,0.561452
0.175588,0.315439,0.424187,0.442519,0.571478
0.181869,0.313701,0.422563,0.435522,0.591946
0.17211,0.311742,0.420121,0.434382,0.574489
0.163591,0.309067,0.419446,0.432903,0.583684
0.168925,0.308486,0.418077,0.432828,0.584092
0.164137,0.306673,0.41656,0.433579,0.57016
0.16595,0.305408,0.415807,0.432259,0.557182
0.169357,0.304341,0.413966,0.429288,0.548874
0.159523,0.303145,0.413154,0.425639,0.552227
0.165696,0.302045,0.415274,0.421829,0.548198
0.151405,0.300962,0.410935,0.420364,0.56512
0.15981,0.299862,0.414944,0.419055,0.583255
0.153378,0.299268,0.407295,0.418789,0.567483
0.151255,0.298825,0.406703,0.413564,0.574152
0.151628,0.297093,0.406377,0.418213,0.52322
0.154271,0.297187,0.406192,0.417363,0.529943
0.146034,0.297179,0.401777,0.418009,0.544443
0.149,0.297504,0.405847,0.416324,0.538254
0.14937,0.297568,0.404424,0.418007,0.546764
0.157347,0.29737,0.405515,0.418356,0.538877
0.16051,0.297467,0.405388,0.416972,0.532122
0.154097,0.297239,0.404389,0.419065,0.547014
0.156369,0.29721,0.406314,0.418453,0.541854
0.155198,0.295995,0.409298,0.417237,0.577265
0.149793,0.296533,0.416456,0.416924,0.565682
0.160503,0.297014,0.420499,0.422731,0.576607
0.160519,0.297394,0.411078,0.415871,0.597827
0.163082,0.298213,0.407567,0.417319,0.572051
0.165484,0.298391,0.409224,0.4182,0.603467
0.155596,0.298165,0.40677,0.417444,0.592625
0.151228,0.298062,0.430031,0.432073,0.584501
0.158433,0.298516,0.41254,0.417705,0.583293
0.155594,0.29792,0.415169,0.419977,0.59647
0.15406,0.297389,0.413318,0.418504,0.597369
0.159982,0.297681,0.408953,0.416785,0.581468
0.159624,0.297364,0.40714,0.418079,0.56667
0.155786,0.29775,0.404288,0.419957,0.548827
0.153601,0.298723,0.403393,0.41914,0.548406
0.153482,0.297243,0.401658,0.415494,0.561396
0.145702,0.296091,0.3974,0.417007,0.50543
0.142629,0.294779,0.396801,0.416224,0.517582
0.141611,0.294467,0.397485,0.414277,0.533536
0.142712,0.293943,0.39937,0.412749,0.53701
0.140877,0.293301,0.394444,0.412224,0.531394
0.144294,0.293099,0.393846,0.410759,0.524865
0.153175,0.292323,0.407997,0.412693,0.5228
0.153595,0.292566,0.395605,0.410882,0.538059
0.157115,0.29209,0.393152,0.408651,0.512901
0.15135,0.29163,0.393984,0.409149,0.520867
0.156141,0.291819,0.391297,0.41013,0.499698
0.156607,0.292002,0.391185,0.412325,0.508306
0.155941,0.291277,0.390442,0.412486,0.50659
0.147872,0.291052,0.390354,0.411301,0.514224
0.149286,0.292337,0.389793,0.41327,0.508838
0.163254,0.293076,0.391879,0.416304,0.514684
0.158243,0.292926,0.391974,0.412744,0.522518
0.156877,0.292768,0.39352,0.414787,0.522612
0.144125,0.293159,0.393087,0.413912,0.509105
0.141343,0.293093,0.394167,0.415225,0.516986
0.15004,0.293462,0.395606,0.415872,0.525171
0.152126,0.29435,0.396263,0.416974,0.549246
0.148621,0.295274,0.397187,0.41667,0.552474
0.15831,0.295424,0.398474,0.419508,0.578388
0.1663,0.296437,0.399922,0.419344,0.559024
0.163042,0.297351,0.400207,0.422686,0.545125
0.155252,0.298563,0.400526,0.424025,0.558605
0.164597,0.298137,0.401236,0.425537,0.571966
0.16184,0.298746,0.40029,0.422654,0.58769
0.164245,0.298289,0.400151,0.424034,0.551466
0.164388,0.298575,0.400557,0.424297,0.566584
0.160227,0.298894,0.400585,0.422939,0.566228
0.15488,0.298954,0.399917,0.424517,0.547691
0.155984,0.298216,0.400368,0.423855,0.551302
0.157406,0.298262,0.40117,0.423713,0.549325
0.161882,0.299235,0.400219,0.422186,0.556212
0.164527,0.299571,0.401903,0.42098,0.558476
0.162859,0.300075,0.401882,0.422947,0.555065
0.157855,0.300402,0.403648,0.42421,0.551479
0.165702,0.301153,0.403572,0.42507,0.535644
0.155986,0.302515,0.404016,0.424355,0.536077
0.161767,0.303402,0.405515,0.425223,0.549092
0.16664,0.30431,0.405123,0.424964,0.542534
0.165535,0.304709,0.405881,0.424267,0.5161
0.174358,0.305888,0.40729,0.42741,0.52652
0.168497,0.307083,0.409358,0.430661,0.507157
0.168569,0.308377,0.411307,0.430946,0.521798
0.172894,0.309686,0.412292,0.434581,0.536518
0.173755,0.310952,0.411901,0.433975,0.534255
