-1.64937,-1.1786,-1.04732,-0.45566,0.741419
-1.68874,-1.16488,-1.04865,-0.449575,0.686981
-1.78645,-1.16289,-1.0408,-0.440461,0.740129
-1.68498,-1.16697,-1.03676,-0.440743,0.787501
-1.68836,-1.15704,-1.0395,-0.442,0.841833
-1.68889,-1.17311,-1.04059,-0.440376,0.71468
-1.65085,-1.16196,-1.04965,-0.439775,0.768851
-1.66397,-1.15892,-1.04083,-0.43758,0.774124
-1.76964,-1.16305,-1.03599,-0.436618,0.719224
-1.75526,-1.17108,-1.04537,-0.438142,0.714378
-1.73694,-1.16954,-1.03824,-0.438314,0.712882
-1.73689,-1.18062,-1.03122,-0.435465,0.747658
-1.72403,-1.16066,-1.03473,-0.43317,0.75586
-1.69328,-1.1611,-1.02264,-0.428652,0.786255
-1.80977,-1.16209,-1.02689,-0.422677,0.730868
-1.71267,-1.14662,-1.0185,-0.420288,0.672584
-1.69521,-1.14281,-1.0105,-0.410728,0.682655
-1.70209,-1.133,-1.00789,-0.402367,0.706666
-1.66464,-1.11644,-0.997361,-0.397537,0.68265
-1.68303,-1.10954,-0.993563,-0.396673,0.655284
-1.58864,-1.10463,-0.987396,-0.38892,0.622743
-1.59837,-1.09109,-0.972502,-0.380333,0.625986
-1.65628,-1.0816,-0.970298,-0.371866,0.691102
-1.60569,-1.07687,-0.964562,-0.362921,0.783925
-1.59582,-1.07942,-0.953362,-0.354349,0.771069
-1.63664,-1.07124,-0.958194,-0.350123,0.772152
-1.59458,-1.055,-0.939815,-0.331893,0.790361
-1.63033,-1.04888,-0.921014,-0.314304,0.819817
-1.5713,-1.01931,-0.916879,-0.305477,0.759071
-1.63994,-1.03051,-0.917033,-0.305522,0.730034
-1.69082,-1.03953,-0.915957,-0.305555,0.708051
-1.73196,-1.03443,-0.91616,-0.30751,0.776358
-1.65542,-1.02346,-0.91969,-0.305835,0.828361
-1.64311,-1.02641,-0.918312,-0.29962,0.795884
-1.64494,-1.02237,-0.918593,-0.305509,0.693049
-1.68984,-1.02957,-0.923971,-0.312828,0.713747
-1.68633,-1.03697,-0.925522,-0.313457,0.718355
-1.66838,-1.03946,-0.933856,-0.314294,0.727621
-1.65246,-1.04053,-0.933176,-0.319116,0.722281
-1.70703,-1.0543,-0.943021,-0.323606,0.721736
-1.6034,-1.0522,-0.939185,-0.328064,0.711639
-1.53551,-1.05402,-0.939053,-0.331702,0.700519
-1.56314,-1.06804,-0.944968,-0.333769,0.736958
-1.66416,-1.07844,-0.944711,-0.335985,0.795599
-1.5961,-1.08449,-0.946485,-0.332331,0.81716
-1.59709,-1.08589,-0.946112,-0.336937,0.904012
-1.64627,-1.08601,-0.939191,-0.335526,0.882114
-1.58901,-1.07376,-0.935194,-0.331172,0.943149
-1.66284,-1.07452,-0.932359,-0.325779,0.976039
-1.57582,-1.05748,-0.922442,-0.323104,0.92862
-1.55255,-1.05499,-0.907825,-0.312428,1.07278
-1.62125,-1.04223,-0.907117,-0.308134,1.21882
-1.77185,-1.03215,-0.883163,-0.300622,1.11124
-1.60629,-1.03441,-0.878602,-0.293246,1.07835
-1.58746,-1.06221,-1.01624,-0.280653,1.16261
-1.6122,-1.02428,-0.857355,-0.270354,1.0547
-1.50995,-0.999545,-0.850796,-0.265724,1.00681
-1.52515,-0.992078,-0.836825,-0.252203,0.846404
-1.49835,-0.999631,-0.950777,-0.243394,0.873745
-1.52714,-0.981448,-0.904038,-0.230443,0.909256
-1.52781,-0.943949,-0.834066,-0.218455,0.903242
-1.46022,-0.924782,-0.782023,-0.206425,0.888747
-1.52639,-0.907755,-0.79913,-0.190747,0.950104
-1.44477,-0.888292,-0.752557,-0.18194,1.05695
-1.42044,-0.878687,-0.750778,-0.173441,1.01986
-1.58839,-0.869765,-0.738245,-0.166628,1.0501
-1.53263,-0.842974,-0.743364,-0.152075,1.0385
-1.40307,-0.831312,-0.714661,-0.139859,1.12703
-1.31714,-0.831002,-0.706628,-0.129317,1.13548
-1.28265,-0.81127,-0.700544,-0.113212,1.12568
-1.34009,-0.79951,-0.682016,-0.0969241,1.12066
-1.32002,-0.792492,-0.659648,-0.0817066,1.04891
-1.42307,-0.792403,-0.654308,-0.0719263,0.963894
-1.32836,-0.775579,-0.649868,-0.0649237,1.00431
-1.34976,-0.761324,-0.636135,-0.0557485,1.04744
-1.37412,-0.746501,-0.620978,-0.0449773,1.00971
-1.29131,-0.735124,-0.610699,-0.0355673,0.980662
-1.20146,-0.716316,-0.602301,-0.0227465,0.945039
-1.22834,-0.714877,-0.588639,-0.00214332,0.986465
-1.23314,-0.689283,-0.58237,0.0125917,1.0849
-1.19682,-0.682182,-0.555101,0.0188534,1.14828
-1.19085,-0.679431,-0.543201,0.0288943,1.16674
-1.19134,-0.657126,-0.53189,0.0428354,1.10149
-1.15335,-0.646282,-0.519497,0.0517007,1.14558
-1.16906,-0.625709,-0.512527,0.0639889,1.20221
-1.08337,-0.606711,-0.488416,0.0749596,1.15168
-1.1423,-0.592053,-0.47719,0.0903943,1.21485
-1.08953,-0.572333,-0.455415,0.110273,1.38193
-1.04356,-0.561849,-0.44175,0.123095,1.26835
-1.00638,-0.548515,-0.426318,0.131002,1.13525
-0.969817,-0.533001,-0.435588,0.136194,1.16625
-1.01435,-0.527346,-0.410641,0.144458,1.2908
-1.0384,-0.510613,-0.40043,0.157203,1.3537
-0.996143,-0.512241,-0.389936,0.168214,1.21935
-0.988988,-0.507391,-0.391912,0.176026,1.20848
-1.09197,-0.494919,-0.379668,0.181432,1.28975
-0.958612,-0.478146,-0.365814,0.186688,1.2973
-0.963282,-0.460053,-0.355192,0.195193,1.28855
-0.922034,-0.451976,-0.349174,0.200978,1.41633
-0.936214,-0.448687,-0.342753,0.203036,1.45503
-0.884049,-0.438561,-0.328012,0.211695,1.35068
-0.924955,-0.438982,-0.334622,0.206662,1.3222
-1.04363,-0.433132,-0.334377,0.21256,1.20077
-1.01184,-0.42667,-0.323676,0.213946,1.29309
-0.891676,-0.416843,-0.320347,0.217343,1.29782
-0.837804,-0.399877,-0.315185,0.222843,1.20587
-0.842534,-0.39505,-0.304859,0.227733,1.16375
-0.909089,-0.39016,-0.310101,0.232908,1.24762
-1.06062,-0.399606,-0.306543,0.235257,1.28963
-1.00982,-0.397681,-0.299942,0.239607,1.31277
-1.00193,-0.382154,-0.295363,0.241887,1.23279
-0.890054,-0.368666,-0.284258,0.249292,1.17357
-0.86556,-0.364095,-0.282837,0.25104,1.1375
-0.866933,-0.363083,-0.281101,0.248739,1.23156
-0.904882,-0.368946,-0.296391,0.239897,1.18109
-0.860326,-0.38614,-0.305104,0.231138,1.24951
-0.856872,-0.393225,-0.315825,0.224299,1.28406
-0.781047,-0.398284,-0.317187,0.217965,1.29388
-0.794746,-0.40515,-0.332789,0.203603,1.1819
-0.88737,-0.405922,-0.344557,0.195073,1.26107
-0.854624,-0.428811,-0.352512,0.17957,1.17407
-0.981033,-0.451039,-0.374453,0.160243,1.22816
-1.02388,-0.463327,-0.386639,0.146195,1.313
-0.987624,-0.490914,-0.406752,0.129169,1.35187
-1.02924,-0.494867,-0.418634,0.121126,1.23239
-1.03668,-0.514749,-0.435098,0.107084,1.35518
-1.19143,-0.523716,-0.453391,0.0939178,1.29709
-1.2555,-0.526457,-0.457554,0.0883753,1.23745
-1.21717,-0.540349,-0.473064,0.0772354,1.22697
-1.14838,-0.565242,-0.488339,0.0720582,1.33084
-1.13569,-0.574847,-0.497547,0.062472,1.25205
-1.06093,-0.600464,-0.498362,0.0567661,1.26288
-1.07034,-0.621863,-0.519665,0.0447634,1.25588
-1.07475,-0.636915,-0.537939,0.0394725,1.26124
-1.15255,-0.6608,-0.548976,0.0249759,1.12016
-1.11331,-0.679503,-0.555161,0.0117854,1.09342
-1.1388,-0.672728,-0.577929,0.00136243,1.04259
-1.13492,-0.695713,-0.599811,-0.00968717,1.03326
-1.14824,-0.701895,-0.610908,-0.02639,1.00445
-1.2036,-0.70758,-0.608305,-0.0411707,1.00203
-1.20523,-0.740429,-0.616726,-0.0484193,1.05859
-1.21314,-0.746121,-0.631151,-0.0586158,0.938006
-1.26101,-0.747883,-0.644892,-0.0672009,0.979822
-1.26579,-0.755803,-0.641967,-0.0767292,0.961269
-1.2488,-0.761688,-0.660773,-0.086067,0.889959
-1.31231,-0.780097,-0.661235,-0.0897434,0.944349
-1.28995,-0.778765,-0.665293,-0.0920251,0.902334
-1.37123,-0.78745,-0.669327,-0.095359,0.888559
-1.4375,-0.798056,-0.680491,-0.0992699,1.01128
-1.5042,-0.798171,-0.688553,-0.100905,1.12636
-1.51969,-0.793212,-0.684099,-0.0990582,1.10013
-1.44159,-0.788065,-0.677055,-0.104942,1.13028
-1.37895,-0.78379,-0.678949,-0.10672,1.04538
-1.39763,-0.775613,-0.680287,-0.104709,1.13317
-1.27828,-0.778365,-0.668685,-0.101399,1.0084
-1.15828,-0.783752,-0.671125,-0.109121,0.982958
-1.20955,-0.795244,-0.678973,-0.11455,0.991244
-1.24557,-0.791388,-0.684386,-0.117275,1.06128
-1.3247,-0.79971,-0.701876,-0.127302,1.07822
-1.24479,-0.799536,-0.702396,-0.140202,1.03942
-1.21139,-0.807393,-0.706434,-0.142249,1.00512
-1.19241,-0.822773,-0.716994,-0.154297,0.991821
-1.21445,-0.83656,-0.734062,-0.155847,1.0629
-1.18882,-0.836462,-0.744101,-0.166078,0.983047
-1.29829,-0.84724,-0.744767,-0.166904,1.03243
-1.38903,-0.862637,-0.7406,-0.167922,1.08072
-1.43117,-0.864294,-0.753617,-0.169654,1.04567
-1.39918,-0.856994,-0.747879,-0.174609,1.18374
-1.48787,-0.863933,-0.74948,-0.174877,1.16574
-1.3728,-0.849168,-0.749618,-0.167128,1.1064
-1.53931,-0.842013,-0.745327,-0.168576,1.05483
-1.57972,-0.838013,-0.749966,-0.165605,1.01203
-1.60836,-0.828229,-0.747862,-0.16118,1.03617
-1.55668,-0.821744,-0.75172,-0.167077,0.897755
-1.50344,-0.81938,-0.744562,-0.16811,0.930692
-1.35529,-0.829537,-0.738813,-0.165749,0.953803
-1.29478,-0.839625,-0.744362,-0.175948,0.94904
-1.29191,-0.849594,-0.752319,-0.1787,1.01217
-1.30416,-0.855123,-0.762308,-0.184095,0.901847
-1.28623,-0.852748,-0.761554,-0.188355,0.811383
-1.2767,-0.850825,-0.765066,-0.194699,0.858616
-1.27262,-0.862152,-0.771372,-0.201542,0.91155
-1.31536,-0.856228,-0.764692,-0.208109,0.938708
-1.33407,-0.854327,-0.768668,-0.208619,1.00246
-1.3237,-0.865168,-0.763708,-0.211438,1.00899
-1.48293,-0.873563,-0.772099,-0.208308,0.943977
-1.40443,-0.878677,-0.77132,-0.209996,1.02984
-1.42266,-0.866425,-0.772981,-0.214591,1.05973
-1.47761,-0.873683,-0.78039,-0.215534,1.06412
-1.42881,-0.887233,-0.782904,-0.219042,0.961813
-1.51569,-0.878666,-0.786806,-0.218494,0.959433
-1.47672,-0.885918,-0.792332,-0.22126,1.04437
-1.50732,-0.888548,-0.79436,-0.231978,0.983795
-1.52488,-0.895846,-0.795926,-0.232717,0.894924
-1.51854,-0.894484,-0.800997,-0.230838,0.850775
-1.48829,-0.89249,-0.797285,-0.239234,0.90734
-1.44008,-0.885608,-0.78865,-0.236729,0.955643
-1.35774,-0.886777,-0.788053,-0.238505,0.884303
-1.39992,-0.88209,-0.781182,-0.237042,0.86299
-1.44086,-0.873076,-0.776402,-0.233031,0.926257
-1.40594,-0.87056,-0.77497,-0.226968,0.954581
-1.33261,-0.868596,-0.761975,-0.224164,0.922697
-1.37361,-0.863738,-0.763931,-0.217617,1.11163
-1.39129,-0.853087,-0.76018,-0.210076,1.17083
-1.29858,-0.849094,-0.751015,-0.200986,1.15424
-1.45607,-0.85016,-0.754631,-0.200813,1.21732
-1.41614,-0.861552,-0.759312,-0.202984,1.1483
-1.39823,-0.87034,-0.754852,-0.202026,1.03151
-1.41015,-0.850473,-0.756359,-0.197725,0.952697
-1.3834,-0.838736,-0.745318,-0.195834,0.847714
-1.27327,-0.833371,-0.739331,-0.188752,0.926337
-1.32879,-0.833893,-0.736238,-0.189238,0.904838
-1.28719,-0.825244,-0.730118,-0.180462,0.875355
-1.3086,-0.822475,-0.720098,-0.172838,0.888646
-1.31266,-0.821616,-0.723348,-0.162872,1.05131
-1.37503,-0.813994,-0.709737,-0.153683,0.969316
-1.38986,-0.802805,-0.7002,-0.145302,0.987408
-1.24523,-0.812658,-0.721691,-0.136607,0.98857
-1.22146,-0.790824,-0.69332,-0.123455,1.02556
-1.18691,-0.771007,-0.672402,-0.114432,1.01165
-1.17777,-0.767938,-0.706934,-0.108001,0.948168
-1.27682,-0.788671,-0.788275,-0.0989256,0.975726
-1.28873,-0.73605,-0.636158,-0.0903684,1.00097
-1.27583,-0.724586,-0.623159,-0.0773468,1.02308
-1.19832,-0.718684,-0.611471,-0.0661146,1.01011
-1.20349,-0.705426,-0.601947,-0.058338,0.94698
-1.14765,-0.692204,-0.585526,-0.0435334,0.957293
-1.25655,-0.690271,-0.587192,-0.0364307,0.950302
-1.19641,-0.681278,-0.583509,-0.0262314,1.06072
-1.32194,-0.686713,-0.591091,-0.0266982,1.06441
-1.33278,-0.692411,-0.6214,-0.0258673,1.00435
-1.28992,-0.702075,-0.626123,-0.0241449,1.07996
-1.29927,-0.693768,-0.629363,-0.0179556,1.09744
-1.3174,-0.723751,-0.723651,-0.0149698,1.03313
-1.347,-0.70112,-0.5835,-0.00673346,0.987833
-1.25984,-0.687172,-0.575654,-0.000787273,0.966316
-1.25755,-0.685135,-0.559171,0.00513943,1.06291
-1.22387,-0.661224,-0.586194,0.0154805,0.953326
-1.19314,-0.656855,-0.540955,0.0268171,1.00797
-1.2764,-0.632608,-0.532631,0.0395523,1.01054
-1.20929,-0.625265,-0.522722,0.0450967,1.05536
-1.18455,-0.612317,-0.511054,0.0473051,1.10675
-1.25479,-0.592302,-0.504692,0.059722,1.16024
-1.35203,-0.562401,-0.496952,0.0715609,1.11434
-1.34057,-0.54893,-0.477297,0.0853366,1.09638
-1.3156,-0.537693,-0.459972,0.0963657,1.13407
-1.33307,-0.540238,-0.45293,0.0963627,1.07149
-1.19272,-0.530781,-0.458254,0.10419,1.0898
-1.24514,-0.518245,-0.441061,0.11788,1.11936
-1.30538,-0.502154,-0.424972,0.123877,1.08718
-1.31348,-0.490651,-0.42894,0.131069,1.16363
-1.24641,-0.495271,-0.417526,0.130295,1.18549
-1.24268,-0.491474,-0.413072,0.1313,1.21009
-1.18065,-0.483799,-0.416735,0.137003,1.27467
-1.13592,-0.494344,-0.416413,0.129635,1.16398
-1.10714,-0.492286,-0.417721,0.132232,1.22519
-1.06252,-0.493986,-0.428221,0.136661,1.43223
-1.05648,-0.502993,-0.430005,0.128689,1.34787
-1.14708,-0.499009,-0.421783,0.126519,1.30551
-0.990364,-0.51348,-0.41831,0.123424,1.30396
-0.965191,-0.515294,-0.419445,0.11753,1.24628
-1.03908,-0.5225,-0.440524,0.108844,1.1611
-1.02214,-0.537368,-0.451408,0.105233,1.17691
-0.987754,-0.536446,-0.452178,0.098012,1.19466
-1.0178,-0.542039,-0.455746,0.0977501,1.22309
-1.01616,-0.548429,-0.461764,0.104962,1.20601
-1.13146,-0.557072,-0.537513,0.101214,1.1547
-1.21008,-0.532853,-0.459772,0.101193,1.09778
-1.22022,-0.527281,-0.455063,0.108348,1.22959
-1.20612,-0.513814,-0.448964,0.10671,1.12733
-1.1029,-0.551716,-0.525383,0.108969,1.13884
-1.04757,-0.52829,-0.438629,0.10992,1.0937
-0.996815,-0.52291,-0.4327,0.119461,1.06075
-0.944037,-0.515651,-0.425525,0.12949,1.10323
-1.05791,-0.515976,-0.456738,0.133137,1.09154
-1.03617,-0.500373,-0.42194,0.140368,1.09681
-0.997329,-0.501763,-0.442382,0.141327,1.10114
-1.03698,-0.483429,-0.4215,0.14782,1.09345
-0.991698,-0.488724,-0.389836,0.151882,1.15085
-1.02728,-0.464567,-0.385818,0.160485,1.22314
-1.18004,-0.432297,-0.377608,0.173974,1.25409
-0.870035,-0.45435,-0.357551,0.180314,1.15462
-0.884296,-0.441809,-0.34742,0.194397,1.22539
-0.824038,-0.420723,-0.339245,0.206885,1.20085
-0.916015,-0.400416,-0.321805,0.222729,1.26586
-0.872836,-0.383052,-0.301627,0.239427,1.39882
-1.00463,-0.352377,-0.276247,0.259411,1.39137
-1.00329,-0.350342,-0.263836,0.266145,1.32588
-1.00956,-0.333034,-0.254887,0.271562,1.35811
-1.0722,-0.328997,-0.24807,0.283436,1.38818
-1.00467,-0.336303,-0.239132,0.285205,1.43426
-0.914505,-0.344774,-0.244508,0.279609,1.38243
-0.949886,-0.329331,-0.244638,0.277428,1.33188
-0.99366,-0.347231,-0.245249,0.278749,1.46616
-1.08002,-0.332679,-0.247685,0.278552,1.43029
-1.14422,-0.330222,-0.251155,0.286988,1.35826
-1.17225,-0.329696,-0.243747,0.291727,1.37211
-1.11398,-0.32561,-0.233451,0.294242,1.35297
-1.00656,-0.312185,-0.217387,0.301492,1.4204
-0.914463,-0.314374,-0.206505,0.314845,1.43606
-0.817807,-0.293558,-0.194697,0.327619,1.50681
-0.796498,-0.276378,-0.178353,0.341757,1.50147
-0.877392,-0.253889,-0.158565,0.360684,1.40847
-0.857916,-0.236374,-0.138058,0.379182,1.46787
-0.96799,-0.213197,-0.124043,0.391801,1.5048
-0.866626,-0.199089,-0.109114,0.405807,1.53219
-0.959222,-0.185129,-0.104723,0.408648,1.66614
-0.974479,-0.198182,-0.112223,0.40815,1.63113
-0.9366,-0.213759,-0.1332,0.39251,1.48733
-1.00575,-0.222213,-0.13332,0.377348,1.41882
-0.988684,-0.251424,-0.151253,0.364392,1.39154
-0.95318,-0.267682,-0.151755,0.355022,1.43256
-1.02153,-0.278218,-0.163731,0.34441,1.43018
-1.00404,-0.294899,-0.183556,0.323053,1.46641
-0.90061,-0.310346,-0.203083,0.307888,1.42964
-1.04156,-0.337338,-0.236224,0.288215,1.45534
-1.12017,-0.363172,-0.26109,0.267741,1.41052
-1.11504,-0.385085,-0.275554,0.251363,1.3294
-1.22551,-0.400469,-0.301488,0.234385,1.39735
-1.12737,-0.421037,-0.318366,0.217421,1.41983
-1.09436,-0.430437,-0.332014,0.205787,1.48318
-1.12388,-0.450728,-0.349251,0.18929,1.47256
-1.08533,-0.476878,-0.369353,0.170771,1.48325
-1.05621,-0.495818,-0.382611,0.161723,1.3479
-1.13033,-0.517105,-0.410471,0.133066,1.23827
-1.19452,-0.538297,-0.431759,0.111034,1.18054
-1.2109,-0.558398,-0.457134,0.0954086,1.21234
-1.28282,-0.584981,-0.475186,0.071298,1.23024
-1.32864,-0.599464,-0.495367,0.05602,1.25945
-1.43724,-0.621105,-0.510906,0.0414125,1.17307
-1.49554,-0.63063,-0.522687,0.0325925,1.0999
-1.32238,-0.650776,-0.539918,0.0208945,1.10545
-1.19055,-0.664211,-0.550543,0.00668904,1.12921
-1.27907,-0.678013,-0.565726,0.00115784,1.05896
-1.27031,-0.691918,-0.578707,-0.00581747,1.07164
-1.26236,-0.686525,-0.580377,-0.0102711,1.12733
-1.37701,-0.68491,-0.586732,-0.018835,1.07658
-1.36954,-0.705945,-0.600141,-0.028689,1.0447
-1.34814,-0.717149,-0.60306,-0.0358864,1.03136
-1.4594,-0.70866,-0.613714,-0.0464863,1.01288
-1.55213,-0.732562,-0.625352,-0.0546522,0.969557
-1.62592,-0.739344,-0.657039,-0.0641184,0.998241
-1.64446,-0.748284,-0.640639,-0.0756711,0.997031
-1.45284,-0.760573,-0.655971,-0.0863416,0.980433
-1.34807,-0.766149,-0.657318,-0.099725,0.92289
-1.31483,-0.788312,-0.670467,-0.11381,1.0389
-1.30043,-0.785946,-0.67914,-0.122006,1.0886
-1.46138,-0.782368,-0.677151,-0.129754,1.15218
-1.39669,-0.802484,-0.683796,-0.141342,1.02741
-1.30155,-0.815369,-0.704112,-0.148607,1.05755
-1.25561,-0.821162,-0.712236,-0.157985,1.0271
-1.26585,-0.82401,-0.725961,-0.16287,1.03952
-1.31446,-0.842443,-0.730913,-0.173809,1.05311
-1.31314,-0.843879,-0.736777,-0.17973,1.05313
-1.2372,-0.845413,-0.739218,-0.189167,1.05179
-1.25369,-0.847017,-0.770217,-0.194868,1.19627
-1.3905,-0.840114,-0.756752,-0.200763,1.11212
-1.31741,-0.848946,-0.754104,-0.201619,1.10536
-1.3724,-0.86075,-0.750315,-0.20705,1.10975
-1.41837,-0.846482,-0.744594,-0.206057,1.02351
-1.37724,-0.843477,-0.74743,-0.206056,0.950252
-1.29439,-0.839476,-0.737748,-0.203805,0.914937
-1.31974,-0.840538,-0.73647,-0.20665,0.949822
-1.34777,-0.840418,-0.734535,-0.207992,0.908746
-1.31086,-0.846048,-0.739413,-0.207749,0.873883
-1.33726,-0.858265,-0.748044,-0.217275,0.853271
-1.31303,-0.858491,-0.748867,-0.22334,0.79345
-1.27012,-0.85108,-0.757133,-0.221227,0.854516
-1.29712,-0.84658,-0.755619,-0.226624,0.907466
-1.31076,-0.85938,-0.751846,-0.225696,0.888193
-1.3224,-0.85698,-0.759241,-0.220275,0.848978
-1.30761,-0.853897,-0.744003,-0.218868,0.763282
-1.35213,-0.844065,-0.745226,-0.216469,0.820911
-1.41612,-0.852833,-0.742479,-0.210788,0.804242
-1.28196,-0.847448,-0.737895,-0.207702,0.785068
-1.35755,-0.859296,-0.738949,-0.199424,0.800938
-1.30705,-0.861912,-0.744594,-0.205568,0.781175
-1.29757,-0.854969,-0.739173,-0.201705,0.748078
-1.32276,-0.864908,-0.747039,-0.201699,0.795238
-1.25918,-0.862484,-0.739058,-0.203956,0.867588
-1.29485,-0.857966,-0.736928,-0.200265,0.815971
-1.2383,-0.853209,-0.735151,-0.199411,0.941151
-1.24177,-0.852134,-0.791765,-0.202197,0.868929
-1.30877,-0.850577,-0.732972,-0.199268,0.862085
-1.27718,-0.850555,-0.732613,-0.203598,0.939607
-1.35711,-0.850968,-0.730374,-0.205078,0.943456
-1.29452,-0.854856,-0.728975,-0.195637,0.841908
-1.37327,-0.862992,-0.777471,-0.196421,0.784993
-1.41796,-0.853918,-0.723568,-0.191158,0.766002
-1.33378,-0.847002,-0.716197,-0.181207,0.759701
-1.33334,-0.832904,-0.711182,-0.174063,0.816641
-1.27449,-0.819649,-0.697036,-0.172058,0.930618
-1.38372,-0.846477,-0.84087,-0.16676,1.01273
-1.34789,-0.80411,-0.679687,-0.164428,1.04675
-1.3909,-0.788013,-0.682765,-0.159503,1.01788
-1.41013,-0.789268,-0.67342,-0.149819,0.895305
-1.34453,-0.787781,-0.661874,-0.13717,0.889327
-1.38307,-0.787979,-0.659126,-0.126054,0.901626
-1.36308,-0.777113,-0.654973,-0.123317,0.864774
-1.31155,-0.767629,-0.654045,-0.119396,0.855782
-1.35199,-0.749247,-0.641658,-0.113847,0.937087
-1.32641,-0.74687,-0.636934,-0.107751,0.946413
-1.46781,-0.733293,-0.62501,-0.0994701,0.861993
-1.45185,-0.730786,-0.618332,-0.0974533,0.842328
-1.38817,-0.718266,-0.614968,-0.0946152,0.875587
-1.47736,-0.718489,-0.60733,-0.0900155,0.860072
-1.43991,-0.697057,-0.605996,-0.0843777,0.843136
-1.34112,-0.686538,-0.599076,-0.0773303,0.885791
-1.43393,-0.689498,-0.59641,-0.0783428,0.836582
-1.38783,-0.689089,-0.616631,-0.0836523,0.955678
-1.49552,-0.695132,-0.622747,-0.0849698,0.917746
-1.50349,-0.703368,-0.633617,-0.0874853,1.01586
-1.50797,-0.692578,-0.624888,-0.0867165,1.03335
-1.41807,-0.698384,-0.624942,-0.0849152,1.1079
-1.43282,-0.705946,-0.620922,-0.0842021,1.0515
-1.35583,-0.699446,-0.615242,-0.08298,0.976542
-1.26161,-0.698406,-0.616016,-0.0789644,1.01802
-1.12725,-0.711339,-0.600448,-0.0719888,0.93143
-1.16583,-0.699664,-0.598154,-0.0689633,1.01841
-1.23412,-0.674749,-0.595781,-0.0613047,1.05788
-1.28439,-0.659334,-0.588173,-0.0517654,1.19512
-1.23987,-0.650751,-0.579409,-0.0439874,1.2298
-1.23726,-0.646164,-0.581062,-0.0420955,1.25795
-1.20828,-0.651015,-0.562371,-0.0374585,1.29869
-1.14777,-0.638526,-0.562865,-0.0284935,1.34153
-1.21423,-0.63185,-0.550241,-0.020777,1.35256
-1.16232,-0.630209,-0.552132,-0.0118292,1.35434
-1.11249,-0.625635,-0.535347,-0.00606535,1.26015
-1.21032,-0.610612,-0.523918,0.00987567,1.24184
-1.16101,-0.593432,-0.509932,0.0219761,1.10884
-1.18898,-0.572439,-0.488978,0.0392057,1.08902
-1.20475,-0.575062,-0.490207,0.0344795,1.19385
-1.15205,-0.576101,-0.489958,0.0382791,1.24855
-1.16066,-0.55966,-0.480502,0.0443704,1.14685
-1.22245,-0.547977,-0.473568,0.0539711,0.996462
-1.27302,-0.540797,-0.460589,0.059886,0.970698
-1.27008,-0.540142,-0.45996,0.0608068,1.0091
-1.29075,-0.565791,-0.565664,0.0588362,1.09108
-1.28805,-0.613384,-0.61237,0.0607902,1.19792
-1.25906,-0.514744,-0.441145,0.0671758,1.21696
-1.26514,-0.525834,-0.519953,0.0701794,1.03253
-1.30071,-0.523613,-0.438778,0.0703273,0.994967
-1.19979,-0.520889,-0.449486,0.0656048,1.00302
-1.18738,-0.52455,-0.453738,0.0585499,1.00435
-1.12084,-0.65529,-0.654528,0.054649,1.04675
-1.12781,-0.527302,-0.448792,0.0609766,1.14589
-1.05256,-0.703982,-0.70372,0.0534945,1.07262
-1.07348,-0.522924,-0.462393,0.0430873,0.972878
-1.09474,-0.533609,-0.486555,0.0347823,1.00843
-1.17543,-0.52836,-0.482524,0.0279691,1.04114
-1.13012,-0.531045,-0.476957,0.0204368,1.17188
-1.1416,-0.682276,-0.681546,0.00572053,1.14728
-1.21218,-0.712766,-0.712605,-0.00865176,1.13497
-1.16562,-0.584367,-0.528093,-0.0250498,1.08467
-1.14843,-0.591573,-0.524558,-0.0401536,0.918996
-1.28406,-0.812105,-0.811849,-0.0544081,1.00914
-1.36758,-0.812116,-0.811153,-0.065282,1.10432
-1.34286,-0.637756,-0.607725,-0.0718648,0.993276
-1.3353,-0.639698,-0.5701,-0.0790148,1.13523
-1.35738,-0.869407,-0.868926,-0.0841062,1.02544
-1.33289,-0.658115,-0.579015,-0.0869585,1.0495
-1.34562,-0.684703,-0.679734,-0.0902194,0.980163
-1.19949,-0.882574,-0.882211,-0.0939033,0.889322
-1.1404,-0.693913,-0.597323,-0.0999624,0.913686
-1.1034,-0.694437,-0.598021,-0.109339,1.01354
-1.12538,-0.703216,-0.604649,-0.111378,0.883012
-1.1723,-0.693319,-0.604948,-0.112109,0.910243
-1.31481,-0.710942,-0.678997,-0.122641,0.971313
-1.37432,-0.722353,-0.649123,-0.129443,0.962364
-1.29417,-0.735028,-0.637197,-0.138306,0.967658
-1.21959,-0.744801,-0.642532,-0.143342,0.941258
-1.23,-0.741591,-0.651116,-0.146911,0.919627
-1.24864,-0.739228,-0.652225,-0.149814,0.92207
-1.16563,-0.741265,-0.646357,-0.146171,0.971519
-1.22959,-0.73687,-0.642525,-0.147169,0.908593
-1.20688,-0.740052,-0.672112,-0.153193,0.866521
-1.1761,-0.760341,-0.664161,-0.161863,0.946005
-1.24053,-0.768456,-0.68415,-0.173394,0.868664
-1.24727,-0.773254,-0.691862,-0.180128,0.826891
-1.19747,-0.774108,-0.693506,-0.187622,0.835772
-1.23368,-0.785685,-0.724591,-0.194231,0.885207
-1.29782,-0.77979,-0.715186,-0.199848,0.827625
-1.32887,-0.793043,-0.740314,-0.198474,0.840008
-1.24439,-0.804612,-0.730173,-0.21076,0.887585
