0.455954,0.579634,0.598624,0.742128,1.1874
0.460287,0.583094,0.602648,0.745644,1.18591
0.45915,0.586095,0.60624,0.749652,1.22459
0.448944,0.588164,0.6099,0.753088,1.17794
0.461891,0.589292,0.61508,0.756875,1.14611
0.439655,0.593118,0.619315,0.761745,1.21009
0.427386,0.599274,0.621286,0.767968,1.17046
0.412356,0.598147,0.620608,0.768837,1.16782
0.454091,0.599825,0.623984,0.769933,1.21241
0.47714,0.599365,0.624622,0.772528,1.17003
0.459759,0.598015,0.626306,0.774804,1.19874
0.439541,0.600101,0.627605,0.77669,1.16498
0.462572,0.605165,0.629438,0.77969,1.23038
0.491605,0.606063,0.634453,0.785322,1.20942
0.496043,0.609603,0.638719,0.791984,1.23931
0.463376,0.619253,0.644301,0.798346,1.22806
0.496442,0.622596,0.650894,0.804743,1.21234
0.507144,0.630241,0.656956,0.810016,1.23975
0.494949,0.630759,0.660914,0.819704,1.26087
0.502882,0.638514,0.668397,0.82647,1.25434
0.507074,0.644668,0.677199,0.835406,1.24502
0.505837,0.655376,0.684629,0.843741,1.29371
0.502488,0.66311,0.694404,0.853914,1.30975
0.513143,0.674166,0.702896,0.859871,1.29118
0.552257,0.687878,0.713545,0.867126,1.30916
0.561152,0.689325,0.717067,0.871643,1.3806
0.571393,0.69717,0.722287,0.877172,1.34388
0.569436,0.699008,0.72387,0.879524,1.33126
0.5575,0.699895,0.725344,0.882491,1.30113
0.566776,0.702355,0.727502,0.886754,1.26521
0.568144,0.699458,0.725461,0.883779,1.32364
0.536775,0.699065,0.725654,0.884077,1.33086
0.549288,0.700163,0.727112,0.883922,1.33356
0.584876,0.702333,0.725776,0.881926,1.35968
0.599035,0.697323,0.72345,0.880213,1.34002
0.566827,0.690133,0.714721,0.876289,1.32246
0.56131,0.685302,0.7067,0.873472,1.35174
0.570036,0.680646,0.700851,0.868893,1.31205
0.574558,0.67817,0.705953,0.865306,1.28374
0.563537,0.674833,0.702507,0.865274,1.31701
0.559451,0.672765,0.703766,0.865908,1.33311
0.553248,0.672706,0.702519,0.866998,1.28051
0.541148,0.670148,0.702314,0.866029,1.33017
0.562783,0.671886,0.701369,0.868345,1.34024
0.554004,0.674869,0.70238,0.871008,1.2944
0.56112,0.674971,0.704795,0.870731,1.33749
0.541045,0.678212,0.707296,0.874062,1.36829
0.552171,0.679001,0.711415,0.877111,1.401
0.559607,0.680742,0.712411,0.87667,1.35274
0.549389,0.679054,0.710567,0.879837,1.35078
0.541245,0.676573,0.71235,0.883545,1.32261
0.519219,0.681107,0.715524,0.888015,1.33461
0.537038,0.681986,0.717821,0.891911,1.33849
0.533638,0.681315,0.716955,0.891267,1.29409
0.549432,0.683025,0.717694,0.892454,1.29701
0.556845,0.683354,0.717881,0.893098,1.32253
0.543786,0.68116,0.717117,0.893488,1.30551
0.534225,0.683796,0.718906,0.894005,1.33758
0.53111,0.686307,0.722239,0.898017,1.34844
0.541447,0.69206,0.726405,0.901878,1.30018
0.552513,0.691118,0.727509,0.905395,1.36576
0.554441,0.698639,0.732525,0.905485,1.37987
0.533665,0.705536,0.738252,0.908696,1.40971
0.574747,0.709274,0.742747,0.915333,1.39758
0.568039,0.713279,0.748435,0.920706,1.4412
0.584053,0.722306,0.756021,0.927206,1.39846
0.572684,0.726141,0.760328,0.935004,1.38573
0.563917,0.728371,0.764248,0.936807,1.40976
0.573583,0.733648,0.763858,0.940621,1.40805
0.577979,0.73723,0.769946,0.944023,1.43871
0.590438,0.744036,0.776707,0.949561,1.39992
0.55642,0.746668,0.782312,0.954043,1.37595
0.550415,0.741364,0.777614,0.949895,1.38138
0.567003,0.739787,0.770226,0.944023,1.36595
0.534921,0.735738,0.766673,0.939333,1.39633
0.589597,0.731445,0.765551,0.935466,1.38659
0.599593,0.728251,0.755565,0.927473,1.35314
0.605496,0.722864,0.754608,0.923988,1.34418
0.5873,0.7198,0.752902,0.920435,1.37451
0.554006,0.71761,0.751112,0.918069,1.38119
0.562748,0.716005,0.751675,0.917647,1.32379
0.578702,0.718873,0.751083,0.91762,1.36139
0.561986,0.713527,0.746937,0.91245,1.32449
0.572861,0.710847,0.74622,0.909793,1.32034
0.551534,0.709473,0.742718,0.90845,1.29848
0.585044,0.709704,0.742207,0.906622,1.33718
0.594683,0.71084,0.741567,0.904878,1.33891
0.588019,0.709553,0.737611,0.902936,1.34687
0.594017,0.706685,0.735623,0.898913,1.4024
0.582764,0.703506,0.732068,0.899781,1.37655
0.542292,0.700644,0.730887,0.899875,1.34994
0.503141,0.703603,0.728529,0.898704,1.36175
0.558819,0.698757,0.729289,0.898319,1.37768
0.556096,0.691434,0.721771,0.891258,1.35639
0.548468,0.687293,0.717473,0.887072,1.37794
0.534786,0.688182,0.712591,0.883166,1.30951
0.523404,0.685907,0.713104,0.880161,1.33625
0.484529,0.68501,0.707057,0.878366,1.33524
0.504104,0.684525,0.71107,0.876669,1.31173
0.505292,0.687663,0.713923,0.877742,1.37781
0.534475,0.685739,0.713011,0.879538,1.38754
0.519086,0.686455,0.712752,0.87905,1.32557
0.524379,0.683252,0.709539,0.876488,1.3866
0.519017,0.679564,0.701214,0.872248,1.37387
0.528793,0.672626,0.697572,0.86804,1.45694
0.510012,0.671403,0.695635,0.864991,1.41555
0.494174,0.670656,0.694559,0.864188,1.38386
0.524838,0.669078,0.696615,0.864496,1.36918
0.549422,0.667318,0.697036,0.86546,1.34516
0.547805,0.668776,0.696547,0.865729,1.35312
0.51462,0.672401,0.699655,0.865076,1.34141
0.522979,0.673202,0.696696,0.865105,1.31309
0.49766,0.673608,0.695134,0.86451,1.30048
0.50943,0.674982,0.697046,0.862766,1.32374
0.532666,0.673495,0.698489,0.862109,1.30864
0.521149,0.67865,0.697681,0.863183,1.33714
0.52799,0.681074,0.703004,0.865616,1.37437
0.52132,0.684835,0.704966,0.866885,1.33807
0.556981,0.684557,0.707076,0.869265,1.38181
0.573387,0.688158,0.707775,0.872587,1.3409
0.582485,0.69199,0.713667,0.876806,1.42599
0.575973,0.696594,0.720628,0.881619,1.32682
0.553124,0.698956,0.721487,0.884955,1.36613
0.578666,0.699334,0.714422,0.887184,1.38039
0.579257,0.705327,0.726754,0.893687,1.42182
0.590474,0.708137,0.733168,0.898563,1.42201
0.566607,0.705927,0.707348,0.905248,1.42632
0.56418,0.719473,0.745704,0.912677,1.45717
0.560803,0.731696,0.75537,0.923501,1.43327
0.558426,0.738845,0.765166,0.932488,1.41185
0.591827,0.730326,0.731181,0.942574,1.39459
0.627783,0.749294,0.783653,0.952327,1.461
0.622366,0.734325,0.735644,0.964759,1.51784
0.643962,0.770807,0.80368,0.975766,1.53375
0.655403,0.778852,0.810716,0.985193,1.57283
0.619068,0.790318,0.808908,0.998362,1.55601
0.634179,0.803129,0.830709,1.00931,1.50572
0.670634,0.811853,0.813594,1.0246,1.47821
0.653507,0.83563,0.857697,1.03832,1.48631
0.679367,0.842781,0.85522,1.04872,1.49841
0.699625,0.851751,0.882678,1.06012,1.49239
0.700917,0.867654,0.89001,1.07104,1.53415
0.678962,0.880492,0.905295,1.08071,1.59751
0.692567,0.893182,0.913014,1.0906,1.64959
0.751966,0.89832,0.930264,1.10501,1.60455
0.763612,0.908619,0.939972,1.11412,1.6287
0.753028,0.913217,0.94158,1.11862,1.60072
0.733891,0.916522,0.946388,1.12185,1.63043
0.753554,0.916115,0.945133,1.11973,1.59477
0.745728,0.913521,0.944401,1.1173,1.57174
0.785589,0.911131,0.944221,1.12017,1.56058
0.775971,0.913552,0.947967,1.12421,1.61763
0.780153,0.910428,0.947217,1.12197,1.62279
0.74588,0.910505,0.941252,1.11708,1.62015
0.779238,0.905545,0.935947,1.11406,1.70871
0.785355,0.904633,0.933986,1.11405,1.55945
0.773288,0.899011,0.902868,1.11343,1.58635
0.741282,0.907445,0.941273,1.11561,1.57711
0.745395,0.910963,0.940828,1.11428,1.56873
0.747668,0.915122,0.944668,1.11932,1.63783
0.747928,0.915891,0.946955,1.12213,1.6164
0.781538,0.912672,0.942843,1.11884,1.62988
0.770395,0.912795,0.940556,1.11761,1.59339
0.797854,0.911054,0.938563,1.11901,1.65284
0.782866,0.908234,0.938857,1.11568,1.6519
0.750801,0.903658,0.931325,1.11269,1.61386
0.711097,0.897851,0.929283,1.11109,1.56326
0.712495,0.897909,0.927078,1.11245,1.5417
0.706537,0.891579,0.923055,1.10973,1.59075
0.670409,0.888428,0.92108,1.10934,1.59574
0.713671,0.877924,0.907782,1.09897,1.53863
0.70912,0.867401,0.896462,1.09128,1.56953
0.704262,0.856595,0.884219,1.08065,1.53829
0.694255,0.852471,0.876698,1.06673,1.52198
0.713501,0.848057,0.869728,1.06107,1.51622
0.673321,0.840435,0.864231,1.05507,1.53975
0.683736,0.832646,0.862324,1.04872,1.44611
0.666922,0.827459,0.856074,1.04196,1.43906
0.663942,0.823352,0.848916,1.03352,1.44045
0.658197,0.816838,0.84076,1.02631,1.44089
0.624205,0.813269,0.835488,1.02008,1.39279
0.645673,0.806551,0.833073,1.01356,1.39724
0.622424,0.805196,0.830242,1.01141,1.48744
0.639959,0.79859,0.830433,1.00684,1.46604
0.619506,0.794462,0.828287,1.00357,1.45247
0.625531,0.791896,0.823794,1.00204,1.49806
0.64608,0.793367,0.822525,0.999644,1.40274
0.620696,0.790843,0.821503,0.999475,1.40896
0.62672,0.793875,0.822725,0.9984,1.46602
0.647866,0.793452,0.822384,0.998986,1.47814
0.664906,0.797705,0.822826,1.0022,1.52991
0.677954,0.800923,0.831372,1.00548,1.5539
0.681135,0.809666,0.83615,1.01138,1.49402
0.689143,0.813698,0.843557,1.01805,1.46504
0.662094,0.816405,0.846289,1.01783,1.51418
0.643897,0.818904,0.848793,1.01858,1.56512
0.683135,0.819344,0.847568,1.01973,1.5156
0.679266,0.818215,0.84833,1.02249,1.4493
0.643662,0.813786,0.847061,1.02181,1.43836
0.639815,0.809642,0.845503,1.02386,1.47365
0.650014,0.81482,0.845204,1.02216,1.44304
0.618323,0.812938,0.847221,1.02186,1.46223
0.602176,0.812759,0.845361,1.02087,1.44271
0.634123,0.809944,0.842993,1.01616,1.45104
0.654241,0.809635,0.840835,1.01307,1.44324
0.666855,0.804108,0.838076,1.00914,1.51166
0.680216,0.796737,0.832432,1.00763,1.43616
0.65668,0.80127,0.829458,1.00717,1.47807
0.646409,0.796152,0.828742,1.00413,1.55484
0.647562,0.793653,0.830465,1.00678,1.61099
0.64368,0.795817,0.830811,1.00685,1.55658
0.673249,0.800583,0.833607,1.00967,1.47303
0.664753,0.798989,0.833392,1.00711,1.51891
0.638408,0.801274,0.83388,1.00971,1.5023
0.628951,0.800662,0.83561,1.0117,1.50081
0.682084,0.806803,0.83692,1.01641,1.47212
0.692514,0.80674,0.836552,1.01879,1.51252
0.679026,0.802666,0.832433,1.01445,1.50019
0.695002,0.80541,0.836464,1.01358,1.54557
0.678843,0.806065,0.836594,1.01457,1.51125
0.664635,0.804459,0.839007,1.01312,1.49558
0.659467,0.799312,0.831549,1.00734,1.52753
0.642064,0.797176,0.826458,1.00307,1.53298
0.645642,0.794967,0.823373,0.997786,1.50342
0.64548,0.791224,0.819708,0.995833,1.51627
0.651797,0.788107,0.820475,0.994748,1.52092
0.64349,0.785979,0.819065,0.995072,1.46751
0.662825,0.790969,0.819193,0.999918,1.48969
0.661087,0.786731,0.820388,1.00074,1.4487
0.651007,0.792639,0.823496,1.00388,1.49784
0.662884,0.798161,0.829662,1.00996,1.55378
0.667484,0.802105,0.835558,1.01936,1.59884
0.651007,0.804634,0.837495,1.0193,1.52015
0.63758,0.810073,0.841903,1.02152,1.51031
0.629564,0.812802,0.846224,1.02339,1.48029
0.617853,0.816625,0.84739,1.02595,1.47683
0.657325,0.815049,0.848602,1.02657,1.48693
0.657156,0.821109,0.852765,1.0288,1.4929
0.664651,0.827635,0.857693,1.03169,1.48887
0.690978,0.825921,0.853806,1.0278,1.47863
0.708047,0.830119,0.852977,1.02693,1.51058
0.707672,0.827116,0.85038,1.02673,1.46457
0.700452,0.826565,0.851301,1.02597,1.53141
0.683912,0.827405,0.853001,1.02955,1.49687
0.696552,0.826167,0.853585,1.02887,1.51531
0.712594,0.824673,0.850675,1.02699,1.52407
0.675738,0.825448,0.849574,1.02607,1.50904
0.709128,0.826203,0.851366,1.02832,1.49549
0.690079,0.833496,0.85556,1.03225,1.46253
0.683523,0.838326,0.859446,1.03516,1.47719
0.69501,0.838103,0.863226,1.04052,1.50472
0.682564,0.844645,0.870117,1.04684,1.48857
0.684776,0.845361,0.87126,1.04727,1.50468
0.697269,0.849094,0.877194,1.05511,1.63097
0.685687,0.857396,0.878982,1.05856,1.60007
0.662374,0.86087,0.882399,1.06593,1.57344
0.677361,0.865858,0.888303,1.07533,1.60792
0.673172,0.876613,0.901882,1.08408,1.57605
0.698949,0.884527,0.912613,1.09653,1.66446
0.714042,0.890231,0.917462,1.10174,1.55188
0.717706,0.898358,0.926071,1.10976,1.54004
0.713717,0.905876,0.933041,1.11565,1.62546
0.758218,0.90451,0.935031,1.11538,1.59129
0.76212,0.907011,0.938285,1.11951,1.61355
0.727685,0.908494,0.935642,1.11951,1.58743
0.755973,0.911135,0.937548,1.12368,1.7982
0.746469,0.913348,0.941352,1.12694,1.67411
0.763432,0.911066,0.94446,1.12737,1.61831
0.773788,0.915385,0.949431,1.13457,1.57235
0.745851,0.918632,0.952362,1.13826,1.62673
0.768871,0.925836,0.958144,1.14576,1.60364
0.782328,0.927493,0.962376,1.15234,1.61658
0.745656,0.926373,0.959903,1.1489,1.64673
0.744266,0.922421,0.950492,1.14233,1.65872
0.7305,0.908412,0.942978,1.13262,1.64022
0.750591,0.900845,0.935257,1.124,1.57491
0.724649,0.90087,0.931617,1.12012,1.65721
0.734728,0.898142,0.929348,1.11859,1.6613
0.723582,0.895985,0.929871,1.11768,1.60067
0.721916,0.887161,0.921216,1.111,1.61146
0.725778,0.884556,0.916801,1.10522,1.59754
0.723277,0.879603,0.913523,1.09855,1.66219
0.704985,0.87507,0.907931,1.0916,1.61398
0.675663,0.875665,0.907579,1.08782,1.61795
0.721666,0.870913,0.903832,1.08543,1.6524
0.683811,0.866371,0.899139,1.07892,1.61143
0.689784,0.859948,0.893225,1.0775,1.67567
0.647746,0.851985,0.886273,1.07239,1.58309
0.654779,0.852727,0.884018,1.0714,1.53431
0.678226,0.853416,0.885428,1.07028,1.59076
0.650559,0.851054,0.882073,1.0714,1.55669
0.660396,0.849554,0.877313,1.07006,1.58775
0.705617,0.848205,0.877207,1.06764,1.68781
0.695413,0.850327,0.878418,1.06824,1.70009
0.704308,0.855057,0.880738,1.07563,1.72521
0.691073,0.861756,0.882677,1.08101,1.75022
0.740577,0.858183,0.886902,1.08103,1.71185
0.70302,0.867482,0.882947,1.08287,1.63978
0.706809,0.86711,0.891744,1.08477,1.57394
0.517506,0.662352,0.680089,0.836629,1.27273
0.504226,0.658635,0.67736,0.838027,1.33384
0.521293,0.655308,0.677606,0.838609,1.25749
0.494201,0.655094,0.675814,0.840803,1.21522
0.507799,0.660157,0.682177,0.843143,1.2498
0.50767,0.66178,0.686301,0.847623,1.29565
0.519275,0.664511,0.689407,0.850502,1.24245
0.514791,0.671114,0.694576,0.856932,1.28691
0.483136,0.678202,0.698213,0.860853,1.25409
0.51133,0.678341,0.699171,0.865162,1.30115
0.51819,0.682571,0.701315,0.868217,1.31679
0.535244,0.682423,0.705016,0.872864,1.35742
0.505033,0.688787,0.711145,0.874061,1.35593
0.507108,0.688607,0.711788,0.878659,1.3738
0.511368,0.693795,0.715056,0.88234,1.36093
0.52706,0.698936,0.716321,0.888974,1.36092
0.540665,0.70063,0.724156,0.890975,1.32804
0.557536,0.703744,0.73034,0.895759,1.37957
0.586739,0.707894,0.731786,0.900448,1.47864
0.565945,0.712952,0.7393,0.906371,1.42815
0.575734,0.718727,0.74003,0.912561,1.37392
0.575204,0.722015,0.744687,0.917901,1.41209
0.58429,0.722738,0.748253,0.921248,1.34716
0.585596,0.722454,0.748699,0.920945,1.30275
0.597663,0.720424,0.74972,0.918741,1.33404
0.601789,0.723506,0.747008,0.916978,1.32295
0.58821,0.72322,0.749095,0.918146,1.32523
0.588867,0.727169,0.749014,0.919887,1.34038
0.586811,0.729714,0.751526,0.920319,1.35226
0.60561,0.729055,0.75228,0.918595,1.32589
0.600383,0.72692,0.747757,0.917628,1.3016
0.593135,0.72634,0.74854,0.917445,1.35185
0.606464,0.72309,0.748308,0.918269,1.36565
0.604041,0.723778,0.751537,0.919234,1.33579
0.594139,0.731773,0.755702,0.921801,1.35996
0.615313,0.736026,0.7601,0.924285,1.37841
0.622654,0.730272,0.756527,0.92088,1.40972
0.606395,0.730345,0.758428,0.918844,1.38034
0.599319,0.732606,0.756648,0.917118,1.40245
0.612593,0.733085,0.757191,0.919265,1.40263
0.598793,0.732002,0.754463,0.917628,1.28066
0.594539,0.729202,0.7502,0.915709,1.32425
0.601602,0.723727,0.748669,0.914507,1.37588
0.570794,0.725987,0.745239,0.910703,1.33702
0.602439,0.717321,0.743358,0.906157,1.35955
0.597485,0.706608,0.733965,0.898941,1.36877
0.58319,0.705918,0.72604,0.892358,1.34518
0.565038,0.69752,0.719012,0.883843,1.37778
0.548819,0.693772,0.713983,0.877184,1.32119
0.545185,0.686496,0.709386,0.872972,1.31227
0.559652,0.681297,0.701856,0.866915,1.34149
0.570759,0.674265,0.696922,0.862772,1.36048
0.555516,0.668054,0.688136,0.854702,1.32697
0.547281,0.659775,0.681889,0.848403,1.34837
0.535233,0.654953,0.673517,0.839996,1.28047
0.524187,0.650644,0.669473,0.834305,1.31107
0.511361,0.646177,0.666995,0.833103,1.41569
0.513173,0.644135,0.665452,0.830124,1.44562
0.496314,0.646796,0.66648,0.830953,1.45682
0.507447,0.641486,0.661843,0.826658,1.39524
0.50876,0.635369,0.653358,0.818334,1.3705
0.494562,0.625713,0.648145,0.812086,1.40918
0.48354,0.622892,0.642199,0.808913,1.49235
0.495049,0.617485,0.639252,0.803782,1.41803
0.500443,0.61247,0.634806,0.801685,1.43132
0.501483,0.609426,0.633647,0.797455,1.40275
0.498662,0.610126,0.632093,0.792586,1.3162
0.47845,0.608272,0.63102,0.792417,1.26958
0.490916,0.612636,0.635681,0.793927,1.28401
0.483906,0.614572,0.635581,0.794136,1.22332
0.504543,0.614318,0.640389,0.796481,1.22261
0.499689,0.618673,0.642042,0.798242,1.27367
0.464652,0.625007,0.646324,0.804678,1.28195
0.45196,0.630027,0.65079,0.808503,1.25352
0.512522,0.635874,0.65881,0.814433,1.28864
0.520165,0.640575,0.665513,0.818033,1.25105
0.53594,0.646069,0.669425,0.823639,1.24523
0.530099,0.649977,0.676988,0.829364,1.28267
0.53442,0.656989,0.681804,0.834494,1.2791
0.52595,0.660179,0.682735,0.838249,1.27298
0.518485,0.6627,0.688437,0.842233,1.26171
0.506658,0.668701,0.691381,0.846245,1.29172
0.519473,0.670249,0.693698,0.847219,1.2876
0.526102,0.672769,0.697349,0.851143,1.26721
0.530027,0.679175,0.70287,0.856738,1.33602
0.544837,0.681772,0.702576,0.862066,1.273
0.542741,0.685471,0.708461,0.869494,1.27782
0.536779,0.694176,0.715598,0.876043,1.28912
0.546412,0.698271,0.719044,0.881535,1.32103
0.54832,0.702256,0.724149,0.887105,1.31104
0.555976,0.700641,0.724335,0.888697,1.33494
0.548944,0.700111,0.721792,0.885878,1.32977
0.551006,0.698555,0.719842,0.882405,1.29386
0.557552,0.695671,0.711118,0.88135,1.28484
0.581774,0.695379,0.718698,0.882155,1.31609
0.575779,0.696641,0.717731,0.882503,1.36364
0.577636,0.695158,0.71765,0.882969,1.35072
0.556424,0.698057,0.708499,0.883629,1.35483
0.561756,0.698862,0.713396,0.885895,1.39103
0.570233,0.697719,0.721202,0.885653,1.36674
0.568151,0.69789,0.717335,0.883826,1.39191
0.541662,0.695742,0.715523,0.876291,1.35697
0.5463,0.687352,0.708184,0.869771,1.37956
0.550248,0.675944,0.699875,0.861911,1.32297
0.545148,0.670002,0.693242,0.851564,1.32924
0.519707,0.664251,0.683437,0.845757,1.39103
0.51759,0.658034,0.679524,0.839375,1.41896
0.512248,0.651094,0.670324,0.827749,1.38569
0.501898,0.643587,0.663468,0.821073,1.36185
0.496476,0.63469,0.654325,0.813977,1.30344
0.469159,0.631156,0.646145,0.810432,1.34819
0.49789,0.627303,0.647916,0.804171,1.26855
0.487947,0.626825,0.647326,0.80026,1.30415
0.483867,0.623929,0.640443,0.797783,1.28492
0.477618,0.620513,0.634836,0.794562,1.30944
0.489227,0.619093,0.641286,0.793413,1.29648
0.481966,0.615361,0.641017,0.789435,1.27076
0.479434,0.616543,0.637589,0.788967,1.27823
0.468914,0.610849,0.637928,0.787497,1.26148
0.458997,0.609527,0.63647,0.787994,1.2777
0.486663,0.60989,0.630649,0.789405,1.35256
0.493078,0.612525,0.634888,0.78891,1.39313
0.487762,0.613561,0.634119,0.787163,1.41077
0.500811,0.612724,0.637303,0.790324,1.33332
0.506938,0.617559,0.638356,0.794584,1.37423
0.509881,0.619178,0.63714,0.798412,1.27582
0.500824,0.621299,0.64074,0.802391,1.3187
0.507976,0.624918,0.647573,0.800808,1.31319
0.513804,0.622679,0.644906,0.799174,1.32136
0.464093,0.62098,0.644697,0.797987,1.363
0.489909,0.618198,0.639713,0.795448,1.40884
0.497516,0.618702,0.640374,0.795629,1.31768
0.511759,0.616179,0.642319,0.797694,1.33833
0.510658,0.619518,0.63862,0.799731,1.38647
0.525176,0.621735,0.64643,0.801869,1.33537
0.522018,0.6233,0.645432,0.802257,1.27545
0.491099,0.625281,0.646236,0.803534,1.2674
0.49363,0.623815,0.645126,0.804098,1.26714
0.486579,0.625679,0.64454,0.805388,1.27081
0.494313,0.623138,0.642441,0.8064,1.27248
0.505483,0.626299,0.650789,0.807433,1.24978
0.502051,0.62531,0.651045,0.80861,1.28004
0.508061,0.620798,0.641906,0.804394,1.24904
0.51129,0.623565,0.649997,0.802784,1.26256
0.501079,0.620511,0.647353,0.802302,1.28596
0.50094,0.61817,0.645031,0.801532,1.22914
0.512999,0.619352,0.647773,0.800934,1.21356
0.516299,0.623691,0.646145,0.803427,1.2323
0.516944,0.625407,0.651908,0.80585,1.22832
0.518702,0.627475,0.654966,0.809483,1.25309
0.513435,0.630773,0.657427,0.814077,1.25276
0.525284,0.639689,0.665566,0.819935,1.25455
0.513349,0.646827,0.670001,0.826075,1.23651
0.513581,0.648908,0.674894,0.828616,1.27911
0.532857,0.650813,0.676532,0.831109,1.27427
0.538072,0.653692,0.679003,0.832327,1.29086
0.549638,0.658648,0.683761,0.833787,1.24855
0.535586,0.660401,0.681527,0.833712,1.30823
0.526628,0.66183,0.686721,0.837023,1.27289
0.538323,0.664329,0.690528,0.837702,1.2196
0.541429,0.663748,0.688481,0.83946,1.24863
0.547701,0.665607,0.690185,0.842235,1.23361
0.538867,0.669483,0.690272,0.843828,1.24313
0.554851,0.671814,0.695401,0.845097,1.22773
0.552402,0.6716,0.699831,0.848858,1.28028
0.553317,0.672957,0.697797,0.848976,1.26583
0.54711,0.66183,0.690559,0.841517,1.25412
0.539378,0.658174,0.684793,0.832447,1.27515
0.517747,0.65417,0.678423,0.825484,1.31635
0.520438,0.653413,0.672011,0.818216,1.33726
0.509173,0.641469,0.664893,0.811229,1.29441
0.483059,0.637642,0.658198,0.805965,1.28298
0.498381,0.628869,0.648133,0.797172,1.23232
0.489405,0.624087,0.645385,0.793484,1.26387
0.472788,0.620937,0.639025,0.789842,1.27085
0.487502,0.613398,0.635868,0.785469,1.21675
0.483344,0.610422,0.628565,0.781866,1.23398
0.480729,0.611187,0.629451,0.780375,1.16694
0.469319,0.602687,0.624882,0.776455,1.18223
0.481215,0.600063,0.622142,0.774074,1.18552
0.484403,0.598866,0.622177,0.771486,1.17643
0.485138,0.598599,0.618757,0.772295,1.19639
0.47339,0.595934,0.617532,0.772972,1.19798
0.464846,0.594295,0.61488,0.772522,1.25691
0.460518,0.595201,0.619959,0.773273,1.23702
0.440735,0.595351,0.617434,0.770859,1.25995
0.443983,0.59185,0.615729,0.768573,1.26262
0.450071,0.590833,0.610433,0.766332,1.19052
0.454353,0.584291,0.610899,0.763461,1.24763
0.446951,0.584802,0.608782,0.76052,1.18041
0.449698,0.582685,0.607344,0.757499,1.21716
0.44918,0.583368,0.608247,0.758357,1.17969
0.452123,0.579361,0.606125,0.759026,1.2029
0.456341,0.579955,0.596991,0.758584,1.1535
0.4575,0.583344,0.596745,0.756444,1.12951
0.460499,0.57919,0.587983,0.754676,1.14388
0.451416,0.579181,0.583784,0.755739,1.17203
0.471423,0.582318,0.605309,0.755397,1.16323
0.462981,0.581076,0.603263,0.756388,1.14811
0.447077,0.582696,0.606482,0.757442,1.18091
0.441549,0.584131,0.605638,0.757624,1.19527
0.443276,0.582898,0.605291,0.760882,1.22465
0.461218,0.583191,0.606482,0.759637,1.21191
0.458525,0.58596,0.604979,0.760636,1.18299
0.461995,0.584204,0.601212,0.761234,1.15801
0.445908,0.58732,0.610144,0.764856,1.14174
0.457252,0.587771,0.596033,0.769056,1.13033
0.469306,0.590059,0.611308,0.770009,1.12907
0.464426,0.589741,0.616337,0.769315,1.11959
0.469874,0.587592,0.614343,0.768502,1.13729
0.439252,0.588631,0.612636,0.767312,1.13523
0.449942,0.590993,0.613034,0.769474,1.10748
0.47843,0.588295,0.611973,0.76888,1.12652
0.481144,0.586719,0.613777,0.76788,1.15356
0.44341,0.590352,0.609686,0.76562,1.14836
0.432659,0.592982,0.611683,0.766791,1.17978
0.441544,0.593783,0.611981,0.765845,1.19029
0.428189,0.596858,0.609547,0.765803,1.15511
0.419479,0.595126,0.613658,0.767879,1.17285
0.427121,0.595807,0.613582,0.767542,1.2066
0.41052,0.597026,0.610112,0.769191,1.15471
0.39241,0.598504,0.603289,0.771187,1.13858
0.406584,0.606936,0.611547,0.771819,1.13091
0.439187,0.59851,0.616252,0.772955,1.17925
0.447217,0.59847,0.615587,0.772599,1.17982
0.434811,0.599052,0.610877,0.773213,1.17024
0.438552,0.595939,0.611895,0.774764,1.20582
0.443347,0.599694,0.613614,0.776413,1.16981
0.454062,0.597984,0.615855,0.778125,1.27342
0.459105,0.599989,0.623645,0.781013,1.30583
0.494773,0.606248,0.621915,0.786133,1.25273
0.499008,0.610528,0.631021,0.789763,1.25555
0.522092,0.6139,0.63382,0.794706,1.20321
0.49917,0.617101,0.637517,0.796568,1.2404
0.506575,0.621275,0.639714,0.797122,1.21501
0.486274,0.619014,0.642384,0.795638,1.20565
0.49514,0.620352,0.645168,0.795243,1.2545
0.488851,0.622831,0.643069,0.798028,1.25495
0.510853,0.625808,0.64744,0.800736,1.21645
0.498632,0.625127,0.651884,0.804782,1.25331
0.494582,0.632138,0.654247,0.811499,1.24763
0.506749,0.634124,0.657201,0.815692,1.29082
0.511813,0.633305,0.659315,0.816755,1.26418
0.509594,0.632347,0.661295,0.818007,1.30419
0.486108,0.638449,0.658922,0.818668,1.27289
0.516292,0.638496,0.660571,0.821162,1.23742
0.509175,0.633971,0.65988,0.818778,1.25033
0.512726,0.634707,0.658768,0.816848,1.17726
0.519815,0.633986,0.657977,0.814452,1.23286
0.510052,0.629088,0.656583,0.811595,1.21782
0.493722,0.624525,0.648258,0.805599,1.21811
0.505362,0.620465,0.64241,0.802552,1.21246
0.488389,0.617774,0.640811,0.797464,1.17523
0.474149,0.614106,0.638704,0.794452,1.19997
0.487536,0.610032,0.633934,0.791771,1.23963
0.465384,0.605819,0.629551,0.786876,1.21982
0.470054,0.604168,0.62746,0.783676,1.16458
0.498498,0.5993,0.624672,0.781463,1.16101
0.487343,0.598303,0.623336,0.779238,1.17688
0.507486,0.597139,0.622541,0.775365,1.1613
0.493198,0.596211,0.620384,0.770966,1.18936
