-1.62487,-0.257905,0.285613,0.354857,1.22069
-1.53994,-0.24607,0.302553,0.370905,1.163
-1.67579,-0.237303,0.301449,0.379059,1.24371
-1.77661,-0.226369,0.310969,0.389139,1.30561
-1.55287,-0.216021,0.331978,0.414126,1.38367
-1.50675,-0.204307,0.380977,0.431081,1.33569
-1.43905,-0.185443,0.35591,0.440271,1.29767
-1.53078,-0.172461,0.376409,0.455513,1.16814
-1.32431,-0.155784,0.394178,0.48662,1.18678
-1.25654,-0.142751,0.59281,0.596279,1.19444
-1.20762,-0.114774,0.572605,0.577089,1.15472
-1.17896,-0.097693,0.545435,0.55199,1.23396
-1.18606,-0.0789678,0.46962,0.552102,1.1515
-1.19171,-0.0651779,0.48938,0.571889,1.16001
-1.21921,-0.0450267,0.53778,0.583479,1.20202
-1.12839,-0.0264911,0.534404,0.609375,1.15751
-1.12854,-0.00451897,0.54303,0.633523,1.17159
-1.08752,0.0179826,0.630929,0.658248,1.19603
-0.975213,0.0423987,0.597373,0.668449,1.20115
-0.897918,0.0653387,0.620459,0.679422,1.33553
-0.845904,0.0900526,0.636272,0.699033,1.39297
-0.826243,0.112231,0.659028,0.725453,1.39964
-0.779325,0.134689,0.683662,0.74573,1.58979
-0.827415,0.153059,0.787816,0.791635,1.5237
-0.810724,0.17109,0.720767,0.793702,1.55214
-0.73405,0.190613,0.757077,0.803529,1.64033
-0.766657,0.20028,0.744443,0.811114,1.73284
-0.836551,0.212145,0.796948,0.817124,1.85046
-0.861228,0.227418,0.770384,0.829012,1.80079
-0.855152,0.241471,0.86582,0.865954,1.86775
-0.926813,0.255112,0.864489,0.864758,1.77505
-0.915588,0.258953,0.853396,0.85762,1.76922
-0.708664,0.255389,0.791961,0.846457,1.6831
-0.682442,0.246481,0.842503,0.842526,1.69456
-0.713151,0.245073,0.923931,0.924426,1.66597
-0.638137,0.241259,0.878422,0.878488,1.6837
-0.72497,0.229936,0.789839,0.827211,1.58574
-0.759386,0.220851,0.786907,0.821865,1.46895
-0.723805,0.209435,0.75113,0.807648,1.43716
-0.697086,0.195102,0.731997,0.782532,1.45221
-0.735783,0.180861,0.70281,0.774051,1.38064
-0.774018,0.172626,0.695338,0.759771,1.36057
-0.795593,0.164926,0.679659,0.763732,1.18832
-0.936272,0.15239,0.66764,0.738645,1.16707
-0.807122,0.151417,0.667282,0.721621,1.17778
-0.805104,0.149893,0.704089,0.718027,1.1743
-0.877337,0.143129,0.660786,0.704586,1.18909
-0.854734,0.144191,0.648755,0.715902,1.16245
-0.842005,0.144847,0.691876,0.727893,1.14866
-0.872222,0.121295,0.626522,0.690834,1.17147
-0.919643,0.0991144,0.599931,0.665124,1.15425
-0.867299,0.0766352,0.591497,0.648108,1.19285
-0.907266,0.0589899,0.571265,0.63052,1.12898
-0.916171,0.0346544,0.564269,0.623037,1.04128
-1.00504,0.00668583,0.714756,0.715354,1.06029
-0.981491,-0.0107383,0.494126,0.590087,1.0069
-1.11862,-0.0291309,0.495268,0.566283,1.07526
-1.19469,-0.0487619,0.502796,0.547012,1.06295
-1.14379,-0.0663537,0.486678,0.523142,1.09202
-1.149,-0.0969356,0.414886,0.489134,1.06006
-1.14438,-0.121198,0.385167,0.460476,0.981047
-1.24039,-0.14807,0.36226,0.431933,1.00332
-1.2609,-0.171859,0.339126,0.401011,1.02211
-1.30843,-0.19273,0.333259,0.389642,0.874194
-1.30132,-0.215286,0.297354,0.375142,0.894682
-1.30409,-0.236271,0.280121,0.373262,0.857087
-1.36183,-0.261467,0.255767,0.348909,0.9042
-1.35267,-0.278842,0.248856,0.331834,0.781632
-1.42083,-0.298481,0.240974,0.317162,0.862532
-1.47702,-0.321873,0.223295,0.313817,0.765719
-1.47852,-0.338011,0.209221,0.288121,0.760299
-1.53243,-0.354479,0.202457,0.279415,0.858074
-1.55792,-0.37104,0.191299,0.262655,0.855299
-1.57102,-0.384484,0.172597,0.256185,0.7457
-1.47278,-0.400936,0.166814,0.2453,0.800743
-1.67177,-0.409936,0.147627,0.238021,0.857787
-1.67847,-0.42081,0.139697,0.225702,0.712403
-1.64673,-0.430845,0.131495,0.220143,0.80317
-1.59986,-0.441475,0.12951,0.210942,0.748266
-1.5385,-0.4509,0.117161,0.210352,0.677576
-1.63803,-0.459522,0.111821,0.200011,0.612308
-1.69431,-0.467446,0.102811,0.185234,0.625133
-1.6556,-0.475205,0.104245,0.182038,0.797511
-1.64422,-0.479843,0.094805,0.17283,0.719707
-1.69227,-0.486285,0.0773089,0.157482,0.825664
-1.73033,-0.49482,0.064734,0.156652,0.687804
-1.76909,-0.495006,0.0759693,0.172698,0.671464
-1.7855,-0.498523,0.072252,0.17236,0.679049
-1.75293,-0.503698,0.0750121,0.168116,0.796075
-1.75866,-0.512788,0.0799361,0.176457,0.830496
-1.69599,-0.510502,0.0793681,0.187221,0.83185
-1.75659,-0.518771,0.0780202,0.176486,0.806217
-1.70806,-0.521433,0.0671833,0.173186,0.846183
-1.75222,-0.522263,0.0649121,0.185981,0.79247
-1.74462,-0.524778,0.0636816,0.190897,0.796524
-1.83801,-0.528462,0.0585915,0.172039,0.854588
-1.80995,-0.533084,0.0611963,0.17431,0.803622
-1.74168,-0.539741,0.0593989,0.171596,0.771782
-1.77892,-0.550372,0.0518446,0.159899,0.772539
-1.78607,-0.551826,0.0418222,0.150565,0.740153
-1.74694,-0.557446,0.0431171,0.15414,0.749388
-1.87461,-0.557735,0.0368053,0.143217,0.69618
-1.78388,-0.562876,0.03627,0.144286,0.775913
-1.8577,-0.56313,0.0272971,0.135913,0.820004
-1.7577,-0.564414,0.018242,0.135498,0.741452
-1.71603,-0.563988,0.014374,0.122516,0.777019
-1.70933,-0.563846,0.0129753,0.111707,0.913103
-1.68275,-0.562251,0.0117639,0.117111,0.817249
-1.75959,-0.565924,0.0113649,0.120862,0.7476
-1.76451,-0.563414,0.0177682,0.117256,0.743629
-1.71531,-0.562474,0.0174598,0.12687,0.731639
-1.70814,-0.565518,0.0223634,0.119943,0.746486
-1.70087,-0.558844,0.0269627,0.124162,0.793567
-1.78494,-0.555776,0.0244192,0.131418,0.88362
-1.75487,-0.55564,0.0195621,0.122439,0.743544
-1.67604,-0.562404,0.0160279,0.128928,0.796712
-1.73893,-0.566964,0.0075699,0.136148,0.786947
-1.72761,-0.56831,0.000139221,0.12925,0.788603
-1.67172,-0.574417,0.00796422,0.145559,0.758639
-1.63987,-0.575288,0.00573543,0.129716,0.739445
-1.68152,-0.578657,0.000855322,0.122691,0.76638
-1.71973,-0.582711,0.00455733,0.139236,0.778555
-1.79979,-0.582631,0.00347022,0.12046,0.837571
-1.84578,-0.578753,0.0118573,0.13278,0.886225
-1.80567,-0.582755,0.00725179,0.131038,0.875734
-1.67681,-0.579675,0.0100668,0.125011,0.940676
-1.71441,-0.578495,0.0133936,0.129861,0.808768
-1.68303,-0.574567,0.00618915,0.1361,0.854432
-1.5976,-0.564722,0.00686863,0.128057,0.822392
-1.58804,-0.564556,0.00530465,0.132812,0.825587
-1.69,-0.555902,0.00476393,0.133541,0.779344
-1.70607,-0.553433,0.016965,0.145998,0.7209
-1.77383,-0.547905,0.0282039,0.147002,0.703021
-1.79936,-0.534904,0.0327406,0.140308,0.655038
-1.69021,-0.530678,0.0362403,0.153348,0.665467
-1.75468,-0.525143,0.0462557,0.162009,0.688054
-1.75771,-0.518995,0.055614,0.165808,0.753841
-1.78202,-0.51385,0.0702239,0.157108,0.762501
-1.77965,-0.514109,0.10479,0.162923,0.708517
-1.71607,-0.513307,0.0401708,0.153033,0.71103
-1.86928,-0.508064,0.0391731,0.16202,0.653614
-1.75333,-0.506732,0.0934903,0.176039,0.665743
-1.72668,-0.508107,0.066808,0.179267,0.66173
-1.80927,-0.509464,0.0721027,0.196068,0.642419
-1.77366,-0.498938,0.0750612,0.191343,0.663077
-1.71452,-0.498545,0.106685,0.201756,0.803598
-1.66203,-0.490705,0.0993927,0.206866,0.790884
-1.76948,-0.486542,0.093879,0.224335,0.970867
-1.78738,-0.478172,0.0903972,0.223659,0.95994
-1.94954,-0.469714,0.10335,0.231944,0.86498
-1.87981,-0.463731,0.110519,0.257375,0.868434
-1.80675,-0.458671,0.12062,0.258,0.848425
-1.74527,-0.450962,0.162021,0.265362,0.857269
-1.64495,-0.44328,0.146963,0.27011,0.936381
-1.7251,-0.439267,0.183769,0.283113,0.89243
-1.82018,-0.438763,0.164118,0.280793,0.925536
-1.87027,-0.43411,0.153478,0.276085,0.813306
-1.77493,-0.428402,0.211566,0.29245,0.851674
-1.7452,-0.423537,0.212411,0.311859,0.848762
-1.7016,-0.416916,0.221798,0.315471,0.883388
-1.63977,-0.418625,0.183553,0.307968,0.876768
-1.79413,-0.411396,0.222891,0.30252,0.912803
-1.61795,-0.406934,0.241195,0.301042,0.887225
-1.60752,-0.409577,0.280756,0.315887,0.797439
-1.61709,-0.415258,0.260083,0.309073,0.794558
-1.58331,-0.419211,0.281766,0.315599,0.783405
-1.62271,-0.425033,0.168133,0.279973,0.828865
-1.56565,-0.428401,0.188834,0.272319,0.734539
-1.543,-0.430113,0.19242,0.265054,0.810011
-1.54587,-0.429121,0.148619,0.274078,0.828741
-1.56651,-0.433971,0.230442,0.279605,0.806082
-1.66782,-0.436733,0.191006,0.271133,0.876225
-1.59953,-0.435829,0.206231,0.266315,0.940573
-1.57087,-0.441515,0.186448,0.254283,0.870745
-1.64746,-0.444414,0.156799,0.247992,0.863937
-1.65503,-0.451791,0.144544,0.248938,0.864549
-1.72046,-0.450719,0.12311,0.251345,0.823011
-1.73859,-0.459695,0.135506,0.238551,0.823081
-1.64529,-0.462502,0.115634,0.228586,0.820577
-1.59871,-0.463132,0.117628,0.225502,0.847135
-1.6699,-0.467929,0.111674,0.227374,0.714133
-1.69506,-0.469442,0.115853,0.229209,0.780842
-1.67892,-0.464179,0.109144,0.219449,0.740845
-1.78887,-0.459669,0.109693,0.215239,0.812852
-1.80963,-0.459458,0.10619,0.210616,0.851867
-1.77651,-0.453028,0.104399,0.216716,0.840171
-1.8836,-0.447205,0.106195,0.213344,0.834651
-1.78699,-0.441297,0.109051,0.215727,0.806199
-1.75507,-0.431448,0.120597,0.21825,0.822137
-1.71977,-0.419655,0.117528,0.213917,0.851155
-1.71425,-0.420598,0.117448,0.221364,0.938798
-1.62113,-0.409842,0.146358,0.242733,1.02397
-1.58509,-0.395808,0.139044,0.239945,0.977893
-1.63411,-0.396951,0.150998,0.256685,0.957668
-1.67813,-0.400021,0.14875,0.254638,0.891482
-1.63117,-0.396966,0.202194,0.255711,0.905273
-1.59244,-0.391919,0.176316,0.259136,1.0294
-1.58315,-0.392006,0.164502,0.259042,1.03697
-1.53459,-0.389921,0.159809,0.256418,1.01374
-1.54735,-0.384667,0.155262,0.261053,0.925297
-1.59381,-0.384902,0.194725,0.271309,1.01712
-1.60447,-0.378992,0.202226,0.275829,1.04757
-1.60817,-0.375134,0.174977,0.25723,1.0478
-1.62209,-0.367711,0.235505,0.268729,0.992177
-1.60906,-0.356356,0.204746,0.247414,1.12877
-1.59265,-0.351042,0.197685,0.269863,1.07546
-1.64344,-0.342132,0.236604,0.290619,1.01782
-1.58454,-0.334033,0.201914,0.299498,1.03186
-1.50547,-0.319544,0.221047,0.318613,0.980039
-1.56554,-0.313108,0.218318,0.328136,0.929242
-1.61434,-0.298506,0.240241,0.34718,0.909208
-1.49943,-0.288695,0.243091,0.348126,0.822981
-1.40384,-0.278128,0.24895,0.351061,0.770648
-1.47307,-0.271571,0.272299,0.359995,0.825598
-1.37611,-0.260624,0.26756,0.369286,0.839367
-1.38693,-0.256348,0.276689,0.381829,0.840504
-1.44038,-0.242099,0.30134,0.396596,0.876548
-1.40079,-0.236435,0.294505,0.404335,0.787397
-1.38052,-0.229905,0.331006,0.412342,0.879262
-1.38385,-0.227668,0.302989,0.417688,0.913801
-1.34682,-0.226106,0.320221,0.435659,0.941524
-1.2911,-0.219557,0.328215,0.448156,0.988629
-1.25906,-0.216291,0.331872,0.451855,0.963151
-1.28289,-0.212739,0.335108,0.4469,0.931214
-1.27824,-0.21489,0.328941,0.455307,0.979648
-1.31572,-0.213484,0.333163,0.463381,1.11067
-1.30038,-0.213666,0.335033,0.471044,1.21927
-1.36788,-0.212418,0.401061,0.483622,1.21225
-1.31921,-0.205495,0.342598,0.474889,1.32469
-1.32831,-0.213303,0.445723,0.486768,1.12142
-1.30508,-0.213355,0.428828,0.470393,0.919788
-1.39526,-0.213806,0.325093,0.436358,0.956375
-1.37432,-0.218732,0.319504,0.42718,0.903129
-1.44534,-0.221898,0.318214,0.426268,0.974912
-1.46476,-0.232319,0.46149,0.474904,0.955561
-1.40306,-0.234413,0.456755,0.466438,0.979915
-1.4386,-0.237674,0.307041,0.427504,0.878788
-1.48783,-0.241746,0.315371,0.42668,0.876191
-1.54301,-0.243338,0.31593,0.418133,0.889581
-1.59974,-0.249654,0.309731,0.421243,0.919548
-1.61231,-0.249635,0.518776,0.51887,0.957561
-1.72715,-0.248339,0.408407,0.435813,0.95095
-1.72778,-0.251349,0.307339,0.409841,0.881716
-1.75451,-0.258283,0.303891,0.398615,0.828129
-1.67957,-0.270999,0.297065,0.395566,0.880685
-1.66749,-0.272923,0.288612,0.386943,0.863097
-1.73372,-0.284262,0.542519,0.542654,0.877735
-1.63198,-0.295517,0.291419,0.363569,0.8133
-1.4934,-0.307972,0.266983,0.350877,0.786787
-1.55584,-0.318905,0.407393,0.408293,0.858917
-1.62901,-0.323873,0.244813,0.316367,0.805496
-1.55064,-0.33411,0.232792,0.317037,0.831968
-1.52927,-0.337993,0.216261,0.289619,0.856842
-1.62481,-0.34972,0.218839,0.288968,0.792524
-1.56872,-0.358272,0.207936,0.289559,0.868027
-1.59381,-0.368986,0.204397,0.264567,0.954941
-1.59669,-0.372772,0.207012,0.261538,0.91418
-1.59364,-0.37569,0.199663,0.259359,0.859815
-1.66149,-0.378908,0.200056,0.25974,0.800985
-1.63269,-0.381157,0.194577,0.267966,0.74004
-1.72788,-0.389164,0.198255,0.255662,0.887424
-1.83725,-0.390745,0.190266,0.244971,0.917858
-1.82047,-0.395588,0.201347,0.2413,0.959627
-1.60061,-0.390622,0.218598,0.230181,0.970296
-1.64603,-0.391469,0.209669,0.261282,0.79461
-1.62539,-0.392415,0.211425,0.255574,0.852477
-1.60915,-0.39467,0.202858,0.261451,0.785654
-1.64457,-0.388389,0.22816,0.258614,0.862139
-1.63881,-0.384033,0.229859,0.266286,0.912526
-1.60153,-0.381533,0.240788,0.253266,0.997589
-1.60024,-0.380451,0.248787,0.252675,0.991255
-1.56252,-0.37909,0.245338,0.26767,0.938587
-1.59154,-0.371669,0.262295,0.263507,1.00731
-1.62775,-0.368909,0.252357,0.257134,1.04479
-1.66599,-0.361678,0.271969,0.272617,1.07247
-1.49058,-0.348039,0.266205,0.266564,1.09055
-1.48062,-0.343299,0.319005,0.320123,1.30402
-1.41534,-0.331075,0.310052,0.31019,1.11363
-1.48548,-0.324837,0.299477,0.299711,1.19061
-1.50041,-0.321418,0.303138,0.304317,1.21828
-1.45168,-0.314595,0.313723,0.31551,1.32563
-1.49508,-0.312043,0.300149,0.300897,1.38691
-1.494,-0.305746,0.288342,0.289536,1.38919
-1.4868,-0.296882,0.310758,0.311704,1.39345
-1.43042,-0.301129,0.317955,0.319306,1.40483
-1.45446,-0.299841,0.318763,0.320824,1.36932
-1.44233,-0.300314,0.309797,0.311267,1.16806
-1.50387,-0.301391,0.292974,0.310208,1.18019
-1.45987,-0.29943,0.296245,0.315135,1.14967
-1.38902,-0.293955,0.297258,0.314185,1.1632
-1.40915,-0.296265,0.3207,0.321113,1.09177
-1.49636,-0.310311,0.289106,0.305264,1.00694
-1.51526,-0.323344,0.25847,0.289819,1.12777
-1.528,-0.33112,0.278657,0.28019,1.18817
-1.4635,-0.337067,0.282951,0.28468,1.18911
-1.48424,-0.344051,0.257924,0.259652,1.2352
-1.55602,-0.345525,0.239212,0.269231,1.10164
-1.54204,-0.356939,0.237385,0.267967,1.04219
-1.58108,-0.362718,0.219942,0.270526,0.941332
-1.56682,-0.369582,0.218965,0.291067,0.780047
-1.5684,-0.3754,0.209626,0.271396,0.834549
-1.45535,-0.377442,0.207996,0.267872,0.911814
-1.51878,-0.380572,0.195028,0.268539,0.854561
-1.53945,-0.383102,0.188915,0.268094,0.827964
-1.6081,-0.390351,0.184374,0.270982,0.871865
-1.59416,-0.387939,0.193389,0.280869,0.816395
-1.6845,-0.392643,0.186719,0.271128,0.875301
-1.6305,-0.392317,0.189983,0.260689,0.949347
-1.724,-0.396835,0.188345,0.278036,0.879744
-1.70653,-0.4009,0.174561,0.269796,0.968391
-1.63173,-0.397563,0.202725,0.260585,1.0135
-1.61738,-0.395787,0.190579,0.251913,1.06467
-1.61916,-0.389107,0.189979,0.261298,1.12097
-1.52671,-0.382539,0.181799,0.249193,1.13066
-1.54086,-0.376859,0.179703,0.263663,1.14275
-1.51885,-0.368025,0.191602,0.289025,0.97694
-1.49228,-0.372727,0.205148,0.27687,1.09029
-1.5177,-0.368612,0.209401,0.279515,0.979927
-1.47655,-0.370515,0.199035,0.27568,1.01616
-1.49422,-0.364962,0.188853,0.279384,1.08782
-1.51184,-0.364334,0.195727,0.28842,1.09239
-1.48159,-0.368741,0.198113,0.29221,1.08863
-1.46513,-0.365479,0.224031,0.291368,1.04512
-1.47056,-0.362714,0.204881,0.293328,1.1283
-1.52662,-0.356251,0.198542,0.297514,1.08844
-1.57738,-0.348879,0.212435,0.297598,1.03938
-1.55063,-0.344904,0.221271,0.299495,0.946669
-1.52701,-0.340997,0.206643,0.301488,0.841798
-1.51475,-0.335868,0.222375,0.301733,0.82346
-1.5362,-0.332376,0.232944,0.309956,0.813099
-1.48272,-0.323035,0.239917,0.323121,0.813309
-1.54023,-0.320487,0.245321,0.321794,0.795385
-1.56901,-0.307087,0.253631,0.343218,0.810576
-1.46619,-0.299803,0.256479,0.364905,0.850484
-1.40621,-0.295302,0.26647,0.37009,0.850708
-1.51025,-0.291477,0.270215,0.3731,0.839604
-1.51383,-0.285808,0.363153,0.374798,0.889253
-1.33829,-0.289044,0.291567,0.370991,0.910059
-1.4823,-0.289543,0.275863,0.369886,0.838737
-1.44224,-0.291166,0.269687,0.375445,0.827826
-1.59015,-0.283008,0.272472,0.377287,0.761011
-1.50344,-0.287867,0.294375,0.36943,0.800965
-1.29152,-0.288033,0.27328,0.36205,0.807821
-1.32501,-0.281597,0.263271,0.35366,0.837933
-1.31085,-0.275526,0.26958,0.362228,0.796931
-1.34789,-0.275623,0.267574,0.358481,0.748628
-1.45897,-0.266913,0.267405,0.363964,0.818965
-1.48428,-0.271462,0.297758,0.361073,0.883896
-1.36931,-0.274528,0.277183,0.358088,0.841693
-1.42813,-0.277601,0.251964,0.357633,0.847832
-1.40689,-0.273224,0.259661,0.34939,0.784866
-1.40467,-0.269032,0.249511,0.352395,0.851552
-1.49134,-0.267547,0.244625,0.348676,0.843646
-1.51853,-0.262611,0.257511,0.338823,0.86016
-1.49846,-0.263355,0.250243,0.345474,0.878161
-1.55691,-0.25979,0.249595,0.33729,0.933417
-1.56337,-0.252802,0.255915,0.350791,0.914251
-1.57438,-0.245907,0.268985,0.354588,0.943833
-1.51241,-0.245234,0.294636,0.36072,0.84473
-1.49542,-0.248384,0.262371,0.357309,0.853082
-1.45599,-0.247423,0.260475,0.353897,0.9912
-1.56601,-0.241281,0.264932,0.352313,0.99935
-1.4856,-0.241016,0.280218,0.359031,0.930627
-1.50488,-0.238691,0.268646,0.342074,0.904141
-1.56798,-0.244157,0.273317,0.35008,0.939389
-1.44234,-0.246858,0.266785,0.347722,0.903505
-1.41437,-0.25202,0.253647,0.337096,0.903809
-1.37031,-0.260167,0.24857,0.350214,0.964324
-1.39383,-0.257593,0.258502,0.346316,1.07649
-1.35834,-0.257906,0.252186,0.34572,0.97649
-1.45276,-0.25723,0.244804,0.349545,1.06491
-1.37925,-0.260222,0.240242,0.342618,1.02668
-1.34622,-0.269648,0.24325,0.328374,1.02675
-1.43133,-0.268655,0.232683,0.326421,0.881314
-1.44308,-0.276549,0.234499,0.334324,0.852252
-1.52807,-0.275516,0.237109,0.340002,0.777716
-1.56372,-0.280054,0.236032,0.336026,0.772225
-1.58821,-0.281319,0.237106,0.334157,0.825484
-1.56666,-0.289217,0.233592,0.341997,0.836802
-1.56753,-0.291004,0.231107,0.333061,0.714418
-1.62902,-0.297259,0.232686,0.338494,0.76674
-1.55817,-0.302213,0.225171,0.335123,0.725456
-1.57066,-0.298056,0.233662,0.333492,0.799178
-1.56199,-0.296815,0.23381,0.338179,0.785691
-1.65015,-0.289544,0.235862,0.333865,0.895163
-1.72965,-0.289767,0.237917,0.347804,0.96855
-1.77416,-0.287499,0.240816,0.344721,0.880449
-1.65239,-0.287927,0.244057,0.346591,0.859101
-1.57084,-0.283901,0.251982,0.356505,0.919744
-1.49597,-0.278631,0.253569,0.34433,0.792833
-1.52837,-0.270575,0.260684,0.358835,0.835461
-1.53964,-0.267276,0.260664,0.35854,0.840662
-1.51873,-0.263044,0.27367,0.367336,0.754916
-1.45288,-0.247885,0.288464,0.379479,0.826677
-1.46371,-0.23832,0.297098,0.385858,0.749527
-1.46413,-0.232106,0.298298,0.385461,0.723102
-1.43841,-0.230563,0.298202,0.385948,0.738172
-1.48898,-0.236469,0.296811,0.393932,0.805479
-1.51878,-0.242656,0.286081,0.378541,0.865405
-1.59069,-0.240022,0.276762,0.360905,0.816463
-1.43975,-0.247689,0.279195,0.361486,0.789604
-1.48735,-0.244569,0.277331,0.364103,0.905632
-1.47711,-0.246288,0.271411,0.363222,0.839936
-1.47547,-0.24694,0.272829,0.373041,0.793601
-1.41512,-0.241818,0.278825,0.36939,0.824082
-1.43184,-0.240912,0.281215,0.374048,0.885383
-1.43432,-0.235655,0.283216,0.374577,1.05374
-1.37854,-0.235842,0.288577,0.380601,0.945347
-1.42393,-0.237637,0.287249,0.378948,1.02269
-1.4759,-0.238908,0.30995,0.378321,1.01314
-1.35313,-0.242327,0.279767,0.366831,1.0568
-1.40276,-0.245311,0.290272,0.379906,1.08311
-1.41711,-0.246517,0.287751,0.373834,1.20623
-1.39757,-0.24646,0.286857,0.384707,1.09264
-1.45871,-0.258241,0.279798,0.380196,1.1299
-1.50754,-0.257909,0.274496,0.385971,1.15839
-1.48411,-0.263587,0.279244,0.387292,1.17349
-1.4031,-0.271653,0.277346,0.386501,0.950967
-1.38853,-0.271327,0.283559,0.391284,0.89698
-1.4984,-0.272647,0.281542,0.395435,0.963196
-1.53746,-0.278432,0.28159,0.384563,0.817626
-1.53252,-0.278636,0.279891,0.387014,0.841086
-1.43752,-0.276726,0.284819,0.389883,0.820401
-1.469,-0.283059,0.286362,0.386645,0.874587
-1.53774,-0.281298,0.293474,0.394749,0.8313
-1.60195,-0.276555,0.293184,0.409544,0.857568
-1.48586,-0.279468,0.289921,0.401728,0.837033
-1.47601,-0.275138,0.299467,0.402207,0.901415
-1.37917,-0.274253,0.306124,0.410645,0.900179
-1.42736,-0.26812,0.306671,0.41967,0.820556
-1.39256,-0.263159,0.319981,0.446482,0.900581
-1.44367,-0.260219,0.325618,0.433999,0.946698
-1.41884,-0.252375,0.31911,0.437906,0.869799
-1.41871,-0.253968,0.328508,0.440996,0.896268
-1.38205,-0.255238,0.324581,0.44468,0.865627
-1.49057,-0.251728,0.316426,0.429187,0.856657
-1.35976,-0.252338,0.318399,0.438467,0.897658
-1.37316,-0.252817,0.392736,0.439291,0.91329
-1.37622,-0.248186,0.321944,0.434641,0.870974
-1.47845,-0.240961,0.355834,0.438136,0.910684
-1.4724,-0.241798,0.358177,0.439359,0.859942
-1.42956,-0.239552,0.345011,0.441429,0.867862
-1.43809,-0.238965,0.365398,0.441702,0.844008
-1.46168,-0.240976,0.376531,0.447929,0.935941
-1.44445,-0.2369,0.343325,0.433844,0.975542
-1.56399,-0.235832,0.333773,0.432622,0.881525
-1.55007,-0.236751,0.362528,0.44154,0.862174
-1.48995,-0.231373,0.352855,0.438591,0.915556
-1.49577,-0.224922,0.341876,0.434788,0.925219
-1.53159,-0.225018,0.334558,0.430511,0.951016
-1.58375,-0.227513,0.332022,0.42388,0.913298
-1.39877,-0.230835,0.325237,0.42138,0.984212
-1.41387,-0.233021,0.375093,0.412301,0.957645
-1.46229,-0.234529,0.31036,0.409371,1.01802
-1.51615,-0.236801,0.316708,0.398033,0.937478
-1.55233,-0.239945,0.314154,0.393011,0.895504
-1.49803,-0.241226,0.307494,0.393209,0.930047
-1.50007,-0.24065,0.298655,0.397004,0.811807
-1.44312,-0.233855,0.338503,0.390813,0.759841
-1.52524,-0.237869,0.325206,0.397798,0.803963
-1.47327,-0.233231,0.353529,0.406748,0.779527
-1.41859,-0.230558,0.387662,0.406997,0.813612
-1.33207,-0.223764,0.33442,0.406744,0.809834
-1.40752,-0.217783,0.362651,0.409937,0.828334
-1.49446,-0.21263,0.449827,0.451037,0.899191
-1.54964,-0.205432,0.380745,0.438973,0.838768
-1.47493,-0.197294,0.354362,0.436396,0.785432
-1.54189,-0.192378,0.333093,0.440907,0.793979
-1.76432,-0.194233,0.344745,0.437153,0.80679
-1.70758,-0.18771,0.340236,0.439126,0.84766
-1.7071,-0.184687,0.337693,0.443158,0.92722
-1.71142,-0.180232,0.370431,0.452417,0.962017
-1.74773,-0.177523,0.361995,0.458693,1.00215
