-0.0704289,-0.0176583,-0.00819483,0.0362298,0.120938
-0.0680824,-0.0152664,-0.00583032,0.03863,0.123208
-0.0657331,-0.0128127,-0.00332226,0.0410185,0.125481
-0.0633809,-0.0105025,-0.000983222,0.0434186,0.127755
-0.0610258,-0.00793736,0.00147958,0.0458796,0.130032
-0.0586678,-0.00561329,0.00403702,0.0483782,0.132312
-0.0563071,-0.00315469,0.0064821,0.0508334,0.134645
-0.0539435,-0.000536277,0.00898771,0.0532986,0.1374
-0.051577,0.00176802,0.0113209,0.0557099,0.140158
-0.0492077,0.00425179,0.0137936,0.0581807,0.142919
-0.0468356,0.00660301,0.016188,0.0606461,0.145683
-0.0444607,0.00889012,0.0186154,0.0631643,0.148449
-0.0420829,0.0114235,0.0209971,0.0656135,0.151219
-0.0397024,0.0139236,0.0234407,0.0681168,0.153991
-0.0373191,0.0164496,0.0258043,0.07058,0.156766
-0.0349329,0.0187989,0.0281463,0.0731085,0.159544
-0.032544,0.0211632,0.030533,0.0756283,0.162324
-0.0301523,0.0236146,0.0330407,0.0781551,0.165108
-0.0277578,0.0259675,0.0354683,0.0806459,0.167894
-0.0253605,0.0284447,0.0379453,0.0832007,0.170683
-0.0229605,0.030793,0.0404483,0.0856992,0.173475
-0.0205577,0.0332471,0.0428294,0.0882177,0.176269
-0.0181521,0.0358884,0.0453174,0.0907226,0.179067
-0.0157438,0.0383037,0.0477209,0.093213,0.181867
-0.0133328,0.0404761,0.0501077,0.0957204,0.184669
-0.010919,0.0431347,0.0525052,0.0982289,0.187475
-0.00850251,0.0456385,0.055008,0.100661,0.190283
-0.00608327,0.048127,0.0575426,0.103249,0.193094
-0.00366131,0.0504774,0.059974,0.105806,0.195908
-0.00123663,0.0528332,0.0623956,0.108294,0.198725
0.00119075,0.0551836,0.0647745,0.110807,0.201544
0.00362084,0.0576527,0.0671538,0.11329,0.204366
0.00605363,0.0600115,0.0696961,0.115772,0.207191
0.00848911,0.0625369,0.0721426,0.118337,0.210018
0.0109273,0.0650066,0.0746553,0.120873,0.212848
0.0133681,0.0673324,0.0771913,0.123347,0.215681
0.0158117,0.0697559,0.0797613,0.125867,0.218516
0.0182579,0.0721157,0.0822762,0.128428,0.221354
0.0207067,0.0745882,0.0846783,0.130895,0.224195
0.0231582,0.0771372,0.0870705,0.133417,0.227039
0.0256124,0.0795349,0.0895396,0.135963,0.229885
0.0280692,0.0819767,0.0919651,0.138536,0.232734
0.0305287,0.084487,0.0944929,0.141091,0.235585
0.0329908,0.0871069,0.0969778,0.143622,0.238439
0.0354555,0.0893515,0.0993631,0.146218,0.241296
0.0379228,0.0918089,0.10187,0.148744,0.244155
0.0403928,0.0942333,0.104385,0.151338,0.247017
0.0428654,0.0969223,0.106902,0.153943,0.249882
0.0453406,0.0991209,0.109405,0.156507,0.252749
0.0478184,0.101559,0.111929,0.159131,0.255619
0.0502987,0.103886,0.114369,0.16168,0.258492
0.0527817,0.106374,0.11684,0.164242,0.261367
0.0552673,0.108768,0.119161,0.166827,0.264245
0.0577554,0.111117,0.121615,0.169406,0.267125
0.0602461,0.113684,0.124122,0.171987,0.270008
0.0627394,0.116097,0.126628,0.174603,0.272893
0.0652352,0.118629,0.129148,0.177229,0.275781
0.0677336,0.12115,0.131703,0.179848,0.278672
0.0702346,0.123512,0.134177,0.182423,0.281565
0.0727381,0.126192,0.136709,0.185006,0.28446
0.0752441,0.128744,0.13919,0.187535,0.287359
0.0777526,0.131174,0.141594,0.190137,0.290259
0.0802637,0.133682,0.144068,0.192742,0.293163
0.0827773,0.136043,0.14652,0.195356,0.296069
0.0852935,0.138503,0.149047,0.197983,0.298977
0.0878121,0.14096,0.151561,0.200567,0.301888
0.0903332,0.143651,0.154112,0.203185,0.304801
0.0928569,0.146236,0.156607,0.205855,0.307717
0.095383,0.148868,0.159232,0.208484,0.310636
0.0979116,0.151271,0.161673,0.211125,0.313557
0.100443,0.153753,0.16425,0.213761,0.31648
0.102976,0.15638,0.166846,0.216443,0.319406
0.105512,0.158588,0.169339,0.21909,0.322334
0.108051,0.160903,0.17188,0.22173,0.325265
0.110592,0.163615,0.174306,0.224394,0.328199
0.113135,0.166133,0.176817,0.226994,0.331134
0.115681,0.168604,0.179351,0.229627,0.334073
0.118229,0.1712,0.181771,0.232312,0.337013
0.12078,0.173695,0.184297,0.235007,0.339956
0.123333,0.176372,0.186901,0.237715,0.342902
0.125889,0.178757,0.189301,0.240414,0.34585
0.128447,0.181408,0.191884,0.243084,0.3488
0.131007,0.184043,0.194371,0.245743,0.351753
0.13357,0.186583,0.196919,0.248389,0.354709
0.136135,0.188996,0.199442,0.251088,0.357666
0.138703,0.191502,0.201982,0.25374,0.360626
0.141273,0.19398,0.204428,0.256376,0.363589
0.143846,0.196672,0.20701,0.259053,0.366554
0.14642,0.199334,0.209537,0.261769,0.369521
0.148998,0.201926,0.211936,0.264473,0.372491
0.151577,0.20438,0.214507,0.267157,0.375463
0.154159,0.206707,0.217079,0.269849,0.378437
0.156743,0.209172,0.219623,0.272485,0.381414
0.15933,0.211607,0.222109,0.275162,0.384393
0.161919,0.214145,0.224609,0.277813,0.387375
0.16451,0.216533,0.227112,0.280525,0.390359
0.167104,0.219208,0.229748,0.283199,0.393345
0.1697,0.221678,0.23219,0.285893,0.396334
0.172298,0.224269,0.234719,0.288607,0.399324
0.174898,0.22669,0.237293,0.291328,0.402318
0.177501,0.229268,0.239818,0.294069,0.405313
0.180107,0.231745,0.242379,0.29676,0.408311
0.182714,0.234212,0.244901,0.299463,0.411311
0.185324,0.236883,0.247458,0.302148,0.414314
0.187936,0.239389,0.249962,0.304867,0.417318
0.19055,0.241781,0.252525,0.307502,0.420325
0.193167,0.244264,0.255043,0.310186,0.423335
0.195786,0.246744,0.257524,0.312883,0.426346
0.198407,0.249284,0.260153,0.315593,0.42936
0.20103,0.251995,0.262672,0.318294,0.432376
0.203656,0.254405,0.265244,0.320982,0.435395
0.206284,0.257056,0.267778,0.323672,0.438415
0.208914,0.259696,0.270447,0.326368,0.441438
0.211547,0.262342,0.272926,0.329125,0.444464
0.214181,0.264785,0.275481,0.331853,0.447491
0.216818,0.267455,0.278016,0.334582,0.450521
0.219457,0.269937,0.280617,0.337309,0.453552
0.222099,0.27258,0.283117,0.34007,0.456587
0.224742,0.275024,0.285688,0.342819,0.459623
0.227388,0.277572,0.288304,0.345567,0.462686
0.230036,0.280133,0.290859,0.348292,0.465816
0.232686,0.282691,0.293372,0.351007,0.468948
0.235338,0.285124,0.295974,0.353724,0.472082
0.237992,0.287778,0.298611,0.356497,0.475218
0.240649,0.290448,0.301126,0.359231,0.478357
0.243308,0.293102,0.303734,0.362005,0.481498
0.245969,0.29561,0.306294,0.36476,0.484641
0.248632,0.298147,0.30895,0.36751,0.487786
0.251297,0.300639,0.311525,0.370362,0.490934
0.253965,0.303355,0.314113,0.373098,0.494084
0.256634,0.305894,0.316752,0.375833,0.497236
0.259306,0.308362,0.319398,0.378607,0.50039
0.26198,0.310793,0.322051,0.381405,0.503547
0.26441,0.313285,0.324679,0.384184,0.506706
0.266752,0.315793,0.327305,0.386972,0.509867
0.269095,0.318259,0.329827,0.38972,0.51303
0.271441,0.321055,0.332352,0.392453,0.516195
0.273788,0.323568,0.334948,0.395248,0.519363
0.276138,0.326217,0.337509,0.398025,0.522533
0.278488,0.328865,0.340183,0.400753,0.525705
0.280841,0.331357,0.3428,0.403556,0.528879
0.283196,0.333915,0.345467,0.406364,0.532055
0.285552,0.336457,0.348026,0.409136,0.535234
0.28791,0.339017,0.350688,0.411927,0.538414
0.29027,0.34181,0.353346,0.414728,0.541597
0.292631,0.344333,0.356016,0.417505,0.544782
0.294994,0.346896,0.358675,0.420366,0.547969
0.297359,0.349619,0.361253,0.423127,0.551158
0.299726,0.352242,0.363892,0.425971,0.554349
0.302094,0.35486,0.366619,0.428754,0.557543
0.304465,0.357251,0.369201,0.431518,0.560738
0.306836,0.359981,0.371874,0.434305,0.563936
0.30921,0.362482,0.37442,0.437085,0.567136
0.311585,0.364866,0.376995,0.439861,0.570338
0.313962,0.367627,0.379666,0.442647,0.573541
0.316341,0.370071,0.382304,0.445495,0.576747
0.318721,0.372818,0.384716,0.448298,0.579956
0.321104,0.375391,0.387256,0.451122,0.583166
0.323487,0.37817,0.389964,0.453959,0.586378
0.325873,0.38049,0.392616,0.456786,0.589592
0.32826,0.383108,0.395231,0.45958,0.592809
0.330649,0.38562,0.397914,0.462421,0.596027
0.333039,0.3882,0.400605,0.465279,0.599247
0.335431,0.390886,0.403197,0.468042,0.60247
0.337825,0.393491,0.405886,0.470868,0.605694
0.34022,0.395876,0.408516,0.473687,0.608921
0.342618,0.398412,0.411093,0.476538,0.612149
0.345016,0.401069,0.413729,0.479456,0.61538
0.347417,0.403836,0.416315,0.482331,0.618612
0.349819,0.406623,0.418879,0.485169,0.621847
0.352222,0.409275,0.42145,0.487986,0.625084
0.354627,0.411911,0.424146,0.490758,0.628322
0.357034,0.414327,0.426668,0.493609,0.631563
0.359443,0.417036,0.429298,0.49639,0.634805
0.361853,0.419503,0.432046,0.499179,0.638049
0.364265,0.422002,0.434654,0.502114,0.641296
0.366678,0.424664,0.437401,0.504945,0.644544
0.369093,0.427308,0.440111,0.507789,0.647795
0.371509,0.430008,0.44275,0.510601,0.651047
0.373927,0.432529,0.445548,0.513474,0.654301
0.376347,0.435145,0.448313,0.516363,0.657557
0.378768,0.43793,0.451022,0.519193,0.660815
0.381191,0.440527,0.453633,0.522052,0.664075
0.383615,0.443216,0.456338,0.524863,0.667337
0.386041,0.446028,0.459107,0.527787,0.670601
0.388468,0.44873,0.461869,0.530723,0.673867
0.390897,0.451482,0.464568,0.533563,0.677134
0.393328,0.45425,0.467294,0.536431,0.680404
0.39576,0.456949,0.46992,0.539314,0.683675
0.398194,0.459664,0.472519,0.542135,0.686949
0.400629,0.462084,0.47518,0.544973,0.690224
0.403065,0.464734,0.477787,0.547819,0.693501
0.405504,0.4673,0.480416,0.550709,0.69678
0.407943,0.47003,0.483176,0.553589,0.700061
0.410384,0.472681,0.485863,0.556467,0.703343
0.412827,0.475329,0.48865,0.559401,0.706628
0.415271,0.478126,0.49136,0.562225,0.709914
0.417717,0.480776,0.494054,0.565107,0.713202
0.420164,0.483504,0.496683,0.568022,0.716492
0.422613,0.486058,0.499357,0.570897,0.719784
0.425063,0.488714,0.50194,0.573807,0.723077
0.427515,0.491251,0.504856,0.576678,0.726373
0.429968,0.493916,0.507498,0.579527,0.72967
0.432422,0.496409,0.510113,0.582395,0.732969
0.434879,0.499241,0.512809,0.585242,0.73627
0.437336,0.501823,0.515436,0.588139,0.739572
0.439795,0.504416,0.518122,0.591025,0.742877
0.442255,0.506878,0.520925,0.593902,0.746183
0.444557,0.50948,0.523646,0.596838,0.749491
0.446808,0.512077,0.526319,0.599727,0.752881
0.44906,0.514791,0.529047,0.602645,0.756351
0.451314,0.517502,0.531675,0.60549,0.759822
0.453569,0.520164,0.534318,0.608459,0.763295
0.455825,0.522752,0.536878,0.611303,0.766769
0.458083,0.52542,0.539643,0.614194,0.770246
0.460341,0.527953,0.542251,0.617115,0.773725
0.462601,0.530582,0.545024,0.620133,0.777205
0.464862,0.533192,0.547675,0.623026,0.780687
0.467125,0.535779,0.550347,0.625964,0.784171
0.469388,0.538553,0.553081,0.62888,0.787657
0.471653,0.541141,0.555817,0.63178,0.791145
0.473919,0.543776,0.558414,0.634701,0.794634
0.476186,0.546199,0.561058,0.637582,0.798125
0.478455,0.548672,0.563787,0.640502,0.801618
0.480724,0.551445,0.566458,0.643432,0.805113
0.482995,0.554008,0.569188,0.646381,0.80861
0.485267,0.556605,0.57188,0.649263,0.812108
0.487541,0.559383,0.574573,0.652159,0.815608
0.489815,0.562039,0.577264,0.655105,0.81911
0.492091,0.564574,0.580037,0.65805,0.822614
0.494367,0.567256,0.582789,0.660989,0.82612
0.496645,0.569865,0.585429,0.663922,0.829627
0.498925,0.572384,0.587937,0.666898,0.833136
0.501205,0.574993,0.590606,0.669777,0.836646
0.503486,0.577546,0.593511,0.672748,0.840159
0.505769,0.580153,0.596193,0.675718,0.843673
0.508053,0.582744,0.598876,0.678702,0.847189
0.510338,0.585413,0.601542,0.681686,0.850706
0.512624,0.588021,0.604226,0.684677,0.854225
0.514911,0.590609,0.607066,0.687633,0.857746
0.5172,0.593654,0.609787,0.690566,0.861269
0.519489,0.5963,0.612575,0.693507,0.864793
0.52178,0.599098,0.615365,0.696443,0.868319
0.524072,0.601698,0.61799,0.699437,0.871847
0.526365,0.604295,0.620681,0.702481,0.875376
0.528659,0.60703,0.623457,0.705441,0.878907
0.530954,0.60963,0.626226,0.708426,0.88244
0.53325,0.612226,0.628953,0.711395,0.885974
0.535547,0.614749,0.63172,0.714325,0.88951
0.537846,0.618012,0.63436,0.717354,0.893048
0.540145,0.620611,0.637153,0.720323,0.896587
0.542446,0.623224,0.639846,0.723312,0.900127
0.544748,0.625827,0.642726,0.726299,0.90367
0.54705,0.628523,0.645491,0.729259,0.907214
0.549354,0.631133,0.648193,0.732249,0.910759
0.551659,0.633649,0.651094,0.73519,0.914307
0.553965,0.636268,0.65374,0.738113,0.917855
0.556272,0.638873,0.6566,0.741099,0.921406
0.55858,0.641489,0.659367,0.744086,0.924958
0.56089,0.644338,0.662055,0.747027,0.928511
0.5632,0.646991,0.664787,0.749966,0.932066
0.565511,0.649602,0.667489,0.752871,0.935623
0.567823,0.65222,0.670265,0.755834,0.939181
0.570137,0.655173,0.672945,0.758804,0.942741
0.572451,0.657868,0.675625,0.761827,0.946302
0.574767,0.660565,0.678359,0.7648,0.949865
0.577083,0.663181,0.681188,0.76772,0.953429
0.579401,0.665877,0.683983,0.770628,0.956995
0.581719,0.668639,0.686777,0.77359,0.960562
0.584039,0.671296,0.68955,0.776549,0.964131
0.586359,0.67403,0.692319,0.779504,0.967701
0.588681,0.676974,0.695014,0.782517,0.971273
0.591003,0.679737,0.69778,0.785552,0.974846
0.593327,0.682368,0.700516,0.788562,0.978421
0.595651,0.68509,0.703288,0.791583,0.981997
0.597977,0.688016,0.705984,0.794597,0.985575
0.600303,0.690717,0.708704,0.797594,0.989154
0.602631,0.693539,0.711442,0.800539,0.992735
0.604959,0.696506,0.714248,0.803525,0.996317
0.607289,0.6993,0.717005,0.806527,0.9999
0.609619,0.701807,0.719698,0.809539,1.00349
0.61195,0.70454,0.722483,0.812492,1.00707
0.614283,0.707073,0.72536,0.815489,1.01066
0.616616,0.709818,0.728105,0.818509,1.01425
0.61895,0.71254,0.730958,0.82145,1.01784
0.621285,0.715328,0.733793,0.824446,1.02143
0.623621,0.717975,0.736479,0.827382,1.02502
0.625959,0.720844,0.739305,0.830357,1.02862
0.628296,0.723563,0.742098,0.833447,1.03222
0.630635,0.726294,0.744872,0.836475,1.03581
0.632975,0.728936,0.747524,0.839476,1.03941
0.635316,0.731924,0.750202,0.842556,1.04301
0.637658,0.734652,0.753056,0.845505,1.04661
0.64,0.737238,0.755791,0.848555,1.05022
0.642344,0.740067,0.758557,0.851592,1.05382
0.644688,0.742826,0.761358,0.854612,1.05743
0.647033,0.745592,0.764116,0.85769,1.06103
0.649379,0.748358,0.767001,0.86077,1.06464
0.651726,0.751369,0.769797,0.86383,1.06825
0.654074,0.754054,0.772572,0.866924,1.07186
0.656423,0.756853,0.775386,0.870022,1.07547
0.658773,0.759621,0.778268,0.872997,1.07909
0.661123,0.762406,0.780993,0.876015,1.0827
0.663475,0.765177,0.783761,0.879034,1.08632
0.665827,0.767956,0.786574,0.882077,1.08994
0.66818,0.770674,0.789374,0.88519,1.09356
0.670534,0.773616,0.792172,0.888193,1.09718
0.672889,0.776363,0.794951,0.891174,1.1008
0.675245,0.779125,0.797711,0.894224,1.10442
0.677601,0.781847,0.800332,0.897239,1.10804
0.679959,0.784593,0.803234,0.900262,1.11167
0.682317,0.787604,0.805932,0.903263,1.11529
0.684676,0.790354,0.80881,0.906321,1.11892
0.687036,0.793104,0.811594,0.909335,1.12255
0.689397,0.795909,0.814436,0.912406,1.12618
0.691758,0.798672,0.817068,0.915455,1.12981
0.69412,0.801395,0.819859,0.918477,1.13344
0.696483,0.804159,0.822898,0.921528,1.13708
0.698847,0.806844,0.825647,0.924613,1.14071
0.701212,0.809604,0.828438,0.927661,1.14435
0.703578,0.812365,0.831213,0.930769,1.14798
0.705944,0.815343,0.833681,0.933783,1.15162
0.708311,0.818107,0.836563,0.936875,1.15526
0.710679,0.8209,0.839443,0.939939,1.1589
0.713048,0.823646,0.842366,0.943018,1.16254
0.715417,0.826408,0.845151,0.946098,1.16619
0.717787,0.829174,0.847964,0.949173,1.16983
0.720158,0.831951,0.850735,0.952118,1.17348
0.72253,0.834738,0.853527,0.955252,1.17712
0.724902,0.837468,0.856333,0.958273,1.18077
0.727276,0.840238,0.859134,0.961322,1.18442
0.729649,0.842836,0.861965,0.964367,1.18807
0.732024,0.845612,0.86483,0.967433,1.19172
0.7344,0.848391,0.867655,0.970563,1.19537
0.736776,0.851164,0.870459,0.973673,1.19902
0.739153,0.853938,0.873263,0.976762,1.20268
0.74153,0.856429,0.876031,0.979844,1.20633
0.743909,0.859358,0.878895,0.982924,1.20999
0.746288,0.861977,0.881472,0.986005,1.21365
0.748668,0.864754,0.884281,0.989063,1.2173
0.751048,0.867251,0.887289,0.992152,1.22096
0.753429,0.870374,0.890105,0.995238,1.22462
0.755811,0.873175,0.892854,0.998263,1.22828
0.758194,0.875578,0.895676,1.00129,1.23195
0.760577,0.878101,0.898409,1.00438,1.23561
0.762961,0.880898,0.901236,1.00744,1.23927
0.765346,0.883857,0.903945,1.01048,1.24294
0.767731,0.886612,0.90691,1.01361,1.24661
0.770117,0.889414,0.909707,1.01673,1.25027
0.772504,0.892213,0.91265,1.01984,1.25394
0.774891,0.895015,0.91548,1.02296,1.25761
0.777279,0.897831,0.91839,1.02612,1.26128
0.779668,0.900634,0.921224,1.02916,1.26495
0.782057,0.903438,0.923975,1.03218,1.26863
0.784447,0.906029,0.926813,1.03525,1.2723
0.786838,0.908836,0.929484,1.03836,1.27597
0.789229,0.911649,0.932315,1.04142,1.27965
0.791621,0.914176,0.935109,1.04443,1.28333
0.794013,0.917138,0.938033,1.04752,1.287
0.796407,0.919824,0.94075,1.05065,1.29068
0.7988,0.922635,0.943758,1.05374,1.29436
0.801195,0.925451,0.946528,1.05684,1.29804
0.80359,0.928268,0.94931,1.05994,1.30172
0.805985,0.931086,0.952089,1.06301,1.3054
0.808382,0.933774,0.95494,1.06613,1.30908
0.810778,0.936181,0.957753,1.06931,1.31277
0.813176,0.939188,0.960609,1.0724,1.31645
0.815574,0.941624,0.963523,1.07548,1.32014
0.817972,0.944441,0.966275,1.07857,1.32382
0.820372,0.947262,0.969149,1.0816,1.32751
0.822771,0.950083,0.971981,1.08472,1.3312
0.825172,0.953001,0.974753,1.08789,1.33489
0.827573,0.955444,0.977571,1.091,1.33858
0.829974,0.958266,0.980361,1.09412,1.34227
0.832376,0.960952,0.983147,1.09718,1.34596
0.834779,0.963777,0.985946,1.1003,1.34965
0.837182,0.966499,0.988752,1.10343,1.35334
0.839586,0.969325,0.991619,1.10651,1.35704
0.84199,0.971828,0.994427,1.10965,1.36073
0.844395,0.974715,0.99731,1.11281,1.36443
0.8468,0.977583,1.00008,1.1159,1.36812
0.849206,0.980374,1.00291,1.11899,1.37182
0.851612,0.9832,1.00576,1.12204,1.37552
0.854019,0.986033,1.00856,1.12513,1.37922
0.856427,0.988471,1.01146,1.12825,1.38291
0.858834,0.991653,1.01429,1.13141,1.38661
0.861243,0.994485,1.01711,1.13453,1.39032
0.863652,0.997322,1.02002,1.13767,1.39402
0.866061,1.00015,1.02282,1.14075,1.39772
0.868471,1.00267,1.02572,1.14388,1.40142
0.870882,1.00517,1.02849,1.14698,1.40513
0.873293,1.008,1.03136,1.15005,1.40883
0.875704,1.01084,1.03424,1.15314,1.41254
0.878116,1.0136,1.0371,1.15627,1.41624
0.880528,1.01643,1.03988,1.15938,1.41995
0.882941,1.01927,1.04269,1.16246,1.42366
0.885355,1.0217,1.04556,1.1656,1.42736
0.887768,1.02454,1.04835,1.16871,1.43107
0.890183,1.02737,1.05123,1.17188,1.43478
0.892597,1.02993,1.05412,1.17498,1.43849
0.895013,1.03236,1.0569,1.17808,1.4422
0.897428,1.03519,1.05966,1.18118,1.44591
0.899844,1.03803,1.06255,1.18428,1.44963
0.902261,1.04062,1.06534,1.18738,1.45334
0.904678,1.04384,1.06812,1.19047,1.45705
0.907095,1.04657,1.07101,1.19358,1.46077
0.909513,1.04939,1.07383,1.19674,1.46448
0.911931,1.05281,1.07678,1.19992,1.46819
0.914349,1.05565,1.07966,1.20311,1.47191
0.916769,1.05841,1.08252,1.20627,1.47563
0.919188,1.06056,1.08525,1.20942,1.47934
0.921608,1.06341,1.0881,1.21257,1.48306
0.924028,1.06626,1.09101,1.21566,1.48678
0.926449,1.06911,1.0937,1.21876,1.4905
0.92887,1.07195,1.09658,1.22185,1.49422
0.931291,1.07439,1.09957,1.22499,1.49794
0.933713,1.07723,1.10245,1.22814,1.50166
0.936135,1.08007,1.10523,1.23122,1.50538
0.938558,1.0829,1.108,1.2344,1.5091
0.94098,1.08575,1.11069,1.23754,1.51282
0.943404,1.08859,1.11357,1.24076,1.51655
0.945827,1.09138,1.11654,1.24376,1.52027
0.948251,1.09418,1.11945,1.24689,1.52399
0.950676,1.09703,1.12236,1.24998,1.52772
0.9531,1.09977,1.12518,1.25312,1.53144
0.955525,1.10261,1.12812,1.25625,1.53517
0.957951,1.10538,1.1309,1.25938,1.53889
0.960377,1.10821,1.13373,1.26249,1.54262
0.962803,1.11105,1.1366,1.26556,1.54635
0.965229,1.11384,1.13934,1.26868,1.55007
0.967656,1.11651,1.14213,1.27179,1.5538
0.970083,1.11946,1.14495,1.27488,1.55753
0.97251,1.12229,1.14785,1.27804,1.56126
0.974938,1.12513,1.15061,1.28112,1.56499
0.977365,1.12797,1.15338,1.2843,1.56872
0.979794,1.13081,1.15626,1.2874,1.57245
0.982222,1.13367,1.15908,1.29048,1.57618
0.984651,1.13635,1.16188,1.29362,1.57991
0.98708,1.13919,1.16477,1.29674,1.58364
0.98951,1.14204,1.16766,1.29984,1.58737
0.991939,1.14489,1.17044,1.30286,1.5911
0.994369,1.14774,1.1734,1.30598,1.59484
0.996799,1.15054,1.17607,1.30918,1.59857
0.99923,1.15339,1.17896,1.31231,1.6023
1.00166,1.15575,1.1818,1.31551,1.60604
1.00409,1.15856,1.18443,1.31865,1.60977
1.00652,1.16141,1.18721,1.32173,1.61351
1.00895,1.16426,1.18999,1.32491,1.61724
1.01139,1.16711,1.19282,1.32801,1.62098
1.01382,1.16987,1.19579,1.33112,1.62471
1.01625,1.17294,1.19886,1.33432,1.62845
1.01868,1.17559,1.20171,1.33743,1.63218
1.02112,1.17847,1.20447,1.34067,1.63592
1.02355,1.18119,1.20738,1.34378,1.63966
1.02598,1.18432,1.21022,1.34696,1.6434
1.02841,1.18681,1.21267,1.35013,1.64713
1.03085,1.18966,1.21556,1.35321,1.65087
1.03328,1.1925,1.21844,1.3564,1.65461
1.03572,1.1953,1.22118,1.35955,1.65835
1.03815,1.19815,1.22408,1.36271,1.66209
1.04058,1.201,1.22697,1.36585,1.66583
1.04302,1.20355,1.22986,1.36902,1.66957
1.04545,1.2064,1.23289,1.37214,1.67331
1.04789,1.20887,1.23558,1.3753,1.67705
1.05032,1.21172,1.23847,1.37845,1.68079
1.05276,1.21457,1.24123,1.38152,1.68453
1.05519,1.21725,1.24421,1.38463,1.68827
1.05763,1.21972,1.24711,1.38785,1.69201
1.06007,1.22229,1.24991,1.39096,1.69575
1.0625,1.2253,1.25273,1.39409,1.69949
1.06494,1.22815,1.25562,1.39719,1.70323
1.06737,1.23098,1.25859,1.40031,1.70697
1.06981,1.23348,1.2612,1.40342,1.71072
1.07225,1.23632,1.2641,1.40661,1.71446
1.07468,1.23964,1.26699,1.4098,1.7182
1.07712,1.2425,1.26996,1.41294,1.72194
1.07956,1.24535,1.27286,1.41607,1.72569
1.08199,1.24821,1.2758,1.41921,1.72943
1.08443,1.2502,1.27852,1.4224,1.73317
1.08687,1.25305,1.28141,1.42554,1.73692
1.08931,1.25599,1.28411,1.42869,1.74066
1.09174,1.25883,1.28696,1.43178,1.7444
1.09418,1.26113,1.28983,1.43496,1.74815
1.09662,1.26398,1.29261,1.43806,1.75189
1.09906,1.26683,1.29551,1.44118,1.75564
1.10149,1.26968,1.2984,1.44432,1.75938
1.10393,1.27253,1.30144,1.44751,1.76312
1.10637,1.27538,1.30434,1.45056,1.76687
1.10881,1.27822,1.30729,1.45369,1.77061
1.11125,1.28106,1.31016,1.45691,1.77436
1.11368,1.28374,1.31298,1.45996,1.7781
1.11612,1.28659,1.31587,1.46307,1.78185
1.11856,1.28944,1.31877,1.46626,1.78559
1.121,1.29228,1.32152,1.46939,1.78934
1.12344,1.29485,1.32435,1.47255,1.79308
1.12588,1.29769,1.32722,1.47574,1.79683
1.12831,1.3005,1.33004,1.47885,1.80057
1.13075,1.30335,1.33294,1.48201,1.80432
1.13319,1.30631,1.33589,1.48518,1.80806
1.13563,1.30915,1.33879,1.48837,1.81181
1.13807,1.31199,1.34185,1.49148,1.81555
1.14051,1.31465,1.34457,1.49461,1.8193
1.14295,1.31749,1.34747,1.49783,1.82305
1.14538,1.32034,1.35037,1.50102,1.82679
1.14782,1.32318,1.35326,1.50409,1.83054
0.569082,0.763537,0.788201,0.9456,1.30948
0.567071,0.761086,0.785745,0.942797,1.30598
0.56506,0.758636,0.783289,0.940049,1.30249
0.563049,0.756185,0.780833,0.937269,1.29899
0.561038,0.753735,0.778377,0.934453,1.29549
0.559027,0.751284,0.775922,0.931729,1.292
0.557016,0.749401,0.773381,0.928995,1.2885
0.555005,0.747066,0.770818,0.926201,1.28501
0.552994,0.744624,0.768206,0.923482,1.28151
0.550983,0.742172,0.765751,0.920744,1.27802
0.548973,0.739714,0.76359,0.918015,1.27452
0.546962,0.737262,0.761135,0.915313,1.27102
0.544951,0.73467,0.758925,0.912595,1.26753
0.542941,0.732219,0.75647,0.9098,1.26403
0.54093,0.729843,0.754082,0.907083,1.26054
0.53892,0.727391,0.751851,0.904383,1.25704
0.536909,0.725086,0.749299,0.901667,1.25355
0.534899,0.722777,0.746742,0.898937,1.25005
0.532889,0.720341,0.744278,0.896152,1.24656
0.530879,0.717909,0.74173,0.893396,1.24306
0.528869,0.715372,0.739341,0.890634,1.23957
0.526859,0.712937,0.736879,0.887899,1.23608
0.524849,0.710502,0.734417,0.885144,1.23258
0.522839,0.708068,0.731954,0.882435,1.22909
0.52083,0.705881,0.72964,0.879666,1.22559
0.51882,0.703447,0.727178,0.876942,1.2221
0.516811,0.701448,0.724989,0.874206,1.21861
0.514802,0.699014,0.722549,0.871441,1.21511
0.512793,0.696579,0.720087,0.868651,1.21162
0.510784,0.694144,0.717625,0.866044,1.20813
0.508776,0.691264,0.715205,0.863273,1.20464
0.506767,0.688852,0.712902,0.860497,1.20114
0.504759,0.686453,0.710369,0.857839,1.19765
0.502751,0.684041,0.707803,0.85499,1.19416
0.500743,0.681978,0.705251,0.852309,1.19067
0.498735,0.679538,0.702714,0.849575,1.18718
0.496727,0.677103,0.700255,0.846802,1.18369
0.49472,0.674667,0.697796,0.844172,1.1802
0.492712,0.672233,0.695697,0.841477,1.17671
0.490705,0.669907,0.693275,0.838732,1.17322
0.488698,0.667469,0.691008,0.836079,1.16973
0.486692,0.665053,0.688481,0.833297,1.16624
0.484685,0.662618,0.686022,0.830525,1.16275
0.482679,0.660184,0.683563,0.827802,1.15926
0.480673,0.65775,0.681259,0.825093,1.15577
0.478667,0.655313,0.678841,0.822457,1.15228
