-1.89551,-0.126079,0.564798,0.686576,1.43448
-1.8512,-0.129581,0.710152,0.735693,1.43647
-2.00269,-0.140727,0.582026,0.658289,1.2171
-2.00111,-0.135409,0.624099,0.665873,1.35641
-1.91327,-0.130482,0.615065,0.668391,1.406
-1.88564,-0.121582,0.533895,0.667177,1.26457
-1.86218,-0.112397,0.551249,0.675745,1.3584
-1.84667,-0.101502,0.55589,0.69598,1.36658
-1.70685,-0.0838927,0.576897,0.695853,1.36963
-1.71579,-0.0679036,0.583742,0.700625,1.33308
-1.73008,-0.0400237,0.619911,0.736413,1.39235
-1.81524,-0.00772265,0.647771,0.771377,1.4889
-1.6692,0.0139028,0.663154,0.794734,1.44491
-1.52991,0.0167223,0.677636,0.804252,1.40592
-1.47519,0.0206294,0.688795,0.825435,1.44365
-1.37821,0.0130474,0.687892,0.811553,1.42205
-1.36962,0.0122955,0.675148,0.815191,1.52357
-1.38414,0.00932394,0.691308,0.817966,1.39874
-1.49727,0.00983059,0.706862,0.822485,1.38636
-1.36569,0.021321,0.72581,0.837258,1.35044
-1.40178,0.0293616,0.737222,0.85269,1.49851
-1.31686,0.0443516,0.799001,0.875775,1.47366
-1.36239,0.0628352,0.74948,0.898692,1.47631
-1.33412,0.0881685,0.772492,0.907675,1.51748
-1.26383,0.1153,0.800107,0.928792,1.7073
-1.20425,0.133459,0.803968,0.938037,1.55285
-1.26076,0.127164,0.789684,0.93535,1.46886
-1.3006,0.12143,0.810816,0.933898,1.45867
-1.33893,0.119753,0.815196,0.945205,1.53939
-1.22843,0.122655,0.819184,0.965516,1.54841
-1.23938,0.134053,0.822138,0.956291,1.52621
-1.3129,0.145291,0.815922,0.959978,1.64914
-1.41367,0.168585,0.821589,0.975409,1.62791
-1.29177,0.185732,0.852847,1.00027,1.61587
-1.26028,0.189708,0.844554,0.989838,1.54991
-1.29017,0.19523,0.869859,0.995041,1.54981
-1.32563,0.205698,0.877319,1.00291,1.58
-1.15282,0.217473,0.894628,0.998922,1.68732
-1.22525,0.212201,0.87711,0.999557,1.64427
-1.29198,0.213719,0.883514,1.02597,1.68076
-1.33968,0.217011,0.879916,1.0239,1.60164
-1.19474,0.235579,0.893143,1.0058,1.59637
-1.1918,0.248218,0.925024,1.02706,1.61637
-1.26318,0.246088,0.907025,1.0112,1.53072
-1.32178,0.257215,0.910759,1.03321,1.64703
-1.19806,0.273617,0.917439,1.03277,1.67886
-1.15806,0.264639,0.903689,1.03424,1.67061
-1.33586,0.260774,0.913638,1.03022,1.75464
-1.30247,0.267742,0.925413,1.03013,1.69078
-1.25483,0.27624,0.928069,1.04936,1.70172
-1.39471,0.289842,0.936528,1.05773,1.70095
-1.46965,0.304048,0.977365,1.07614,1.65682
-1.40548,0.30309,0.962667,1.07813,1.98181
-1.40065,0.304826,0.982127,1.08951,2.03804
-1.34008,0.314109,0.957483,1.07353,1.68743
-1.5428,0.32851,1.09457,1.11378,1.8427
-1.33765,0.350782,1.11383,1.12847,1.81976
-1.33123,0.368036,1.00205,1.12307,1.86515
-1.31222,0.397637,1.22383,1.22674,1.86674
-1.26657,0.398718,1.04747,1.15373,1.83555
-1.05904,0.411299,1.1671,1.20314,1.92119
-1.24603,0.431281,1.07056,1.20496,1.80752
-1.22946,0.439798,1.06431,1.18539,1.68106
-1.22874,0.431018,1.08598,1.19485,1.77957
-1.19166,0.424612,1.05213,1.18644,1.80821
-1.11478,0.423945,1.06635,1.19631,1.77743
-1.07237,0.43421,1.05843,1.18002,1.79024
-1.05382,0.425721,1.06956,1.1565,1.88368
-1.14082,0.42309,1.09419,1.15432,1.9525
-1.23237,0.406477,1.04396,1.16823,1.8487
-1.28188,0.399286,1.02781,1.13449,1.88702
-1.25433,0.396044,1.02922,1.14227,1.83012
-1.38308,0.370402,1.00243,1.11054,1.81139
-1.43769,0.35256,0.986324,1.09036,1.78643
-1.52291,0.34484,0.963241,1.06855,1.75751
-1.64882,0.338655,0.952196,1.05749,1.78264
-1.57631,0.337902,0.944652,1.05512,1.51224
-1.58784,0.3316,0.949686,1.04494,1.57127
-1.63906,0.339767,0.961679,1.05199,1.64784
-1.57368,0.32789,0.953919,1.02984,1.61433
-1.70599,0.296373,0.922627,1.01383,1.58892
-1.88917,0.248893,0.877583,0.976907,1.52488
-2.09959,0.206668,0.859672,0.948115,1.63388
-1.91702,0.173707,0.836594,0.930248,1.46253
-1.81117,0.149119,0.800711,0.908647,1.55112
-1.82026,0.118289,0.77613,0.895114,1.5132
-1.85918,0.0957104,0.742747,0.872594,1.57
-1.84158,0.0753989,0.731183,0.830588,1.43291
-1.91602,0.0587078,0.711835,0.81802,1.38719
-1.93366,0.0546968,0.710543,0.804794,1.51811
-2.03014,0.0513329,0.69249,0.808757,1.4127
-2.2209,0.0468116,0.694108,0.79844,1.56159
-2.36605,0.0509801,0.708443,0.819541,1.35455
-2.48333,0.0481403,0.711922,0.838571,1.44604
-2.25943,0.0612026,0.72146,0.834515,1.4234
-2.05919,0.0684081,0.714321,0.840295,1.3492
-1.7869,0.0727872,0.721625,0.83971,1.4471
-1.7496,0.0834868,0.722902,0.825079,1.59617
-1.77017,0.0893621,0.731074,0.847936,1.5354
-1.84772,0.0805665,0.734833,0.84398,1.4268
-1.81819,0.0883017,0.744195,0.851376,1.70966
-1.71361,0.0923962,0.750912,0.845295,1.61833
-1.6135,0.0979493,0.752124,0.860965,1.65391
-1.5639,0.114763,0.763976,0.853471,1.66172
-1.73965,0.139997,0.769621,0.878302,1.52303
-1.58613,0.158624,0.793977,0.891749,1.59937
-1.5669,0.180358,0.820186,0.922535,1.56641
-1.39107,0.197644,0.844261,0.956807,1.73666
-1.31871,0.22026,0.858039,0.981248,1.69484
-1.38467,0.231733,0.872178,0.985362,1.6664
-1.37636,0.23136,0.881281,1.00462,1.59693
-1.35148,0.230252,0.897708,1.02217,1.5467
-1.2977,0.243313,0.901807,1.02352,1.55598
-1.26408,0.252786,0.908725,1.03814,1.50596
-1.10399,0.269855,0.923171,1.05653,1.63468
-1.13145,0.266779,0.930327,1.05121,1.50409
-1.06977,0.26967,0.929849,1.05845,1.59866
-1.18549,0.261661,0.91927,1.04978,1.56227
-1.07536,0.250936,0.910882,1.05182,1.69438
-1.17907,0.244111,0.907118,1.05277,1.58696
-1.20494,0.212254,0.895641,1.03605,1.56337
-1.28161,0.199327,0.882184,1.01731,1.67226
-1.23408,0.186967,0.859707,1.00402,1.54735
-1.2875,0.173217,0.845458,0.972016,1.54992
-1.26499,0.166332,0.828255,0.958889,1.55679
-1.24343,0.154339,0.813829,0.938787,1.48615
-1.29771,0.138771,0.797875,0.909515,1.4673
-1.40367,0.114755,0.774965,0.882843,1.37733
-1.3451,0.100363,0.7709,0.873511,1.48739
-1.55196,0.0970629,0.755138,0.856707,1.43623
-1.54218,0.0957019,0.751191,0.851548,1.42246
-1.41883,0.0916407,0.735547,0.842948,1.45045
-1.40949,0.0703593,0.712653,0.831144,1.43511
-1.39548,0.0370418,0.690277,0.784771,1.38071
-1.42244,0.000382205,0.656004,0.756174,1.4338
-1.5191,-0.0301771,0.624055,0.700278,1.52058
-1.63359,-0.0522349,0.605476,0.700808,1.46087
-1.65365,-0.0765968,0.643062,0.699155,1.38161
-1.72321,-0.0927186,0.567455,0.690663,1.30912
-1.66199,-0.111057,0.559865,0.668345,1.28254
-1.63523,-0.118084,0.538576,0.648787,1.22234
-1.6656,-0.124321,0.520773,0.63294,1.35479
-1.7342,-0.131573,0.528925,0.631675,1.31081
-1.81286,-0.164179,0.495849,0.599774,1.32597
-1.84764,-0.190579,0.491393,0.576467,1.3823
-1.8889,-0.224424,0.431352,0.560849,1.20835
-2.03145,-0.235274,0.407824,0.543957,1.1325
-2.00815,-0.25633,0.392471,0.514636,1.07543
-2.04013,-0.274657,0.376449,0.494182,1.05784
-1.90344,-0.303458,0.359445,0.474607,1.21977
-2.00527,-0.313014,0.354213,0.456512,1.15665
-1.90921,-0.336348,0.362307,0.467531,1.07077
-1.84361,-0.350754,0.603655,0.60407,1.12021
-2.00478,-0.367651,0.326738,0.446837,1.0036
-1.94128,-0.38032,0.593319,0.593838,1.02611
-1.90608,-0.386592,0.309505,0.432739,1.05085
-1.96537,-0.385292,0.432013,0.455729,1.16198
-2.05548,-0.392788,0.300311,0.425489,1.1378
-2.06979,-0.394717,0.458802,0.479009,0.950863
-1.97659,-0.387067,0.302915,0.416878,1.08446
-1.84129,-0.386146,0.427103,0.453103,1.12654
-1.93586,-0.384149,0.354603,0.431256,1.1088
-1.97235,-0.374191,0.317703,0.4375,1.20591
-1.94283,-0.369653,0.318578,0.44693,1.32539
-1.92949,-0.362292,0.333293,0.463611,1.52652
-2.033,-0.354683,0.352984,0.474436,1.28882
-1.96144,-0.341184,0.381051,0.504044,1.26503
-1.88913,-0.329989,0.382115,0.512262,1.3476
-2.06773,-0.312105,0.412654,0.514952,1.36014
-1.7944,-0.297227,0.427504,0.546979,1.35895
-1.8926,-0.2746,0.435794,0.556445,1.34488
-1.63078,-0.261845,0.448923,0.577191,1.40092
-1.76946,-0.236157,0.468492,0.565303,1.48912
-1.72711,-0.206858,0.49401,0.586943,1.34401
-1.59358,-0.177705,0.52428,0.629254,1.23744
-1.63684,-0.149349,0.563802,0.648512,1.43845
-1.56936,-0.125838,0.577981,0.679564,1.45102
-1.69438,-0.107826,0.77994,0.780871,1.27928
-1.60325,-0.0897792,0.644546,0.733248,1.40721
-1.56314,-0.0691509,0.637417,0.740396,1.39983
-1.48922,-0.0701999,0.633346,0.75075,1.42348
-1.57315,-0.0623408,0.625395,0.730538,1.39862
-1.51727,-0.0582062,0.643676,0.766065,1.49271
-1.57094,-0.0470646,0.64623,0.766424,1.51652
-1.69569,-0.0528568,0.630281,0.760936,1.54209
-1.75289,-0.0726112,0.628779,0.766148,1.47792
-1.86032,-0.0931736,0.607243,0.763366,1.46446
-1.93661,-0.10557,0.58831,0.754107,1.39582
-2.03229,-0.115184,0.593258,0.764632,1.6014
-2.20434,-0.127071,0.574408,0.740882,1.66427
-2.29053,-0.13984,0.568996,0.725143,1.6016
-2.30161,-0.141154,0.561309,0.718298,1.47031
-2.31379,-0.143884,0.564625,0.72783,1.41927
-2.35337,-0.155692,0.563149,0.731928,1.38549
-2.50653,-0.149849,0.570046,0.720905,1.36196
-2.31761,-0.139901,0.569782,0.71486,1.28763
-2.29495,-0.136051,0.575106,0.717113,1.26743
-2.22301,-0.131195,0.589118,0.728528,1.37
-2.05097,-0.1211,0.593397,0.743424,1.39089
-2.03193,-0.115017,0.607913,0.76352,1.41287
-2.0366,-0.103737,0.633442,0.771535,1.31102
-1.98776,-0.0813927,0.661372,0.805681,1.33549
-1.79787,-0.0658543,0.68016,0.825197,1.3402
-1.7594,-0.0473166,0.698997,0.839537,1.37997
-1.83876,-0.0612796,0.670171,0.811007,1.43455
-1.73162,-0.0631722,0.649357,0.798067,1.38348
-1.63579,-0.071564,0.642446,0.806499,1.44233
-1.56542,-0.0804582,0.64083,0.802122,1.48498
-1.55329,-0.0821304,0.625303,0.796002,1.54968
-1.79457,-0.084516,0.629117,0.798658,1.65053
-1.86056,-0.082226,0.625772,0.780245,1.68083
-1.72506,-0.0807462,0.620772,0.801481,1.88461
-1.87838,-0.0999224,0.599349,0.779824,1.6461
-1.9181,-0.113015,0.595519,0.757072,1.62772
-1.90022,-0.118567,0.6165,0.731934,1.77604
-1.86002,-0.130112,0.547193,0.716138,1.72161
-1.7202,-0.135201,0.558434,0.692419,1.52902
-1.82436,-0.134547,0.546619,0.697056,1.51692
-1.7975,-0.129984,0.619747,0.693223,1.4726
-1.78347,-0.130133,0.626486,0.681604,1.34946
-1.83441,-0.144298,0.537064,0.679465,1.55536
-1.81425,-0.155134,0.538563,0.674151,1.35228
-1.80661,-0.166152,0.533396,0.635323,1.21535
-1.89612,-0.173157,0.530475,0.635999,1.23981
-2.03122,-0.173746,0.490345,0.613114,1.21311
-2.07163,-0.175731,0.482146,0.597445,1.3011
-1.97391,-0.17522,0.584448,0.632943,1.53455
-1.94413,-0.185523,0.488935,0.59762,1.8049
-1.84757,-0.18604,0.520882,0.594695,1.657
-1.946,-0.180509,0.485513,0.607558,1.50041
-1.87962,-0.17241,0.515332,0.606372,1.34626
-1.85351,-0.167338,0.511626,0.633641,1.29791
-1.70174,-0.152318,0.526392,0.652533,1.41271
-1.61078,-0.140248,0.535179,0.652613,1.34972
-1.7112,-0.14255,0.532595,0.643522,1.42971
-1.69924,-0.145562,0.528578,0.649906,1.20317
-1.78585,-0.1408,0.546044,0.652375,1.28882
-1.66094,-0.14305,0.532418,0.662098,1.22482
-1.79204,-0.134267,0.541377,0.679178,1.38471
-1.7696,-0.1241,0.563615,0.683725,1.34116
-1.8438,-0.112248,0.575609,0.696266,1.38265
-1.88763,-0.107801,0.58326,0.725773,1.47294
-1.7921,-0.111891,0.614102,0.723154,1.35267
-1.5697,-0.111171,0.599084,0.72911,1.52193
-1.58964,-0.116755,0.602098,0.723106,1.39916
-1.75921,-0.104912,0.606406,0.717959,1.42151
-1.63006,-0.122955,0.569403,0.699328,1.45644
-1.60854,-0.135085,0.554986,0.67155,1.36736
-1.70165,-0.150445,0.559553,0.654409,1.37722
-1.76502,-0.156709,0.580802,0.651498,1.29231
-1.73557,-0.172475,0.527796,0.647125,1.25012
-1.68752,-0.183487,0.521021,0.642326,1.48905
-1.78021,-0.188801,0.512603,0.651749,1.37413
-1.88129,-0.200044,0.512513,0.644278,1.29161
-1.8124,-0.198849,0.509378,0.624979,1.37041
-1.69129,-0.193761,0.516671,0.651513,1.36874
-1.77091,-0.193207,0.521825,0.670965,1.68081
-1.68525,-0.187293,0.518506,0.666946,1.51504
-1.67918,-0.183095,0.534515,0.658067,1.67661
-1.75627,-0.19501,0.643952,0.687038,1.5482
-1.59382,-0.205951,0.701486,0.715938,1.281
-1.53379,-0.211928,0.513098,0.626781,1.22454
-1.55912,-0.217299,0.498198,0.624501,1.16956
-1.55993,-0.221446,0.486727,0.594944,1.17878
-1.57589,-0.218561,0.497186,0.609553,1.34718
-1.59287,-0.214245,0.490612,0.620961,1.25788
-1.58884,-0.211548,0.501323,0.636674,1.25535
-1.59515,-0.207987,0.515696,0.660635,1.32737
-1.64934,-0.196406,0.533978,0.657321,1.25255
-1.60817,-0.186145,0.551072,0.673592,1.3552
-1.5736,-0.170749,0.546787,0.681403,1.32915
-1.76182,-0.152941,0.57408,0.685877,1.5242
-1.79657,-0.14495,0.592962,0.707837,1.75361
-1.67595,-0.128899,0.794349,0.819795,1.70081
-1.60808,-0.0958596,0.671428,0.717668,1.65095
-1.53544,-0.0661403,0.637036,0.732369,1.70449
-1.4872,-0.0649815,0.631945,0.743428,1.60845
-1.48007,-0.0619005,0.640338,0.738111,1.4823
-1.5978,-0.043448,0.648634,0.777079,1.41759
-1.55775,-0.0247224,0.662881,0.798818,1.58344
-1.48169,-0.00521903,0.68088,0.807344,1.83632
-1.42165,0.0202781,0.697976,0.826085,1.71292
-1.38639,0.0460353,0.720443,0.8617,1.6458
-1.41917,0.0753018,0.755779,0.870176,1.62587
-1.47458,0.0971395,0.784981,0.907796,1.62805
-1.42902,0.13064,0.811035,0.943874,1.60436
-1.44361,0.136757,0.837535,0.962017,1.59638
-1.38852,0.148868,0.859848,0.96893,1.54136
-1.50253,0.172223,0.870078,0.993571,1.60898
-1.47083,0.195387,0.894863,1.00768,1.73314
-1.48557,0.224938,0.915893,1.03669,1.63935
-1.35871,0.252551,0.943171,1.0433,1.81375
-1.40298,0.279039,0.989255,1.0617,1.90498
-1.49518,0.313113,1.02902,1.13114,1.99705
-1.4891,0.299699,1.0163,1.14779,1.94345
-1.32927,0.304482,1.02083,1.1451,1.81192
-1.27146,0.317177,1.03194,1.1457,1.82929
-1.23672,0.323178,1.04868,1.16013,2.03177
-1.3475,0.33842,1.05786,1.1702,2.05138
-1.27556,0.337861,1.04824,1.16224,2.11238
-1.31833,0.344952,1.04126,1.17213,2.04718
-1.04416,0.346655,1.04378,1.19,1.85763
-1.10807,0.342373,1.02844,1.18454,1.75629
-1.11548,0.336489,1.02148,1.16403,1.76808
-1.0548,0.333557,1.02198,1.17759,1.78851
-1.03842,0.341946,1.03181,1.18124,1.88532
-0.955582,0.346478,1.0318,1.19233,1.88418
-1.09862,0.354634,1.04459,1.1927,1.8962
-1.10494,0.343779,1.03226,1.20443,1.90074
-1.17839,0.344013,1.03516,1.19169,1.94663
-1.09489,0.34793,1.02262,1.16738,1.92045
-1.16933,0.361405,1.03788,1.19716,2.09236
-1.11893,0.370628,1.02546,1.17085,1.94915
-1.00572,0.379795,1.04281,1.19168,1.83271
-1.01417,0.401113,1.05367,1.19715,1.79244
-1.06391,0.424859,1.07742,1.2168,1.91105
-1.05639,0.444541,1.10417,1.226,1.75529
-1.07829,0.483546,1.13399,1.25127,1.88389
-1.19633,0.515426,1.15601,1.27594,1.81299
-0.90837,0.539587,1.17136,1.29096,1.9948
-0.879016,0.570413,1.20544,1.33148,1.77873
-0.869487,0.558944,1.19227,1.31647,1.83508
-0.903387,0.557346,1.19157,1.31167,1.85858
-0.831661,0.555339,1.19078,1.30475,1.91335
-0.793662,0.562627,1.18012,1.30371,1.87717
-0.719629,0.574175,1.18633,1.31226,1.85932
-0.78639,0.564434,1.18154,1.31855,1.96624
-0.877844,0.542186,1.16078,1.2891,1.8394
-0.812531,0.521611,1.14931,1.27435,1.71925
-0.927873,0.504658,1.14231,1.26671,1.83522
-0.951962,0.505273,1.1458,1.27982,1.95906
-0.919447,0.507083,1.13933,1.27531,1.75111
-0.949312,0.492003,1.12975,1.2624,1.82411
-0.875881,0.477274,1.12142,1.26234,1.78972
-0.927449,0.442696,1.10572,1.243,1.76965
-1.16255,0.402725,1.06222,1.20993,1.75201
-1.13661,0.358735,1.03694,1.19901,1.89652
-1.12172,0.319258,1.01156,1.17035,1.81374
-1.21581,0.284731,0.98435,1.14774,1.7744
-1.46718,0.26865,0.953127,1.12617,1.89166
-1.60512,0.235719,0.926253,1.08067,1.66431
-1.57057,0.205631,0.899669,1.05781,1.63739
-1.60328,0.190476,0.881674,1.0351,1.58645
-1.62731,0.167252,0.863927,1.00037,1.55269
-1.52657,0.158628,0.858076,1.01029,1.53117
-1.62298,0.148196,0.852347,0.994544,1.50315
-1.69953,0.147361,0.836465,0.967566,1.60214
-1.72587,0.150589,0.837527,0.960011,1.57227
-1.68811,0.151195,0.824267,0.956115,1.54756
-1.67256,0.144903,0.82057,0.952461,1.46907
-1.72158,0.129734,0.802491,0.939232,1.55439
-1.65013,0.116634,0.795372,0.921591,1.44692
-1.50895,0.0920853,0.765494,0.897925,1.48236
-1.57442,0.069396,0.741696,0.879329,1.57949
-1.60482,0.0525441,0.724075,0.85949,1.66858
-1.6266,0.0384424,0.708428,0.838864,1.56982
-1.70503,0.0269882,0.704467,0.829542,1.68135
-1.84497,0.0219104,0.693975,0.843224,1.6236
-1.96098,0.0122215,0.685405,0.822595,1.58114
-1.99015,0.00648183,0.687722,0.806098,1.44433
-1.80229,-0.00133767,0.687482,0.82923,1.41686
-1.90507,0.00367835,0.726663,0.816174,1.52934
-1.97615,0.0051005,0.690091,0.823185,1.4719
-1.83885,0.00623363,0.704736,0.851665,1.4555
-1.94277,0.0133566,0.730227,0.84199,1.4473
-2.06953,0.0182549,0.718868,0.846683,1.64685
-2.04928,0.0383359,0.941763,0.942187,1.56901
-1.96294,0.0554398,0.774969,0.869418,1.54132
-1.98756,0.051746,0.793291,0.891977,1.5413
-2.03687,0.0586107,0.994478,0.994511,1.58902
-1.82078,0.0717515,0.880635,0.895498,1.67323
-1.74902,0.0810043,0.773525,0.888158,1.69578
-1.77847,0.0948093,0.912722,0.923208,1.65567
-1.72228,0.118125,0.817471,0.915545,1.65771
-1.61136,0.139048,0.821989,0.930905,1.5655
-1.67933,0.160427,0.874181,0.974796,1.61748
-1.55677,0.187165,0.879339,0.962132,1.72239
-1.60397,0.219666,0.910539,0.994625,1.7493
-1.49915,0.253574,0.931903,1.03689,1.63749
-1.46367,0.299626,0.966676,1.06482,1.66555
-1.31682,0.350203,1.02315,1.10611,1.86074
-1.21515,0.401339,1.05468,1.15442,1.85017
-1.06271,0.452258,1.11211,1.20304,2.05119
-0.895071,0.510467,1.16481,1.26852,2.09472
-0.944032,0.578078,1.22125,1.34308,2.11295
-0.82873,0.642553,1.28441,1.4074,2.06957
-0.939925,0.711095,1.36208,1.48923,2.3412
-0.865821,0.77194,1.51085,1.5452,2.12314
-0.668739,0.836513,1.46392,1.58056,2.11603
-0.652844,0.894199,1.62819,1.6461,2.09596
-0.666795,0.944375,1.71563,1.71648,2.1487
-0.447038,0.99123,1.58881,1.69575,2.19997
-0.216165,1.04432,1.64507,1.72138,2.17872
-0.131918,1.08823,1.65595,1.77047,2.26058
-0.128431,1.12199,1.67893,1.78093,2.4504
-0.174498,1.14557,1.70969,1.80194,2.46061
-0.211313,1.1767,1.73254,1.84433,2.62664
-0.142189,1.17984,1.72589,1.84093,2.33861
-0.0369593,1.18188,1.73622,1.8338,2.27869
0.0491159,1.18527,1.73668,1.83882,2.40889
-0.150859,1.14308,1.69745,1.80727,2.28255
-0.255861,1.103,1.6532,1.75791,2.24618
-0.129191,1.06404,1.62397,1.73406,2.14619
-0.364413,1.02869,1.59401,1.70287,2.20331
-0.330417,1.01242,1.55914,1.64754,2.19075
-0.416876,0.979778,1.53374,1.63464,2.07113
-0.399386,0.949916,1.50568,1.61261,2.20892
-0.297494,0.934788,1.49948,1.60646,2.19885
-0.37355,0.906986,1.47413,1.58366,2.07401
-0.450236,0.869788,1.43422,1.53831,2.12839
-0.327858,0.82544,1.39761,1.50838,2.28792
-0.38057,0.792461,1.3763,1.47388,2.17471
-0.598207,0.774225,1.35084,1.43521,2.26267
-0.624091,0.757095,1.3402,1.45578,2.11737
-0.728217,0.745849,1.34405,1.43315,2.15204
-0.900693,0.720903,1.32469,1.43056,2.06163
-0.988773,0.709084,1.30442,1.42092,2.04481
-0.928387,0.66483,1.2566,1.35483,2.17279
-0.99147,0.614032,1.19009,1.31397,1.81239
-0.934592,0.571257,1.18676,1.27227,1.78616
-0.95651,0.530046,1.14519,1.23839,1.90461
-0.965488,0.499156,1.11885,1.21923,1.92697
-1.03931,0.463286,1.09239,1.20794,1.87633
-0.947354,0.442363,1.08703,1.17724,1.83759
-1.18834,0.430362,1.05725,1.16402,1.83857
-1.13611,0.420525,1.06915,1.14724,1.83393
-1.05829,0.387215,1.04014,1.12547,1.8889
-1.10998,0.342908,0.973004,1.08079,1.89595
-1.08045,0.300957,0.926423,1.05657,1.75004
-1.1129,0.270177,0.905078,1.03469,1.73224
-1.24075,0.236052,0.871212,0.993096,1.65629
-1.21286,0.205642,0.87621,0.970904,1.54942
-1.1242,0.173095,0.816182,0.94662,1.55354
-1.17079,0.148024,0.808926,0.92181,1.57001
-1.23175,0.134641,0.781921,0.898855,1.54888
-1.24118,0.115617,0.753123,0.864956,1.48593
-1.42428,0.0981747,0.739983,0.863591,1.34336
-1.49427,0.0885094,0.935008,0.935597,1.34342
-1.25854,0.0838288,0.741704,0.844436,1.30135
-1.3548,0.0867843,0.737547,0.84707,1.42986
-1.19,0.0964211,0.73602,0.844604,1.41872
-1.4266,0.101047,0.754316,0.85338,1.48494
-1.27763,0.11231,0.765708,0.8607,1.41698
-1.30316,0.123166,0.790706,0.85974,1.5655
-1.23877,0.148545,0.805725,0.893612,1.54359
-1.34106,0.164206,0.826899,0.9267,1.3972
-1.27222,0.184249,0.858447,0.963955,1.47963
-1.33445,0.194503,0.868404,0.973377,1.50531
-1.29721,0.189192,0.862161,0.946262,1.67788
-1.47323,0.184877,0.859107,0.968245,1.58498
-1.46655,0.179082,0.872754,0.976597,1.6605
-1.47542,0.180923,0.883132,0.981153,1.59304
-1.20393,0.19609,0.896212,0.996893,1.49494
-1.23438,0.196454,0.913093,0.988829,1.65162
-1.29078,0.207931,0.907019,1.01328,1.74756
-1.15127,0.203362,0.905325,1.00858,1.63375
-1.04992,0.201739,0.905697,1.01574,1.6285
-1.24636,0.206154,0.900552,1.01065,1.62418
-1.1568,0.21244,0.93268,1.0164,1.77223
-1.10087,0.220586,0.939506,1.0437,1.70809
-1.08275,0.224116,0.922218,1.04093,1.76172
-1.18287,0.204129,0.896153,1.01621,1.79669
-1.2221,0.177911,0.892979,0.994979,1.83981
-1.09921,0.170025,0.879646,0.968608,1.88031
-1.25977,0.154861,0.987152,0.994032,1.8651
-1.26444,0.154288,0.845819,0.942758,1.87809
-1.36905,0.13845,0.823872,0.949333,1.78812
-1.46304,0.118028,0.813995,0.932257,1.80969
-1.42601,0.0995721,0.789861,0.898652,1.67278
-1.40681,0.0908952,0.793477,0.898274,1.56254
-1.48985,0.0666766,0.76469,0.879762,1.52071
-1.54286,0.0423314,0.749815,0.848719,1.47852
-1.47595,0.0109548,0.7145,0.815331,1.48897
-1.37518,-0.0058536,0.682139,0.801173,1.45833
-1.50607,-0.0242963,0.659405,0.773964,1.23557
-1.4493,-0.0397158,0.643821,0.773935,1.21851
-1.48037,-0.0579454,0.637168,0.767047,1.24252
-1.42704,-0.0746094,0.604013,0.725355,1.32805
-1.54606,-0.0898384,0.591355,0.70392,1.25441
-1.57389,-0.0950807,0.58413,0.683438,1.40857
-1.57521,-0.0992867,0.573939,0.686661,1.399
-1.61611,-0.0976495,0.563538,0.696241,1.35349
-1.60845,-0.0969651,0.568931,0.685151,1.47919
-1.55733,-0.093782,0.573316,0.688482,1.32895
-1.70987,-0.0900895,0.578989,0.698747,1.43521
-1.59137,-0.0814772,0.591958,0.701437,1.42407
-1.72133,-0.0609207,0.607766,0.715236,1.42669
-1.8971,-0.0473414,0.66356,0.735445,1.42496
-1.80257,-0.0317142,0.663251,0.736203,1.53849
-1.87655,-0.013886,0.669187,0.75793,1.40643
-1.82154,0.014472,0.682215,0.780496,1.34475
-1.77339,0.0423556,0.692986,0.789824,1.52872
-1.49226,0.0643258,0.70801,0.801716,1.50959
-1.46374,0.0902551,0.932878,0.933794,1.4005
-1.50648,0.129146,0.982484,0.982653,1.67717
-1.53993,0.165945,1.06384,1.06397,1.48059
-1.5022,0.201521,1.04216,1.04296,1.46634
-1.35249,0.238754,1.09634,1.09905,1.65212
-1.27789,0.295899,0.974612,1.06351,1.71362
-1.25437,0.327648,1.00088,1.09874,1.648
-1.23473,0.347043,1.0237,1.1314,1.75071
-1.32188,0.348346,1.0231,1.13658,1.71469
-1.11276,0.35214,1.03535,1.14926,1.77579
-1.22002,0.367288,1.04395,1.17386,1.72246
-1.08482,0.374376,1.06695,1.19117,1.80963
-1.10884,0.37495,1.06469,1.19374,1.79756
-1.20528,0.355849,1.05921,1.17068,1.82853
-1.07913,0.326093,1.02154,1.12862,1.8035
-1.08931,0.292779,0.991472,1.10415,1.76773
-1.19004,0.256067,0.959404,1.07077,1.76979
-1.10592,0.221444,0.94223,1.0365,1.79385
-1.27869,0.188158,0.898952,1.01373,1.63968
-1.31847,0.140233,0.872306,0.968438,1.69097
-1.40233,0.103913,0.836831,0.934858,1.62992
-1.32092,0.0646915,0.771797,0.894696,1.58463
-1.35881,0.0275639,0.763982,0.865074,1.50822
-1.47487,-0.00528742,0.712361,0.829613,1.46624
-1.61076,-0.0330474,0.712159,0.810035,1.4478
-1.64705,-0.0567733,0.686957,0.802264,1.49405
-1.68968,-0.0813483,0.66285,0.78229,1.41038
-1.57085,-0.100282,0.662618,0.770007,1.4967
-1.52671,-0.112903,0.643332,0.761798,1.44747
-1.69327,-0.148839,0.623635,0.729233,1.38518
-1.80539,-0.174233,0.618786,0.701466,1.5131
-2.03048,-0.19515,0.576092,0.696075,1.31641
-1.81462,-0.214371,0.559056,0.675239,1.31851
-1.90976,-0.232207,0.582585,0.656108,1.52641
