0.276086,0.560247,0.760559,0.788464,1.02503
0.277177,0.563337,0.760996,0.7935,1.05822
0.297312,0.563484,0.763006,0.790145,1.01948
0.300175,0.563955,0.756232,0.787027,1.02329
0.287987,0.555466,0.752836,0.778339,1.0273
0.288911,0.549662,0.745972,0.781512,0.990924
0.272776,0.540845,0.734681,0.761786,1.06359
0.26223,0.532156,0.79517,0.795412,1.04257
0.249048,0.5254,0.719591,0.736423,1.18204
0.260799,0.520894,0.836289,0.836414,1.10888
0.27467,0.518771,0.714599,0.73379,1.10293
0.266065,0.51741,0.78022,0.780358,1.02443
0.273294,0.516107,0.711535,0.739077,1.03401
0.282613,0.517594,0.716309,0.745309,1.04362
0.291082,0.519585,0.714296,0.746893,1.04197
0.276548,0.523198,0.722785,0.749598,1.04097
0.280796,0.522678,0.723927,0.74809,1.10527
0.274851,0.522765,0.715626,0.749363,1.04607
0.276239,0.520193,0.71754,0.743391,1.05838
0.254538,0.518343,0.715807,0.743559,1.09568
0.253459,0.5185,0.718598,0.750892,1.0493
0.274474,0.519652,0.717205,0.750622,1.03652
0.267015,0.524893,0.718362,0.756626,1.01687
0.275646,0.523464,0.718674,0.76525,1.10644
0.268305,0.524302,0.719029,0.766666,1.03582
0.254664,0.520406,0.713947,0.761448,0.977032
0.261556,0.519376,0.712364,0.756723,0.993999
0.277971,0.518612,0.714764,0.759825,1.02986
0.273732,0.514563,0.707162,0.754359,0.97505
0.267571,0.513704,0.701545,0.748684,0.984002
0.252519,0.510832,0.698509,0.748471,1.01527
0.253508,0.511195,0.701337,0.745668,0.945087
0.223925,0.513266,0.70296,0.743066,0.952352
0.24648,0.50674,0.692015,0.738114,0.973386
0.238973,0.499384,0.682433,0.734422,0.954571
0.248411,0.492595,0.67517,0.725024,0.938039
0.25052,0.488712,0.666728,0.712759,0.909394
0.247439,0.484839,0.666612,0.715994,0.943803
0.241017,0.481572,0.667011,0.720607,0.931673
0.245195,0.481908,0.667472,0.716073,1.01065
0.233453,0.482699,0.67013,0.717914,0.959239
0.252957,0.484021,0.673507,0.717438,0.924469
0.247494,0.481389,0.673671,0.713052,0.90046
0.237327,0.481021,0.672787,0.718775,0.931012
0.238454,0.476041,0.666523,0.711962,0.923917
0.215362,0.472249,0.662412,0.707247,0.943298
0.221095,0.468318,0.662841,0.706492,0.941576
0.231239,0.465789,0.657964,0.702881,0.997771
0.200339,0.465694,0.654645,0.699428,0.912284
0.212758,0.46701,0.656271,0.70052,0.904109
0.202142,0.463459,0.650649,0.691876,0.905831
0.201977,0.460595,0.644603,0.68967,0.91281
0.198014,0.45748,0.640833,0.687281,0.891468
0.204435,0.456028,0.640319,0.685244,0.905158
0.208152,0.455683,0.646142,0.684496,0.912653
0.220698,0.457424,0.647775,0.693384,0.955162
0.230126,0.458668,0.681992,0.700103,1.01476
0.227275,0.46224,0.644872,0.694306,1.02568
0.23679,0.465917,0.649887,0.706811,1.12002
0.234153,0.465056,0.646981,0.703068,1.18365
0.241008,0.467193,0.647458,0.698639,1.10863
0.241035,0.47044,0.645879,0.686401,1.00786
0.239027,0.474655,0.647684,0.686801,0.993405
0.238,0.478843,0.653557,0.692384,1.00173
0.221619,0.484259,0.659637,0.699328,1.03072
0.262492,0.488216,0.66717,0.706464,0.992424
0.256338,0.49618,0.675487,0.721634,1.02322
0.259352,0.500285,0.685154,0.723872,0.983152
0.246549,0.50004,0.682051,0.731651,0.972395
0.252505,0.500018,0.687274,0.73188,0.98588
0.244082,0.4994,0.682968,0.728484,0.995265
0.236282,0.492656,0.675764,0.714088,0.934368
0.244973,0.488784,0.664349,0.706377,0.944134
0.243397,0.48193,0.705617,0.712556,0.929455
0.236711,0.47396,0.664412,0.675648,0.908601
0.240892,0.467985,0.682545,0.685119,0.931346
0.241054,0.461825,0.663824,0.669325,0.895114
0.218919,0.456422,0.617827,0.653576,0.921311
0.199559,0.44871,0.607467,0.644144,0.891891
0.217728,0.440753,0.598126,0.638391,0.884942
0.206047,0.436141,0.673004,0.673669,0.853713
0.20339,0.429596,0.651007,0.656433,0.869622
0.199914,0.424859,0.616349,0.634624,0.893236
0.206735,0.416038,0.574743,0.622198,0.840918
0.196178,0.410269,0.58643,0.618487,0.836707
0.20066,0.404132,0.560261,0.606966,0.821046
0.184964,0.399548,0.562226,0.604662,0.82114
0.181255,0.394941,0.58327,0.606817,0.876521
0.19746,0.393169,0.574614,0.591011,0.885281
0.201119,0.389343,0.552552,0.586592,0.823633
0.191509,0.387263,0.544018,0.582935,0.866164
0.175982,0.384561,0.541019,0.580524,0.791472
0.165057,0.378561,0.535318,0.574396,0.758256
0.165623,0.373339,0.534387,0.572763,0.793503
0.162886,0.37024,0.550309,0.570949,0.820619
0.162767,0.366494,0.535102,0.56215,0.759686
0.169598,0.363731,0.583762,0.591574,0.82532
0.148947,0.356612,0.542965,0.557231,0.837371
0.155394,0.351358,0.500638,0.53666,0.726699
0.164769,0.345899,0.4985,0.533383,0.776557
0.157714,0.341983,0.52971,0.537892,0.811502
0.158447,0.336888,0.483349,0.525528,0.894358
0.158655,0.331613,0.479622,0.520148,0.841025
0.151564,0.328219,0.488241,0.517367,0.715299
0.146143,0.325327,0.504523,0.517153,0.715321
0.15306,0.32142,0.491855,0.516521,0.749166
0.14589,0.31905,0.518448,0.526969,0.757043
0.140213,0.315053,0.461835,0.50624,0.695009
0.13808,0.313079,0.459048,0.505064,0.690626
0.132592,0.309839,0.454021,0.500825,0.68605
0.142393,0.307733,0.454294,0.497445,0.672183
0.143423,0.305469,0.451047,0.499965,0.67634
0.135504,0.303517,0.44676,0.490164,0.656449
0.128627,0.302396,0.442979,0.480325,0.631343
0.127017,0.300176,0.439082,0.477598,0.601292
0.114139,0.2985,0.441644,0.480552,0.634591
0.110951,0.29678,0.439403,0.475111,0.624933
0.124587,0.293546,0.436185,0.476779,0.622111
0.127203,0.291618,0.43084,0.47124,0.660718
0.12104,0.29188,0.431802,0.470379,0.629921
0.121046,0.291548,0.429174,0.468836,0.628446
0.117846,0.291322,0.431846,0.471561,0.632376
0.131866,0.289757,0.42734,0.470309,0.661705
0.125976,0.288928,0.428785,0.476586,0.659029
0.12223,0.288298,0.427792,0.473973,0.722749
0.128496,0.288322,0.428571,0.464671,0.655187
0.124315,0.287625,0.424604,0.464169,0.646796
0.128909,0.287083,0.422678,0.461683,0.645271
0.120417,0.288453,0.442546,0.465972,0.643107
0.122728,0.287416,0.419677,0.4608,0.761566
0.118272,0.287351,0.419901,0.460332,0.69611
0.121382,0.289888,0.434186,0.461602,0.669259
0.126513,0.290617,0.436565,0.458194,0.637701
0.125032,0.291064,0.42123,0.454344,0.633238
0.129776,0.292007,0.41906,0.452355,0.642963
0.129987,0.292472,0.41881,0.452275,0.652053
0.136434,0.292957,0.419326,0.44847,0.600121
0.146911,0.293335,0.424179,0.450823,0.618695
0.145912,0.2951,0.421932,0.451335,0.611682
0.139721,0.297413,0.424446,0.453225,0.620337
0.133984,0.298592,0.426053,0.451895,0.608869
0.133106,0.300203,0.427418,0.456208,0.715587
0.143028,0.301298,0.430575,0.457524,0.623925
0.133639,0.303705,0.433609,0.460537,0.624782
0.138572,0.306027,0.438441,0.464141,0.621013
0.142284,0.30533,0.438434,0.464588,0.631481
0.145932,0.304686,0.435953,0.46858,0.664113
0.138681,0.305568,0.433329,0.465179,0.619603
0.142819,0.304599,0.4349,0.465342,0.652982
0.140972,0.304692,0.435216,0.465465,0.62517
0.127981,0.306407,0.43562,0.464898,0.652137
0.124679,0.306566,0.435261,0.465378,0.614059
0.132009,0.30724,0.436563,0.467711,0.638162
0.128443,0.307739,0.436757,0.467583,0.615572
0.126768,0.311486,0.438384,0.467439,0.629238
0.133517,0.312275,0.441487,0.470786,0.658106
0.142761,0.314094,0.444139,0.47225,0.621025
0.153298,0.316727,0.447705,0.476693,0.708711
0.150625,0.319513,0.450405,0.483138,0.645868
0.146488,0.321451,0.45279,0.483027,0.665125
0.151056,0.325636,0.50596,0.508601,0.670351
0.154521,0.327884,0.45797,0.488212,0.615315
0.155425,0.333638,0.509097,0.514897,0.725313
0.156981,0.335943,0.469184,0.498083,0.664313
0.165697,0.343425,0.556349,0.556911,0.666119
0.170714,0.346313,0.48135,0.511613,0.670638
0.179898,0.351138,0.494823,0.519284,0.69299
0.186609,0.357955,0.553498,0.554401,0.719884
0.190501,0.36327,0.507648,0.539766,0.758751
0.192392,0.36995,0.520789,0.553309,0.772622
0.187653,0.377951,0.530439,0.568014,0.753189
0.186398,0.378843,0.532889,0.565701,0.796088
0.186426,0.378926,0.535303,0.569851,0.780958
0.17422,0.380319,0.537593,0.570788,0.824589
0.185235,0.3833,0.541333,0.576658,0.820322
0.189271,0.385473,0.542636,0.579316,0.867181
0.165942,0.385727,0.541939,0.574622,0.842374
0.179315,0.381069,0.536393,0.562891,0.829706
0.177582,0.377152,0.529178,0.559722,0.844154
0.181392,0.374291,0.533481,0.552857,0.866115
0.185569,0.372187,0.566679,0.567085,0.824156
0.175961,0.37043,0.515565,0.545112,0.787944
0.160301,0.367836,0.510738,0.539599,0.766922
0.151906,0.367536,0.547504,0.551147,0.738821
0.155043,0.366201,0.511104,0.537159,0.736018
0.179456,0.365942,0.50723,0.540939,0.718558
0.179215,0.365324,0.511792,0.536265,0.733462
0.178132,0.36426,0.512,0.541541,0.732028
0.175893,0.364297,0.509486,0.538993,0.698154
0.173746,0.36443,0.513443,0.544026,0.701055
0.18374,0.365015,0.514904,0.545624,0.692858
0.171354,0.367099,0.529565,0.548343,0.768467
0.166186,0.36777,0.52151,0.554168,0.75042
0.154007,0.370638,0.525718,0.555013,0.747119
0.169783,0.372734,0.564816,0.575104,0.763828
0.174676,0.372688,0.527806,0.565851,0.826129
0.17106,0.372296,0.530267,0.566947,0.823771
0.173688,0.37227,0.52716,0.56648,0.748403
0.164409,0.371799,0.529945,0.568597,0.75639
0.156519,0.373525,0.529469,0.57027,0.717961
0.176841,0.375583,0.533239,0.571705,0.737216
0.18554,0.37356,0.5316,0.569787,0.74512
0.181884,0.372072,0.528664,0.563558,0.714204
0.195078,0.372514,0.5263,0.563277,0.713109
0.193021,0.372219,0.524302,0.56199,0.734322
0.186706,0.372529,0.524981,0.557247,0.716833
0.187754,0.372691,0.526334,0.559175,0.722887
0.195113,0.374412,0.525296,0.559133,0.795742
0.186992,0.375471,0.526309,0.558927,0.714626
0.171152,0.376605,0.527643,0.560271,0.763624
0.192864,0.377928,0.530575,0.567923,0.763915
0.192292,0.380818,0.534177,0.574255,0.729411
0.182375,0.38393,0.539968,0.584098,0.745972
0.195481,0.385107,0.5376,0.577222,0.787126
0.182609,0.387172,0.538842,0.578774,0.788469
0.189186,0.390412,0.540081,0.572703,0.795581
0.190181,0.394231,0.543009,0.576778,0.824568
0.185697,0.398186,0.55002,0.587793,0.81822
0.184486,0.402428,0.554412,0.591446,0.867795
0.179027,0.402272,0.556534,0.589687,0.860002
0.164071,0.399233,0.549247,0.58685,0.791028
0.155876,0.396442,0.544953,0.579362,0.752084
0.152394,0.394597,0.541528,0.572939,0.765794
0.142363,0.392368,0.541001,0.579501,0.755957
0.159756,0.390389,0.54288,0.580348,0.756059
0.155333,0.389736,0.542935,0.580689,0.774412
0.171437,0.390013,0.54417,0.583753,0.787509
0.178755,0.388834,0.544158,0.585677,0.80157
0.190681,0.388191,0.546019,0.586806,0.755893
0.174696,0.390159,0.548465,0.585878,0.755048
0.166908,0.393897,0.547652,0.585426,0.764598
0.172285,0.396387,0.555083,0.595901,0.789677
0.177766,0.400357,0.568528,0.599894,0.851076
0.174859,0.404077,0.562585,0.60545,0.815067
0.203647,0.405927,0.564844,0.60647,0.813977
0.205232,0.400957,0.562477,0.600419,0.815624
0.201439,0.39898,0.557089,0.597553,0.851565
0.189487,0.397435,0.555614,0.597758,0.9041
0.188642,0.396635,0.553472,0.593567,0.792769
0.181031,0.396283,0.55539,0.594276,0.78614
0.182522,0.396272,0.577222,0.597178,0.825664
0.189737,0.396774,0.573918,0.607823,0.800323
0.181673,0.398465,0.561983,0.610487,0.845575
0.173513,0.400647,0.564881,0.607378,0.843337
0.172533,0.40323,0.571579,0.609057,0.827018
0.178666,0.403595,0.570885,0.611598,0.830297
0.183212,0.399007,0.598295,0.606219,0.797937
0.163345,0.394447,0.557424,0.598502,0.756088
0.185659,0.391235,0.550991,0.593903,0.75953
0.178937,0.390741,0.603633,0.605697,0.813785
0.192746,0.388614,0.563692,0.591921,0.85082
0.184923,0.388283,0.573714,0.592946,0.820857
0.177845,0.388419,0.55628,0.594624,0.835227
0.171012,0.389783,0.556239,0.588488,0.834224
0.174654,0.392457,0.557576,0.593408,0.765423
0.17022,0.392306,0.556623,0.595577,0.872124
0.174336,0.390374,0.555536,0.596734,0.830003
0.170456,0.390992,0.55523,0.597021,0.820929
0.164296,0.392651,0.558682,0.59099,0.855832
0.170918,0.392432,0.555777,0.594014,0.909552
0.176008,0.390989,0.577505,0.594446,0.911825
0.161146,0.388789,0.591022,0.597701,0.888573
0.161713,0.387706,0.573857,0.591994,0.865707
0.15084,0.386012,0.599119,0.599139,0.77516
0.156519,0.385512,0.54285,0.57541,0.787978
0.163418,0.387957,0.585207,0.589594,0.807454
0.159565,0.388163,0.541226,0.57805,0.783387
0.161168,0.39017,0.611981,0.612355,0.799629
0.162289,0.391377,0.544771,0.58358,0.82973
0.177983,0.394789,0.549288,0.58317,0.826318
0.175548,0.398197,0.556396,0.583781,0.804987
0.173708,0.403053,0.562006,0.595623,0.833423
0.164224,0.408801,0.566039,0.605716,0.842025
0.17654,0.41366,0.572406,0.611376,0.824625
0.192419,0.414161,0.57641,0.616396,0.820359
0.197617,0.414303,0.582019,0.621423,0.837629
0.19905,0.413158,0.582845,0.616688,0.819553
0.207077,0.412895,0.576016,0.61811,0.861661
0.2099,0.411659,0.579457,0.618403,0.810134
0.196233,0.411806,0.584874,0.620404,0.802543
0.206301,0.412803,0.590588,0.625159,0.785498
0.207686,0.414103,0.59081,0.628076,0.879105
0.2146,0.418374,0.595225,0.637286,0.841815
0.207933,0.421286,0.595671,0.644768,0.879328
0.210719,0.426948,0.600856,0.646353,0.857511
0.218076,0.432187,0.608607,0.651302,0.94224
0.222526,0.435496,0.611241,0.652992,0.871619
0.221141,0.434452,0.608281,0.656709,0.863953
0.216646,0.433068,0.611819,0.658186,0.856298
0.212402,0.43223,0.611507,0.65799,0.862396
0.219985,0.431875,0.614362,0.663826,0.865631
0.217155,0.433955,0.612517,0.659337,0.864253
0.206604,0.435936,0.611937,0.659782,0.919023
0.204112,0.441085,0.614145,0.661681,0.943294
0.212026,0.44398,0.62053,0.670421,0.912453
0.208975,0.444824,0.6197,0.666236,0.882599
0.214619,0.446416,0.64865,0.671667,0.881562
0.204416,0.447983,0.62758,0.670509,0.885667
0.233352,0.451173,0.634249,0.670651,0.922624
0.220497,0.449247,0.625864,0.669499,0.902372
0.213113,0.448715,0.629053,0.674271,0.925644
0.20404,0.450406,0.627661,0.676487,0.902059
0.21443,0.453403,0.633885,0.673022,0.90088
0.218537,0.456322,0.634832,0.67562,0.939117
0.214747,0.455371,0.637812,0.6664,0.899163
0.209236,0.456929,0.636462,0.675354,0.88093
0.222435,0.460036,0.640582,0.677091,0.89297
0.230301,0.457764,0.634262,0.674345,0.864664
0.206526,0.457567,0.635254,0.677397,0.93746
0.209864,0.458049,0.635794,0.677225,0.903059
0.215248,0.460757,0.639518,0.675431,0.94565
0.203101,0.461902,0.644791,0.679776,0.944746
0.190784,0.465481,0.651397,0.688388,0.908786
0.197983,0.465805,0.650068,0.691523,1.1085
0.200466,0.465489,0.654327,0.689423,1.13938
0.210046,0.46642,0.645789,0.685539,0.974055
0.191334,0.46987,0.652506,0.691486,1.05203
0.21311,0.47387,0.688102,0.699718,1.03937
0.204839,0.479306,0.660244,0.699286,1.02472
0.206144,0.485593,0.69953,0.715578,0.970129
0.215281,0.486006,0.67673,0.71423,0.952821
0.236116,0.489493,0.729198,0.735479,1.03406
0.217829,0.493974,0.685005,0.728087,1.00632
0.209222,0.494565,0.68036,0.727847,0.938553
0.220639,0.491143,0.683178,0.727068,0.985414
0.221802,0.490658,0.675546,0.725236,0.999859
0.222593,0.49,0.67849,0.724971,0.959149
0.23093,0.492299,0.677735,0.714596,0.996785
0.23316,0.489739,0.699103,0.712886,1.04392
0.224421,0.48775,0.687361,0.705938,1.07001
0.212765,0.4845,0.668119,0.711385,1.04172
0.201947,0.481741,0.662702,0.701029,1.01505
0.206975,0.481029,0.66278,0.699074,0.993966
0.193952,0.475335,0.652987,0.686748,0.997754
0.186107,0.471149,0.647497,0.6817,0.956816
0.178237,0.469318,0.640241,0.675534,0.871745
0.167261,0.467395,0.637385,0.669834,0.882202
0.178365,0.464852,0.632369,0.666293,0.855425
0.175851,0.46329,0.635788,0.66349,0.860925
0.167781,0.465996,0.63596,0.666256,0.89343
0.180434,0.462161,0.633182,0.663364,0.878065
0.174911,0.455528,0.624507,0.655975,0.862316
0.162251,0.444743,0.610924,0.643956,0.81616
0.145969,0.43556,0.608967,0.62988,0.90835
0.159835,0.427794,0.602515,0.630641,0.833326
0.16843,0.422306,0.588542,0.624042,0.813019
0.167579,0.416162,0.580897,0.615915,0.797221
0.154292,0.411948,0.570844,0.61122,0.819641
0.155584,0.406936,0.566848,0.597992,0.764837
0.149824,0.404178,0.559285,0.591575,0.758397
0.148435,0.402596,0.560849,0.584393,0.805443
0.141823,0.40137,0.554558,0.58661,0.779057
0.134142,0.400025,0.556474,0.583802,0.833167
0.124689,0.400799,0.558059,0.590931,0.757659
0.11753,0.40047,0.559837,0.593244,0.776263
0.131387,0.402881,0.5614,0.591898,0.806944
0.145151,0.403561,0.558308,0.588083,0.779191
0.16624,0.405387,0.561261,0.587846,0.796605
0.163791,0.407159,0.562247,0.584151,0.866165
0.165431,0.40819,0.563082,0.592911,0.824612
0.155436,0.40594,0.560853,0.592064,0.780619
0.157673,0.406475,0.56432,0.592875,0.900483
0.172029,0.408043,0.566012,0.590276,0.859847
0.176106,0.409008,0.567878,0.594234,0.878134
0.182089,0.412168,0.56889,0.591291,0.863109
0.167415,0.41633,0.569731,0.59819,0.833698
0.180672,0.419973,0.575145,0.605238,0.858775
0.178516,0.424039,0.585124,0.616771,0.847127
0.195099,0.428974,0.590589,0.622223,0.909919
0.199748,0.432115,0.595272,0.632025,0.890669
0.195639,0.435544,0.600171,0.633378,0.892957
0.196352,0.435431,0.59986,0.641643,0.855529
0.198707,0.434701,0.603866,0.642788,0.848863
0.209958,0.43696,0.606195,0.643658,0.835387
0.20682,0.439087,0.609761,0.651191,0.845722
0.221422,0.442532,0.614046,0.654022,0.868252
0.214964,0.441276,0.612744,0.651123,0.821265
0.224911,0.441456,0.611617,0.655303,0.869243
0.212614,0.438362,0.610109,0.650729,0.854607
0.223724,0.436394,0.606539,0.645906,0.910988
0.223065,0.434736,0.60588,0.647004,0.839333
0.202005,0.42844,0.601401,0.6436,0.814179
0.200221,0.424838,0.598429,0.634595,0.882111
0.20205,0.423082,0.590798,0.633879,0.862885
0.19645,0.419984,0.58554,0.624644,0.813998
0.206195,0.417721,0.581017,0.616986,0.841496
0.203499,0.414437,0.577502,0.610246,0.803061
0.20064,0.411284,0.571758,0.600101,0.783434
0.187936,0.407065,0.564941,0.595991,0.740581
0.19343,0.403658,0.563394,0.5914,0.785593
0.181676,0.402726,0.558463,0.585822,0.755489
0.182487,0.402317,0.556261,0.585587,0.752501
0.185189,0.401866,0.550303,0.583032,0.794683
0.185981,0.397002,0.54729,0.57486,0.771498
0.193161,0.38979,0.536726,0.562586,0.767565
0.185776,0.382417,0.530718,0.556524,0.77858
0.184506,0.377127,0.522904,0.541166,0.795023
0.174168,0.372837,0.556524,0.556556,0.771277
0.172276,0.368049,0.51026,0.543586,0.74007
0.166534,0.36469,0.507914,0.541953,0.72519
0.174788,0.361436,0.505611,0.531193,0.711874
0.171396,0.359119,0.501958,0.525605,0.745851
0.159752,0.357605,0.495228,0.523737,0.738726
0.151603,0.356648,0.492168,0.521098,0.741784
0.153966,0.350364,0.486876,0.510544,0.7487
0.145077,0.345784,0.493607,0.507972,0.786546
0.14967,0.340656,0.473522,0.505181,0.728865
0.139315,0.337586,0.466669,0.498606,0.664372
0.137482,0.334029,0.462966,0.490873,0.651733
0.135248,0.331027,0.459689,0.483351,0.636399
0.144758,0.326731,0.456618,0.47712,0.712684
0.138377,0.324555,0.453817,0.478347,0.689794
0.14497,0.320884,0.453744,0.478589,0.659466
0.14763,0.318557,0.522437,0.522535,0.668234
0.142573,0.316434,0.484551,0.484903,0.638525
0.137781,0.31386,0.505668,0.505822,0.632556
0.142263,0.31325,0.452186,0.471488,0.647777
0.151202,0.313017,0.460633,0.471202,0.675348
0.14449,0.312102,0.440137,0.46986,0.66695
0.143411,0.311963,0.450678,0.473431,0.629019
0.147546,0.311704,0.476601,0.478221,0.647257
0.153904,0.312206,0.449581,0.469229,0.655788
0.147075,0.311871,0.443731,0.469726,0.660666
0.148667,0.313832,0.441249,0.471425,0.681742
0.143801,0.314416,0.444218,0.472615,0.723393
0.147004,0.315641,0.445255,0.475663,0.799582
0.137348,0.316723,0.451859,0.476643,0.709677
0.142294,0.318658,0.455877,0.483006,0.700988
0.151684,0.320458,0.459096,0.485882,0.730226
0.138674,0.322605,0.463629,0.488194,0.734508
0.158923,0.32514,0.467722,0.493789,0.737023
0.145289,0.328487,0.469435,0.498071,0.728322
0.166981,0.330958,0.472683,0.500864,0.744113
0.149715,0.335558,0.476043,0.499816,0.777351
0.160517,0.338862,0.483322,0.508686,0.728141
0.168306,0.343918,0.520947,0.523936,0.690165
0.162751,0.349054,0.505706,0.52103,0.76275
0.167809,0.35419,0.50551,0.522762,0.794533
0.162699,0.357385,0.508314,0.535081,0.715715
0.164868,0.359537,0.512163,0.539352,0.739384
0.173621,0.363399,0.518001,0.543584,0.76453
0.179977,0.363781,0.514618,0.546843,0.763448
0.176488,0.364775,0.513357,0.542397,0.772407
0.17566,0.365207,0.519712,0.549969,0.785308
0.177065,0.367452,0.519442,0.554009,0.790962
0.166308,0.366133,0.514128,0.552088,0.806982
0.152988,0.361664,0.513916,0.552764,0.775383
0.153075,0.358802,0.509363,0.549869,0.756312
0.147473,0.356319,0.50445,0.547863,0.743953
0.140543,0.3544,0.504508,0.548363,0.780115
0.128921,0.351546,0.500473,0.544413,0.804792
0.123448,0.349762,0.497537,0.539538,0.779739
0.122731,0.348903,0.49631,0.537633,0.729986
0.121952,0.347741,0.498694,0.540227,0.720707
0.119529,0.346401,0.496811,0.543093,0.743034
0.110687,0.346677,0.496278,0.53937,0.763671
0.120465,0.348421,0.499504,0.536951,0.731031
0.121797,0.349225,0.501254,0.536926,0.688948
0.126216,0.350223,0.50424,0.539699,0.732778
0.139567,0.351275,0.505932,0.541533,0.755602
0.140142,0.35363,0.508145,0.552138,0.758948
0.139779,0.355033,0.513376,0.551588,0.724468
0.141788,0.359055,0.520217,0.562721,0.72978
0.148817,0.360904,0.525394,0.56776,0.736594
0.154855,0.36448,0.533075,0.570645,0.73087
0.150374,0.362424,0.524374,0.566277,0.761481
0.158604,0.36137,0.518217,0.555525,0.726005
0.165857,0.359038,0.515541,0.560773,0.763593
0.168704,0.357304,0.514556,0.560194,0.771436
0.16585,0.356791,0.511748,0.556974,0.796602
0.154038,0.356101,0.508629,0.559504,0.851147
0.141594,0.356569,0.510471,0.556397,0.863909
0.156521,0.356888,0.509695,0.562298,0.956323
0.143478,0.353129,0.505988,0.554134,0.860066
0.139837,0.350705,0.499362,0.549019,0.829299
0.141837,0.349471,0.507717,0.542874,0.930468
0.144149,0.347382,0.492251,0.53343,0.905354
0.151519,0.347929,0.489191,0.530579,0.807488
0.150095,0.347059,0.491556,0.526529,0.781986
0.149875,0.347077,0.506045,0.529321,0.764676
0.150256,0.347866,0.499013,0.524293,0.718856
0.148396,0.345545,0.488045,0.524612,0.811469
0.15642,0.342956,0.511134,0.525596,0.719559
0.155896,0.340404,0.484161,0.513202,0.697446
0.147756,0.339655,0.496803,0.513214,0.706904
0.135387,0.339029,0.47424,0.504878,0.668078
0.132437,0.33895,0.475447,0.501165,0.696269
0.13976,0.338576,0.492062,0.506919,0.78231
0.141104,0.337279,0.476127,0.505695,0.895358
0.148483,0.338122,0.499261,0.504922,0.831365
0.14287,0.337813,0.471568,0.504592,0.768602
0.140077,0.339769,0.497649,0.504806,0.736932
0.152266,0.340202,0.479348,0.50814,0.677692
0.155021,0.342162,0.483131,0.512516,0.730618
0.164972,0.344808,0.497472,0.513631,0.736296
0.159704,0.343979,0.483587,0.514993,0.779115
0.149898,0.343927,0.490944,0.514053,0.678258
0.151694,0.34371,0.48099,0.511965,0.699001
0.156016,0.344391,0.489846,0.51702,0.683796
0.145346,0.345732,0.489264,0.521771,0.73235
0.155678,0.346552,0.489916,0.521829,0.715768
0.153331,0.348758,0.493363,0.527111,0.741733
0.153926,0.349201,0.493923,0.529888,0.783564
0.161433,0.348864,0.498507,0.527326,0.737298
0.167346,0.34853,0.515467,0.531335,0.802818
0.163461,0.348241,0.496569,0.528148,0.741925
0.160111,0.349961,0.500768,0.527483,0.755785
0.164044,0.346984,0.491871,0.524499,0.742919
0.168002,0.34448,0.487289,0.516432,0.742808
0.163399,0.34152,0.502248,0.513414,0.746411
0.162512,0.339929,0.491435,0.511558,0.707206
0.155237,0.337783,0.479654,0.508726,0.68438
0.163412,0.336298,0.4801,0.506978,0.760785
0.155989,0.334787,0.479034,0.511791,0.725171
0.148281,0.333334,0.476613,0.508965,0.68906
0.153457,0.333843,0.476102,0.507159,0.71665
0.158654,0.334226,0.478997,0.509874,0.705605
0.160236,0.335136,0.484222,0.514716,0.810811
0.160438,0.335524,0.478988,0.511541,0.746251
0.160911,0.335855,0.482417,0.512657,0.808964
0.154812,0.333929,0.476498,0.512905,0.758593
0.16545,0.331923,0.475073,0.511912,0.671694
0.170969,0.331095,0.473314,0.502543,0.68459
0.170806,0.330664,0.472583,0.504717,0.674479
0.164795,0.329838,0.471345,0.49525,0.678597
0.168305,0.330679,0.47085,0.501049,0.717768
0.165981,0.330682,0.471716,0.503419,0.691991
0.169021,0.331464,0.530496,0.532319,0.685378
0.167295,0.332559,0.541192,0.543494,0.692962
0.161142,0.333588,0.479684,0.510211,0.697811
0.161019,0.336174,0.536477,0.53966,0.73448
0.16222,0.338174,0.485719,0.515747,0.724305
0.157788,0.340491,0.490915,0.520505,0.752604
0.155055,0.342153,0.563649,0.569262,0.844015
0.154492,0.345194,0.556891,0.562446,0.825565
0.164414,0.351382,0.501115,0.527,0.801679
0.169812,0.356138,0.505528,0.533806,0.823379
0.166283,0.35635,0.516066,0.534291,0.784729
0.174361,0.357009,0.508197,0.531405,0.764405
0.174495,0.360923,0.507234,0.541356,0.735149
0.179408,0.363969,0.515937,0.549249,0.794896
0.177726,0.367125,0.521194,0.553182,0.882806
0.183523,0.372603,0.522493,0.558402,0.829909
0.183104,0.376847,0.526502,0.566994,0.818101
0.181162,0.38187,0.537637,0.565904,0.84136
0.186991,0.387246,0.543683,0.578613,0.800605
0.190778,0.39305,0.549628,0.583081,0.820828
0.18703,0.395249,0.558592,0.594269,0.793715
0.187012,0.397475,0.565026,0.596896,0.794821
0.178409,0.401889,0.568368,0.603532,0.794276
0.182172,0.406773,0.572689,0.604501,0.881
0.183642,0.412733,0.582478,0.613769,0.835633
0.189993,0.4189,0.587835,0.616668,0.865064
0.182026,0.424051,0.600382,0.622036,0.95427
0.180706,0.43159,0.615988,0.64009,0.999202
0.181248,0.429013,0.609674,0.642621,0.972754
0.192869,0.430506,0.611699,0.646623,0.926038
0.195429,0.431036,0.617095,0.652036,0.929125
0.198164,0.433959,0.621713,0.650047,1.0281
0.187131,0.436728,0.623505,0.657408,1.00327
