-1.16897,-0.516366,-0.401327,0.148372,1.44493
-1.15361,-0.503346,-0.391615,0.143777,1.2846
-0.992158,-0.483851,-0.38006,0.142795,1.28296
-0.986109,-0.469485,-0.363124,0.14689,1.2447
-1.06198,-0.449078,-0.341512,0.167305,1.4115
-1.0854,-0.427761,-0.32119,0.187586,1.25583
-0.892991,-0.43192,-0.321033,0.187309,1.14898
-0.974982,-0.434683,-0.320664,0.194017,1.30761
-0.981077,-0.426224,-0.315797,0.192994,1.23375
-0.960971,-0.398553,-0.302283,0.190518,1.36932
-0.972937,-0.38299,-0.308866,0.197847,1.40418
-0.941068,-0.370308,-0.272381,0.208229,1.29808
-0.930567,-0.366506,-0.272334,0.228346,1.23688
-0.924781,-0.369173,-0.277327,0.2319,1.23371
-1.08951,-0.356364,-0.260522,0.242159,1.28167
-0.909473,-0.35762,-0.295986,0.25343,1.21307
-1.03162,-0.355139,-0.275857,0.26121,1.29493
-1.00446,-0.373203,-0.263651,0.25005,1.34963
-1.00314,-0.384329,-0.296701,0.230146,1.29116
-1.19822,-0.505923,-0.503603,0.209908,1.34759
-1.33814,-0.453254,-0.441864,0.201331,1.29055
-1.22811,-0.471109,-0.458313,0.201048,1.28308
-1.27374,-0.475382,-0.463354,0.209273,1.2898
-1.01975,-0.393521,-0.31034,0.22263,1.21576
-0.888754,-0.359396,-0.281841,0.241985,1.32294
-0.849605,-0.330679,-0.259661,0.257774,1.2897
-0.843338,-0.282449,-0.217198,0.292012,1.30818
-0.815944,-0.268731,-0.198455,0.305677,1.2861
-0.811924,-0.268211,-0.194242,0.321646,1.37097
-0.749298,-0.235952,-0.172259,0.351086,1.49256
-0.72452,-0.22448,-0.167175,0.35732,1.53967
-0.687232,-0.183848,-0.121096,0.376042,1.42409
-0.628997,-0.172282,-0.0808479,0.40592,1.45264
-0.571478,-0.124164,-0.0403265,0.445541,1.36958
-0.642678,-0.106631,-0.0231793,0.471678,1.46377
-0.569992,-0.0679086,0.0109206,0.507042,1.47727
-0.617912,-0.047676,0.029367,0.523172,1.38785
-0.549972,-0.0309694,0.0565996,0.54887,1.4379
-0.481079,-0.0353989,0.0624213,0.563644,1.59436
-0.532879,-0.016712,0.0818903,0.58246,1.69172
-0.518301,0.0370042,0.131117,0.614508,1.77019
-0.602103,0.0690032,0.162875,0.636796,1.87887
-0.575447,0.0999664,0.183185,0.651432,1.73736
-0.50962,0.109406,0.207305,0.666152,1.73748
-0.403436,0.164611,0.242361,0.704447,1.67302
-0.325919,0.193794,0.271579,0.734768,1.70648
-0.207373,0.218534,0.283548,0.754193,1.7952
-0.161882,0.261691,0.333139,0.787594,1.84234
-0.0804885,0.329686,0.386964,0.834914,1.74943
-0.02817,0.376527,0.453819,0.882001,1.75281
-0.0595294,0.444474,0.527989,0.948683,1.80167
0.00778841,0.498519,0.571203,0.99509,1.95487
-0.126387,0.490565,0.559977,0.984872,1.8062
-0.0318069,0.447013,0.523518,0.951352,1.82621
-0.00982297,0.437163,0.52097,0.933581,1.75543
0.0300197,0.431994,0.513453,0.914661,1.69841
0.0148928,0.415427,0.494329,0.902797,1.76316
-0.117425,0.403233,0.463252,0.872336,1.69042
-0.319222,0.358655,0.421213,0.84386,1.74459
-0.13557,0.334409,0.410694,0.83542,1.73804
-0.130933,0.307368,0.373235,0.819962,1.72184
-0.157389,0.299177,0.371088,0.824328,1.75037
-0.0633431,0.280657,0.358981,0.820568,1.63849
-0.127159,0.310118,0.385225,0.832912,1.64422
-0.221965,0.272002,0.345487,0.801547,1.71188
-0.28995,0.239162,0.334419,0.785473,1.68331
-0.484286,0.248078,0.345881,0.789297,1.78816
-0.321079,0.234664,0.314966,0.768574,1.77087
-0.216844,0.238371,0.322136,0.76145,1.72891
-0.337573,0.244774,0.327988,0.768019,1.68115
-0.446264,0.176268,0.24901,0.694044,1.59049
-0.445429,0.0989057,0.185111,0.636219,1.56784
-0.484439,0.0491668,0.139249,0.586042,1.68025
-0.495287,-0.00547759,0.0984529,0.556211,1.7072
-0.571381,-0.0171926,0.0708093,0.545122,1.67005
-0.63525,-0.0691228,0.0405042,0.505222,1.64613
-0.67805,-0.0991992,0.00491645,0.470035,1.60305
-0.606167,-0.124448,-0.024049,0.453099,1.56334
-0.73121,-0.127087,-0.043047,0.435108,1.44197
-0.73169,-0.150863,-0.0414808,0.433943,1.41397
-0.74842,-0.152847,-0.037486,0.437744,1.45981
-0.745901,-0.148601,-0.0452745,0.431618,1.49521
-0.716771,-0.132947,-0.0247924,0.44146,1.45143
-0.564608,-0.109315,-0.0233768,0.442546,1.37128
-0.626279,-0.114517,-0.0306462,0.425309,1.29496
-0.596561,-0.122474,-0.0421991,0.419333,1.32978
-0.518913,-0.112427,-0.0281779,0.419601,1.37941
-0.602926,-0.116593,-0.0176148,0.434216,1.51482
-0.601739,-0.0783707,0.00931825,0.452308,1.32293
-0.606258,-0.0656731,0.0116612,0.457835,1.41652
-0.518438,-0.061052,0.0210144,0.470446,1.38317
-0.464951,-0.0675719,0.0211947,0.476604,1.38413
-0.479191,-0.0584699,0.0297995,0.494252,1.61857
-0.530071,-0.0773819,0.01438,0.481038,1.52758
-0.460496,-0.0676287,0.0242057,0.482045,1.54073
-0.528047,-0.0537709,0.0265994,0.495282,1.45586
-0.53236,-0.0318928,0.0668323,0.519515,1.54714
-0.474083,-0.0424947,0.0492104,0.513716,1.43848
-0.501026,-0.0813521,0.0130143,0.478187,1.42654
-0.567111,-0.108934,-0.0132735,0.454298,1.37979
-0.653541,-0.133254,-0.032542,0.439721,1.30785
-0.642737,-0.14251,-0.0419282,0.427496,1.45218
-0.69674,-0.144541,-0.0316963,0.432516,1.36166
-0.718454,-0.147565,-0.043828,0.426273,1.3503
-0.752815,-0.185227,-0.0640666,0.414469,1.55417
-0.69197,-0.182655,-0.0629549,0.414192,1.3693
-0.631671,-0.160162,-0.0535948,0.424623,1.32202
-0.599046,-0.148813,-0.03593,0.446038,1.38942
-0.584322,-0.166964,-0.0757635,0.412803,1.48173
-0.691607,-0.177697,-0.0791971,0.390807,1.40108
-0.767203,-0.217721,-0.112761,0.362,1.34479
-0.835714,-0.250301,-0.135217,0.337681,1.30935
-0.70964,-0.23191,-0.139918,0.332851,1.37947
-0.851305,-0.261034,-0.161453,0.313105,1.1806
-0.793659,-0.306673,-0.204644,0.278719,1.22738
-0.834991,-0.344645,-0.243007,0.23856,1.17908
-0.964859,-0.388909,-0.298302,0.189426,1.3258
-0.864874,-0.438166,-0.339087,0.149476,1.18383
-0.92104,-0.474198,-0.379312,0.113206,1.30107
-1.03423,-0.503908,-0.403573,0.0988094,1.19196
-1.00049,-0.54288,-0.435982,0.074211,1.27153
-1.06064,-0.568117,-0.457863,0.0662362,1.24193
-1.15631,-0.563513,-0.463936,0.0711389,1.1319
-1.29428,-0.549,-0.493634,0.0908698,1.07259
-1.23624,-0.51356,-0.409639,0.101853,1.07904
-1.07802,-0.463377,-0.365274,0.135487,1.23315
-1.10491,-0.449103,-0.352657,0.152396,1.20881
-1.11509,-0.424972,-0.324394,0.17281,1.2177
-0.942177,-0.471023,-0.46621,0.20328,1.20955
-1.0008,-0.363656,-0.265703,0.212046,1.28369
-0.886599,-0.44698,-0.439431,0.167356,1.12044
-0.982713,-0.430593,-0.369685,0.130995,1.19509
-1.07073,-0.48402,-0.398421,0.0841178,1.16676
-1.02933,-0.538992,-0.455103,0.0298264,1.03195
-1.19163,-0.592673,-0.498188,-0.0176564,0.970792
-1.23408,-0.640054,-0.54618,-0.0669383,0.914411
-1.22983,-0.698609,-0.608909,-0.112704,0.944387
-1.33317,-0.762832,-0.657616,-0.162034,0.90357
-1.35024,-0.796164,-0.709536,-0.202621,0.932729
-1.41657,-0.838484,-0.77482,-0.227018,0.835152
-1.30029,-0.838355,-0.740614,-0.236994,0.734801
-1.26983,-0.853184,-0.758002,-0.248816,0.791031
-1.3489,-0.887407,-0.778838,-0.269773,0.77474
-1.58411,-0.92147,-0.810836,-0.282772,0.847076
-1.45006,-0.93236,-0.818972,-0.288464,0.852824
-1.53023,-0.95471,-0.827334,-0.282291,1.05172
-1.59575,-0.946353,-0.82134,-0.269909,1.05023
-1.56265,-0.930513,-0.80958,-0.263009,1.01131
-1.34142,-0.887015,-0.790927,-0.245713,1.06383
-1.41571,-0.859538,-0.759097,-0.218625,0.96297
-1.42337,-0.840877,-0.733667,-0.196416,0.954504
-1.41538,-0.80221,-0.69841,-0.163736,0.831944
-1.2119,-0.748124,-0.651668,-0.129316,0.988307
-1.38399,-0.73559,-0.635667,-0.110282,0.896333
-1.4309,-0.694304,-0.597985,-0.0851617,0.961051
-1.20136,-0.65123,-0.555781,-0.0495432,0.90217
-1.07182,-0.631385,-0.528484,-0.0182193,0.975514
-1.12808,-0.613568,-0.509577,0.00250292,1.06842
-0.978763,-0.587067,-0.486305,0.0226785,1.01718
-1.03197,-0.545738,-0.452276,0.0510703,1.04791
-1.05904,-0.510135,-0.422644,0.0850012,1.02692
-0.888758,-0.459455,-0.399883,0.123563,1.03106
-0.843056,-0.45448,-0.374886,0.127127,0.970597
-0.858619,-0.448206,-0.368056,0.115512,1.03886
-0.992069,-0.466811,-0.389372,0.110175,1.11507
-0.967199,-0.466287,-0.381224,0.113275,1.1352
-1.01548,-0.425903,-0.352856,0.134875,1.06227
-0.86783,-0.409407,-0.330769,0.155109,1.0899
-0.806485,-0.381257,-0.283585,0.199843,1.02246
-0.75047,-0.319603,-0.238493,0.250088,1.28243
-0.771793,-0.284023,-0.214754,0.291697,1.37232
-0.86958,-0.227205,-0.160235,0.33808,1.4343
-0.82044,-0.211261,-0.145687,0.36211,1.42508
-0.963967,-0.218972,-0.153916,0.358935,1.41899
-0.84935,-0.257489,-0.193939,0.322729,1.38675
-0.758809,-0.296138,-0.210313,0.312283,1.36128
-0.805254,-0.304512,-0.232057,0.303691,1.46109
-0.768386,-0.29415,-0.229515,0.315523,1.34533
-0.895374,-0.24572,-0.176306,0.340588,1.37269
-0.721302,-0.177748,-0.129745,0.379539,1.21764
-0.610121,-0.172635,-0.0912617,0.384002,1.27107
-0.674408,-0.143035,-0.0722623,0.39678,1.33258
-0.650879,-0.114555,-0.0437611,0.417665,1.36586
-0.697578,-0.0914135,-0.0232326,0.448583,1.41485
-0.585728,-0.103676,-0.0297863,0.444666,1.33735
-0.554728,-0.137312,-0.115989,0.425489,1.36118
-0.551417,-0.12735,-0.0422209,0.416745,1.52234
-0.491419,-0.113835,-0.0219693,0.425879,1.31962
-0.607293,-0.117343,-0.0425322,0.409862,1.51502
-0.568747,-0.120138,-0.0938334,0.402704,1.37648
-0.594262,-0.166981,-0.0772599,0.354826,1.37319
-0.556248,-0.180933,-0.107051,0.324687,1.50238
-0.710942,-0.201959,-0.129709,0.31191,1.31414
-0.763117,-0.208217,-0.134164,0.318616,1.291
-0.740543,-0.190976,-0.115645,0.337859,1.30516
-0.663876,-0.214828,-0.136587,0.334174,1.26144
-0.792651,-0.215815,-0.140079,0.341329,1.35536
-0.789685,-0.241841,-0.160144,0.324515,1.28571
-0.833501,-0.260441,-0.166805,0.316616,1.21418
-0.748054,-0.242172,-0.162133,0.326483,1.25551
-0.786967,-0.242754,-0.154218,0.335169,1.36571
-0.805896,-0.254912,-0.170923,0.340318,1.47647
-0.760348,-0.247128,-0.163213,0.351977,1.45631
-0.656073,-0.227125,-0.134624,0.379172,1.46772
-0.754789,-0.186619,-0.0888963,0.415747,1.4866
-0.710605,-0.16012,-0.0804631,0.436296,1.39343
-0.657027,-0.133993,-0.0411078,0.464078,1.44433
-0.919554,-0.0865769,-0.0124468,0.505002,1.49401
-0.742984,-0.128352,-0.0397521,0.481032,1.51429
-0.702591,-0.158664,-0.0681833,0.463159,1.49582
-0.759523,-0.19074,-0.0992173,0.451736,1.35086
-0.769396,-0.202808,-0.101828,0.450485,1.49652
-0.870284,-0.205268,-0.100683,0.463163,1.44567
-0.925435,-0.175573,-0.070331,0.48461,1.50853
-0.925934,-0.169754,-0.0618786,0.48971,1.51551
-0.924944,-0.20407,-0.101187,0.461134,1.54304
-0.913854,-0.253986,-0.122892,0.444742,1.59419
-0.915144,-0.257472,-0.143023,0.436075,1.55702
-0.962295,-0.259853,-0.1386,0.441712,1.49471
-0.953828,-0.216791,-0.100741,0.452792,1.79279
-0.953881,-0.212896,-0.0906053,0.455707,1.71788
-0.914604,-0.185801,-0.066324,0.459922,1.66576
-0.817351,-0.150161,-0.0321521,0.485611,1.66467
-0.819651,-0.137279,-0.0358583,0.486653,1.60663
-0.865059,-0.165835,-0.128258,0.471697,1.71272
-0.601752,-0.156367,-0.044508,0.466588,1.58231
-0.737255,-0.180611,-0.126251,0.447728,1.50926
-0.800652,-0.205723,-0.0861902,0.442417,1.49915
-0.720232,-0.205452,-0.0928386,0.428726,1.49408
-0.750023,-0.201359,-0.085039,0.43308,1.36492
-0.750398,-0.210554,-0.0918396,0.437684,1.3528
-0.709036,-0.239221,-0.112742,0.425447,1.49779
-0.784855,-0.240111,-0.113097,0.420936,1.46314
-0.714314,-0.261241,-0.141223,0.402351,1.49162
-0.857389,-0.310066,-0.182138,0.357993,1.41603
-0.81527,-0.323479,-0.209339,0.329233,1.38826
-0.9425,-0.357387,-0.25805,0.298113,1.34357
-0.8753,-0.388023,-0.2802,0.270376,1.3044
-0.963787,-0.418086,-0.31632,0.25242,1.28952
-0.991446,-0.432667,-0.362533,0.237593,1.33376
-1.09693,-0.465024,-0.360223,0.206119,1.35792
-1.3155,-0.488099,-0.396661,0.176704,1.28863
-1.12001,-0.520311,-0.424947,0.149761,1.32852
-1.28636,-0.54912,-0.459609,0.133567,1.20694
-1.35769,-0.575634,-0.463883,0.120328,1.24007
-1.1769,-0.565683,-0.469447,0.126308,1.21934
-1.11745,-0.562876,-0.471893,0.114988,1.24512
-1.35765,-0.584832,-0.462214,0.11199,1.38773
-1.15316,-0.564757,-0.455809,0.125768,1.28023
-1.01505,-0.538885,-0.420279,0.144942,1.33819
-1.00851,-0.526211,-0.425228,0.141415,1.2372
-1.08332,-0.539558,-0.420824,0.135826,1.28355
-1.08749,-0.556965,-0.437223,0.127165,1.37043
-1.20124,-0.573661,-0.450118,0.112553,1.33418
-1.15993,-0.591319,-0.464928,0.0946025,1.40766
-1.2364,-0.587585,-0.468788,0.0825949,1.45386
-1.17786,-0.581636,-0.473564,0.0817736,1.43768
-1.15784,-0.596689,-0.480504,0.080875,1.38556
-1.28184,-0.617404,-0.491191,0.0637542,1.49684
-1.19812,-0.611963,-0.494613,0.0630294,1.40667
-1.23226,-0.599506,-0.488036,0.0529668,1.30726
-1.30977,-0.622817,-0.51153,0.0358409,1.2745
-1.49263,-0.639046,-0.533735,0.0299603,1.27512
-1.51682,-0.643017,-0.534502,0.0280571,1.20857
-1.47194,-0.649799,-0.54866,-0.000689813,1.22492
-1.57436,-0.662304,-0.570534,-0.0127899,1.16018
-1.47521,-0.670898,-0.596201,-0.0368762,1.23036
-1.60875,-0.719479,-0.661413,-0.0664049,1.35225
-1.60856,-0.739472,-0.702848,-0.0916467,1.32549
-1.75706,-0.762986,-0.736906,-0.100881,1.25792
-1.72697,-0.761386,-0.722515,-0.10817,1.08729
-1.72534,-0.794789,-0.77812,-0.103615,1.19513
-1.41271,-0.756791,-0.684764,-0.0865802,1.16674
-1.48975,-0.741444,-0.658099,-0.0686436,1.12031
-1.41848,-0.71051,-0.66166,-0.0438849,1.28764
-1.26036,-0.673409,-0.610118,-0.000184626,1.2829
-1.15616,-0.644585,-0.571143,0.0449898,1.19771
-1.11782,-0.614851,-0.554279,0.0571891,1.34299
-1.17741,-0.590691,-0.552403,0.0732895,1.52464
-1.27405,-0.620201,-0.551461,0.0604373,1.32922
-1.43808,-0.608675,-0.578692,0.0513354,1.36359
-1.31405,-0.601693,-0.563058,0.0510475,1.19037
-1.17589,-0.631749,-0.565302,0.0483999,1.12587
-1.25447,-0.623159,-0.555991,0.0470952,1.31669
-1.39547,-0.60162,-0.56776,0.0593585,1.42505
-1.30914,-0.587008,-0.508308,0.0774139,1.33994
-1.15959,-0.566879,-0.518788,0.0986876,1.37039
-1.21171,-0.589132,-0.507341,0.103526,1.45448
-1.14289,-0.577197,-0.493206,0.12075,1.41778
-1.19713,-0.551525,-0.479359,0.140882,1.42529
-1.24291,-0.611238,-0.511869,0.10782,1.4379
-1.27426,-0.646532,-0.539565,0.087421,1.30596
-1.34694,-0.653234,-0.552241,0.0723026,1.26822
-1.33918,-0.661651,-0.538792,0.0745936,1.23988
-1.44034,-0.66481,-0.526338,0.0713819,1.33866
-1.406,-0.678248,-0.565888,0.0462136,1.35083
-1.3326,-0.698467,-0.561866,0.0371808,1.32344
-1.42435,-0.70611,-0.570984,0.0415729,1.20134
-1.32111,-0.68107,-0.553366,0.0447198,1.2042
-1.25715,-0.689908,-0.561819,0.0406149,1.25469
-1.22652,-0.709892,-0.586786,0.0256746,1.10439
-1.23588,-0.723633,-0.599637,0.0238601,1.22343
-1.32212,-0.708515,-0.586253,0.0320392,1.17281
-1.34503,-0.727136,-0.58817,0.0190499,1.2
-1.3271,-0.730267,-0.588508,0.0203542,1.18955
-1.21117,-0.707408,-0.573126,0.0336053,1.22031
-1.29144,-0.712481,-0.57393,0.0357168,1.36224
-1.21906,-0.723266,-0.585262,0.031457,1.19737
-1.31566,-0.721387,-0.581324,0.0256764,1.26851
-1.23764,-0.726758,-0.595935,0.0136472,1.36341
-1.29267,-0.730531,-0.587747,0.0230378,1.20605
-1.41609,-0.719935,-0.576844,0.0283609,1.26124
-1.2392,-0.702703,-0.573689,0.0308135,1.18834
-1.28564,-0.714353,-0.562235,0.0429902,1.17582
-1.24867,-0.682074,-0.566019,0.0378016,1.22815
-1.28498,-0.687615,-0.548388,0.0538486,1.23348
-1.29742,-0.681143,-0.542204,0.0536884,1.2218
-1.34978,-0.715436,-0.57538,0.0165071,1.23797
-1.3756,-0.720887,-0.588637,-0.00393763,1.22254
-1.47171,-0.770548,-0.627518,-0.0347539,1.1858
-1.55571,-0.767743,-0.65484,-0.056197,1.15283
-1.57496,-0.829618,-0.683471,-0.0671078,1.21681
-1.48209,-0.788852,-0.670143,-0.0686932,1.26617
-1.53804,-0.802532,-0.669963,-0.0745692,1.30919
-1.55041,-0.790635,-0.662383,-0.0609399,1.5007
-1.4242,-0.795065,-0.661124,-0.0535715,1.29245
-1.24171,-0.7727,-0.64297,-0.0485171,1.20902
-1.31947,-0.761738,-0.638603,-0.0480414,1.26077
-1.25606,-0.774017,-0.645303,-0.0376121,1.31195
-1.21433,-0.755324,-0.630083,-0.0287447,1.36597
-1.21192,-0.729836,-0.610378,-0.0105591,1.40794
-1.25955,-0.699778,-0.570428,0.023209,1.39162
-1.33531,-0.742263,-0.612009,-0.0263192,1.21996
-1.41135,-0.775302,-0.653841,-0.053853,1.19582
-1.55291,-0.777589,-0.669714,-0.0846507,1.24336
-1.43246,-0.801522,-0.678104,-0.0918987,1.25437
-1.38842,-0.799437,-0.692539,-0.100731,1.18297
-1.40279,-0.810361,-0.691725,-0.0980767,1.17153
-1.419,-0.798613,-0.676762,-0.088289,1.16812
-1.49651,-0.784583,-0.671751,-0.0688572,1.13212
-1.71471,-0.801056,-0.676495,-0.0578763,1.14085
-1.65141,-0.783955,-0.651023,-0.0420864,1.12218
-1.46991,-0.758707,-0.645628,-0.0379667,1.19343
-1.39039,-0.742362,-0.626738,-0.0288151,1.26243
-1.42935,-0.741659,-0.618281,-0.0255056,1.15187
-1.39063,-0.723269,-0.603617,-0.0211859,1.13945
-1.32308,-0.694677,-0.581519,-0.00945812,1.10829
-1.36562,-0.663629,-0.550334,0.0132648,1.18046
-1.25001,-0.656952,-0.545015,0.0267833,1.20419
-1.2915,-0.668049,-0.551181,0.0279107,1.22942
-1.29149,-0.653325,-0.536897,0.0400612,1.32349
-1.14273,-0.638276,-0.523133,0.0611134,1.33496
-1.20309,-0.602792,-0.494905,0.0906147,1.31304
-1.03697,-0.57833,-0.455953,0.125301,1.65393
-1.00665,-0.532744,-0.418357,0.149957,1.39716
-0.984164,-0.486643,-0.387297,0.185861,1.43378
-0.998652,-0.440782,-0.338007,0.216005,1.40633
-1.00286,-0.405874,-0.315883,0.252929,1.52131
-0.86626,-0.356906,-0.253666,0.298317,1.54479
-0.870634,-0.341596,-0.230166,0.324937,1.62078
-0.945913,-0.300276,-0.20806,0.356184,1.56396
-0.90723,-0.252861,-0.165549,0.377407,1.50873
-0.954344,-0.249192,-0.159165,0.396437,1.48402
-1.30867,-0.252992,-0.18026,0.38853,1.50781
-1.34871,-0.253326,-0.185232,0.382923,1.58147
-1.49898,-0.280702,-0.19345,0.374312,1.62437
-1.15607,-0.292987,-0.19255,0.383916,1.6401
-0.99537,-0.297028,-0.186698,0.397608,1.61502
-0.866919,-0.277969,-0.18732,0.403873,1.55924
-0.81611,-0.24724,-0.142611,0.418321,1.56813
-0.785556,-0.21565,-0.105314,0.448191,1.61461
-0.799613,-0.234424,-0.12074,0.431507,1.53838
-0.735377,-0.240811,-0.130123,0.422511,1.63377
-0.860424,-0.264276,-0.148449,0.414379,1.64203
-0.861926,-0.274686,-0.16249,0.400523,1.70842
-0.941698,-0.323681,-0.207942,0.357214,1.65028
-0.835692,-0.351881,-0.238012,0.322895,1.56995
-0.908943,-0.386506,-0.266351,0.307814,1.51466
-1.03784,-0.429211,-0.31265,0.275054,1.5491
-1.18912,-0.451329,-0.330084,0.256517,1.48335
-1.11949,-0.493834,-0.376237,0.224573,1.3292
-1.16673,-0.522079,-0.404851,0.202475,1.30812
-1.19387,-0.538057,-0.414202,0.189166,1.37063
-1.21747,-0.584265,-0.449102,0.161907,1.39345
-1.18669,-0.602388,-0.477175,0.143645,1.28623
-1.26806,-0.621633,-0.479638,0.129105,1.23788
-1.31124,-0.62692,-0.498822,0.111495,1.15509
-1.29932,-0.642971,-0.512512,0.0993469,1.29826
-1.46291,-0.667245,-0.520525,0.0869626,1.27062
-1.33724,-0.679653,-0.538769,0.0659992,1.17275
-1.30857,-0.700858,-0.548173,0.0618973,1.29637
-1.3287,-0.722391,-0.573985,0.0426768,1.22317
-1.48704,-0.737693,-0.586481,0.0346358,1.18443
-1.56728,-0.74844,-0.601387,0.0328875,1.25517
-1.66652,-0.747184,-0.601949,0.0266068,1.23905
-1.49557,-0.724105,-0.585027,0.0363813,1.40205
-1.46427,-0.716552,-0.573157,0.0454332,1.42088
-1.45423,-0.709604,-0.567866,0.0545464,1.43812
-1.38152,-0.690785,-0.55306,0.070294,1.39285
-1.23001,-0.655785,-0.533946,0.0897349,1.42737
-1.17522,-0.640604,-0.51536,0.0967338,1.4112
-1.25916,-0.631497,-0.500865,0.110068,1.39715
-1.27997,-0.602202,-0.472951,0.126986,1.46274
-1.48368,-0.59159,-0.472071,0.141482,1.47372
-1.39494,-0.566943,-0.515038,0.157921,1.36279
-1.35326,-0.558053,-0.458978,0.166794,1.317
-1.1996,-0.535227,-0.425793,0.178954,1.41648
-1.15887,-0.544949,-0.45188,0.170509,1.43745
-1.21606,-0.559591,-0.470677,0.157652,1.37723
-1.15246,-0.58034,-0.4742,0.13987,1.33879
-1.28219,-0.59223,-0.564441,0.123485,1.41401
-1.38879,-0.636555,-0.544821,0.088553,1.27667
-1.35287,-0.658356,-0.563022,0.0585976,1.0988
-1.35183,-0.733669,-0.607878,-0.00133714,1.12047
-1.50083,-0.793218,-0.760613,-0.059473,1.03422
-1.52075,-0.825135,-0.765347,-0.103661,1.10179
-1.52806,-0.874331,-0.766275,-0.141855,1.03422
-1.63321,-0.912101,-0.790927,-0.162616,0.937722
-1.70161,-0.947836,-0.826302,-0.195037,0.997737
-1.88695,-0.988355,-0.988238,-0.222676,0.928714
-1.81757,-0.976619,-0.920569,-0.24038,1.06366
-1.88674,-1.00256,-0.892658,-0.26846,0.970464
-2.02303,-1.03431,-0.924673,-0.289773,1.01488
-1.93172,-1.06668,-0.946052,-0.308627,0.879366
-1.83872,-1.06764,-0.960298,-0.326666,0.992905
-1.83706,-1.0829,-0.983354,-0.335238,0.995856
-1.77857,-1.11324,-0.999541,-0.336929,0.957196
-1.73061,-1.12979,-0.997251,-0.337236,0.964492
-1.7933,-1.1725,-1.17168,-0.331394,1.00011
-1.72336,-1.12401,-1.0127,-0.319458,1.14858
-1.81034,-1.09795,-0.976572,-0.30961,0.972048
-1.82175,-1.14186,-1.13969,-0.312251,1.0878
-1.81923,-1.09394,-0.970997,-0.307354,1.08138
-1.78002,-1.08859,-0.96673,-0.303077,1.11706
-1.74129,-1.06133,-0.950646,-0.28918,1.30503
-1.70542,-1.04079,-0.941614,-0.268112,1.41234
-1.6777,-1.02931,-0.974825,-0.248027,1.29626
-1.63795,-0.98937,-0.890877,-0.22088,1.32652
-1.64159,-0.940383,-0.851282,-0.181542,1.24648
-1.6165,-0.902402,-0.805127,-0.131662,1.5161
-1.52568,-0.893208,-0.762046,-0.112592,1.39689
-1.64211,-0.858781,-0.774266,-0.0995696,1.38297
-1.47287,-0.835387,-0.744568,-0.0870931,1.34074
-1.45921,-0.812124,-0.718938,-0.0677724,1.33614
-1.61981,-0.788366,-0.718296,-0.0450366,1.24224
-1.69622,-0.745133,-0.683222,-0.023087,1.31024
-1.62644,-0.729142,-0.665469,0.00343927,1.53912
-1.47756,-0.682362,-0.623577,0.0299442,1.44024
-1.35374,-0.658883,-0.598481,0.0505435,1.43002
-1.35951,-0.655139,-0.572224,0.0697272,1.23992
-1.31848,-0.638408,-0.63826,0.100375,1.27449
-1.21648,-0.608071,-0.525113,0.116139,1.15502
-1.09085,-0.590977,-0.492834,0.133557,1.23567
-1.18265,-0.555751,-0.452838,0.167623,1.29745
-1.11575,-0.555814,-0.467296,0.16691,1.28415
-1.12395,-0.541651,-0.444806,0.173492,1.31416
-1.08017,-0.552874,-0.468329,0.161359,1.28715
-1.20937,-0.545687,-0.469957,0.168597,1.42315
-1.41323,-0.514881,-0.485121,0.18223,1.4677
-1.30097,-0.581691,-0.489122,0.133899,1.26519
-1.19475,-0.619255,-0.539466,0.103334,1.22219
-1.2891,-0.680392,-0.678096,0.0748402,1.30258
-1.38053,-0.676849,-0.598883,0.0494505,1.19872
-1.3408,-0.688666,-0.613487,0.0344199,1.25765
-1.40558,-0.728397,-0.626805,0.00483274,1.41658
-1.44045,-0.744075,-0.702837,-0.0155188,1.58768
-1.62071,-0.76855,-0.702312,-0.0355356,1.13296
-1.61696,-0.77979,-0.699378,-0.0469414,1.169
-1.44736,-0.796925,-0.739426,-0.0536849,1.14833
-1.45739,-0.87101,-0.870937,-0.0533219,1.15393
-1.45573,-0.873264,-0.872695,-0.0449446,1.33487
-1.45109,-0.789027,-0.677898,-0.0519077,1.19128
-1.52894,-0.797097,-0.689031,-0.0498443,1.24999
-1.5634,-0.810077,-0.717569,-0.0677477,1.16082
-1.58941,-0.837941,-0.736063,-0.0822278,1.33207
-1.72635,-0.977189,-0.976644,-0.0858034,1.19467
-1.49602,-0.84219,-0.720218,-0.0745355,1.16461
-1.39889,-0.850019,-0.720369,-0.0758142,1.19433
-1.41824,-0.917462,-0.916626,-0.0643954,1.10076
-1.38687,-1.00208,-1.00162,-0.0439901,1.28054
-1.36759,-0.79207,-0.665783,-0.0208907,1.26164
-1.41519,-0.763612,-0.650451,0.00317037,1.22716
-1.72701,-0.744342,-0.681012,0.0200481,1.2816
-1.68817,-0.913324,-0.912149,0.0328502,1.22831
-1.58148,-0.728644,-0.706423,0.030933,1.19498
-1.43742,-0.711865,-0.638223,0.0247442,1.22311
-1.53876,-0.977208,-0.976614,0.0315495,1.24676
-1.46755,-0.888514,-0.887366,0.0340363,1.17839
-1.42081,-0.755396,-0.755294,0.039019,1.19035
-1.44426,-0.806021,-0.805963,0.0575716,1.24276
