0.297218,0.408705,0.436103,0.594774,1.21464
0.25474,0.41963,0.447788,0.609399,1.27086
0.27383,0.428272,0.453034,0.619476,1.20026
0.262185,0.435002,0.458245,0.626443,1.15002
0.268231,0.443768,0.466873,0.632876,1.21279
0.301388,0.452777,0.476972,0.644123,1.16876
0.295972,0.468365,0.491655,0.658163,1.10398
0.324773,0.480985,0.505561,0.673531,1.2192
0.343116,0.491213,0.514547,0.684649,1.16873
0.345694,0.478527,0.480155,0.698995,1.21575
0.368755,0.510653,0.532861,0.708303,1.18847
0.382905,0.513757,0.537651,0.71616,1.2945
0.37725,0.523547,0.545143,0.726305,1.29854
0.410238,0.533836,0.557101,0.742348,1.32699
0.381093,0.541029,0.563894,0.753657,1.3872
0.396079,0.551298,0.576581,0.768909,1.40885
0.417879,0.527091,0.527573,0.781914,1.41817
0.429617,0.559848,0.582492,0.78168,1.39253
0.391709,0.562866,0.570975,0.784413,1.45461
0.395645,0.562955,0.591677,0.784897,1.35128
0.421304,0.570149,0.596676,0.791178,1.37384
0.444482,0.577039,0.608474,0.802054,1.36835
0.447417,0.582642,0.61181,0.815916,1.36979
0.416693,0.592672,0.627223,0.825503,1.44231
0.443207,0.60109,0.623563,0.831401,1.44013
0.444229,0.605091,0.639696,0.832538,1.45364
0.448432,0.609718,0.642661,0.835928,1.42192
0.447929,0.618395,0.646169,0.843314,1.45897
0.474987,0.624643,0.653911,0.846447,1.44022
0.471291,0.621649,0.649711,0.848678,1.41628
0.497604,0.613359,0.615287,0.855209,1.39272
0.51583,0.633557,0.664959,0.860185,1.39955
0.504078,0.628996,0.632221,0.866741,1.48433
0.516568,0.637724,0.672484,0.871517,1.45899
0.501865,0.621064,0.623858,0.865749,1.37713
0.493526,0.627225,0.630615,0.85781,1.4408
0.493291,0.625335,0.654467,0.845589,1.39613
0.49511,0.617156,0.640026,0.842137,1.40743
0.480449,0.618495,0.648983,0.84126,1.39528
0.491737,0.60688,0.635565,0.827565,1.42756
0.464829,0.597994,0.625848,0.820549,1.46947
0.475283,0.594639,0.624282,0.814718,1.53578
0.445559,0.593573,0.625303,0.81369,1.4011
0.472377,0.593383,0.625773,0.816074,1.40912
0.440928,0.58459,0.617549,0.810238,1.41858
0.437022,0.580532,0.600025,0.799825,1.42926
0.405399,0.569295,0.599047,0.789478,1.3087
0.447402,0.556621,0.589313,0.780404,1.39608
0.423893,0.557109,0.585304,0.773505,1.40105
0.410632,0.541424,0.576248,0.763598,1.25579
0.394122,0.538428,0.571453,0.755836,1.30974
0.404187,0.533021,0.569063,0.753546,1.29539
0.418301,0.529662,0.561135,0.7454,1.23901
0.386233,0.51343,0.546693,0.731374,1.29288
0.373414,0.50042,0.529975,0.718833,1.23869
0.378723,0.492341,0.523459,0.708196,1.23306
0.37335,0.48664,0.517941,0.702128,1.20037
0.367459,0.478,0.506461,0.688805,1.21484
0.356134,0.464578,0.495453,0.673305,1.27829
0.359801,0.455806,0.48404,0.659391,1.24175
0.349614,0.452324,0.480163,0.65325,1.24993
0.326319,0.441248,0.468788,0.639996,1.14633
0.324048,0.431192,0.463563,0.628439,1.19678
0.315372,0.426403,0.454933,0.620987,1.16849
0.307195,0.423065,0.448401,0.615128,1.06792
0.279484,0.416808,0.443728,0.61163,1.05468
0.302457,0.416565,0.441828,0.609717,1.18202
0.291464,0.415985,0.440543,0.610741,1.086
0.312757,0.415991,0.443255,0.611119,1.08459
0.285153,0.417846,0.445338,0.613765,1.11837
0.294583,0.420059,0.448709,0.615583,1.11947
0.296472,0.427251,0.455228,0.623182,1.06323
0.283576,0.433289,0.459005,0.631971,1.07002
0.307954,0.433316,0.462447,0.637848,1.09501
0.328116,0.440429,0.472259,0.645524,1.15267
0.332463,0.450714,0.479631,0.654258,1.18503
0.342494,0.461408,0.486966,0.664792,1.1855
0.351291,0.470066,0.498748,0.678732,1.18503
0.349535,0.47167,0.501691,0.682432,1.17474
0.300381,0.474196,0.502877,0.690379,1.23785
0.30365,0.47952,0.496171,0.696633,1.24569
0.337014,0.487237,0.508535,0.707128,1.26476
0.371822,0.493265,0.527195,0.719589,1.2262
0.374884,0.485765,0.512212,0.713157,1.25237
0.37504,0.478905,0.489981,0.703395,1.22634
0.355645,0.478179,0.506208,0.697367,1.22952
0.375848,0.478786,0.509799,0.689374,1.13571
0.332271,0.481385,0.507244,0.687944,1.20996
0.329441,0.480007,0.507515,0.687506,1.25566
0.337915,0.485139,0.511502,0.688593,1.26966
0.33352,0.490858,0.516573,0.693093,1.21469
0.316163,0.491374,0.515473,0.694401,1.22591
0.345008,0.487987,0.512823,0.691824,1.21205
0.332132,0.479599,0.509171,0.684239,1.27019
0.331239,0.478662,0.507437,0.679185,1.25761
0.336006,0.477329,0.50551,0.675918,1.20284
0.348515,0.478783,0.501982,0.676082,1.24658
0.368375,0.470411,0.498317,0.674684,1.2109
0.335466,0.473854,0.49842,0.676276,1.30573
0.35456,0.471581,0.497722,0.677705,1.28984
0.367689,0.467078,0.493888,0.67462,1.25542
0.331632,0.467875,0.493466,0.670485,1.18969
0.337326,0.472741,0.494899,0.672693,1.23327
0.3327,0.468258,0.498037,0.670423,1.20803
0.324201,0.462066,0.488508,0.662887,1.22335
0.3112,0.457763,0.484031,0.660649,1.33974
0.296825,0.455567,0.482077,0.657822,1.32685
0.310424,0.455289,0.483293,0.65602,1.28075
0.311523,0.453539,0.484924,0.659405,1.30877
0.347782,0.461925,0.487577,0.665188,1.28727
0.354799,0.465806,0.493631,0.66987,1.38644
0.350617,0.459877,0.488844,0.662984,1.28019
0.323728,0.455192,0.487263,0.663077,1.28438
0.333389,0.45272,0.481572,0.657029,1.28595
0.30505,0.441203,0.47183,0.646013,1.23088
0.307386,0.436691,0.4669,0.639638,1.23097
0.322609,0.435746,0.463378,0.636166,1.21892
0.320876,0.4343,0.46196,0.632837,1.20462
0.297321,0.433383,0.462815,0.633284,1.23888
0.301151,0.437325,0.463738,0.634192,1.19216
0.31407,0.437524,0.466741,0.636944,1.1587
0.320245,0.439526,0.469764,0.640824,1.17184
0.335154,0.44671,0.476421,0.647084,1.19071
0.334757,0.454071,0.481318,0.65746,1.35224
0.344455,0.453757,0.484555,0.660365,1.26884
0.34177,0.458134,0.489027,0.666929,1.34153
0.337861,0.467056,0.494571,0.675994,1.32848
0.356463,0.477241,0.502747,0.684735,1.22763
0.363793,0.47994,0.500115,0.683089,1.28154
0.360977,0.478736,0.499941,0.684294,1.24915
0.355416,0.479893,0.50069,0.68205,1.26038
0.351481,0.481406,0.504221,0.682656,1.24323
0.336581,0.48171,0.501956,0.682558,1.26311
0.348723,0.482202,0.50545,0.687042,1.22678
0.356502,0.484619,0.51132,0.694842,1.28495
0.358011,0.487478,0.514585,0.698565,1.28623
0.35081,0.494984,0.520223,0.704012,1.29141
0.349035,0.49962,0.525318,0.711967,1.25512
0.37771,0.503031,0.529628,0.714282,1.22999
0.388182,0.503225,0.530052,0.716835,1.23556
0.37431,0.495483,0.502399,0.715446,1.29755
0.35082,0.499921,0.524324,0.711642,1.29151
0.378081,0.500791,0.52421,0.714278,1.28128
0.39593,0.497954,0.498223,0.720414,1.36753
0.38949,0.511847,0.537779,0.728352,1.32293
0.377013,0.516751,0.54334,0.732682,1.30601
0.398545,0.514481,0.541524,0.73318,1.3011
0.380374,0.517923,0.544459,0.739383,1.34542
0.399526,0.525225,0.552688,0.744212,1.3566
0.39004,0.538127,0.561424,0.751082,1.29841
0.398997,0.549028,0.57435,0.763423,1.32328
0.425813,0.55888,0.587672,0.775192,1.3937
0.433518,0.562413,0.588987,0.78109,1.34325
0.409051,0.568969,0.599766,0.792411,1.34827
0.403504,0.581447,0.607234,0.806546,1.45223
0.41411,0.588696,0.617104,0.818228,1.413
0.459827,0.601801,0.631,0.833964,1.40533
0.472659,0.619488,0.648728,0.856393,1.45051
0.454035,0.633601,0.665457,0.875906,1.50976
0.492082,0.641382,0.671169,0.885584,1.45894
0.518409,0.653867,0.684527,0.902732,1.56071
0.52911,0.668964,0.70224,0.924153,1.6186
0.5293,0.670964,0.702321,0.923187,1.63426
0.521695,0.679535,0.708549,0.926607,1.6387
0.469777,0.69001,0.719759,0.935941,1.7592
0.487042,0.704096,0.734033,0.946898,1.77713
0.561797,0.716373,0.755133,0.96854,1.69793
0.580235,0.733298,0.76809,0.988402,1.72249
0.600621,0.736413,0.779207,0.997511,1.71571
0.624458,0.754425,0.793884,1.0128,1.65037
0.608427,0.776216,0.811163,1.03188,1.69052
0.572582,0.791644,0.830496,1.05261,1.65511
0.574022,0.808862,0.847868,1.07445,1.65691
0.604233,0.820897,0.863489,1.08523,1.70433
0.673088,0.835849,0.877371,1.09994,1.7264
0.644082,0.832884,0.87363,1.09592,1.84847
0.65558,0.826503,0.866804,1.09409,1.83812
0.664189,0.820737,0.861364,1.085,1.84639
0.657452,0.814931,0.855409,1.07663,1.73674
0.644062,0.810384,0.854826,1.08098,1.71394
0.587471,0.801974,0.855189,1.08126,1.8095
0.644306,0.815326,0.858624,1.09638,1.77072
0.620186,0.823396,0.873143,1.11313,1.77942
0.61676,0.82258,0.863623,1.1078,1.94491
0.590184,0.808669,0.855421,1.09501,1.81849
0.539718,0.80736,0.849153,1.0841,1.94659
0.511339,0.805351,0.849932,1.0868,1.88484
0.518955,0.796826,0.838662,1.07348,1.87741
0.531371,0.797875,0.841336,1.06954,1.81096
0.617298,0.798068,0.842616,1.06713,1.90996
0.622478,0.804969,0.848851,1.07506,1.86808
0.617752,0.809834,0.854733,1.08202,1.88028
0.652703,0.822416,0.86549,1.09845,1.71724
0.643027,0.834016,0.87672,1.11319,1.82039
0.616417,0.841872,0.884358,1.1242,1.85663
0.626856,0.840158,0.887663,1.12513,1.86914
0.598065,0.82403,0.865594,1.10389,1.87938
0.569863,0.795223,0.829789,1.0799,1.76527
0.57976,0.775915,0.821494,1.05729,1.81763
0.567894,0.764402,0.808577,1.04647,1.81584
0.598181,0.769921,0.808764,1.03648,1.81017
0.578968,0.760979,0.800226,1.02864,2.02537
0.602502,0.763898,0.780902,1.03334,1.98741
0.609391,0.773801,0.812332,1.04211,1.97315
0.609602,0.790883,0.822416,1.054,2.00437
0.621272,0.809195,0.846619,1.07395,2.01651
0.665461,0.821717,0.859638,1.08335,1.858
0.670664,0.835793,0.872288,1.10159,1.93065
0.693748,0.859707,0.894854,1.12947,1.89913
0.703383,0.881996,0.916179,1.15598,2.05541
0.691813,0.884401,0.923511,1.16952,1.90749
0.647007,0.862369,0.906006,1.1412,1.9711
0.668778,0.854322,0.894739,1.13005,1.91027
0.644595,0.841085,0.885457,1.12078,1.88969
0.603983,0.833819,0.877003,1.12168,1.95594
0.656876,0.837786,0.881715,1.12217,1.97238
0.635494,0.851679,0.889187,1.13341,1.91323
0.677312,0.866451,0.905062,1.15114,1.80155
0.686298,0.85965,0.895529,1.1382,1.88935
0.702391,0.850088,0.88845,1.12977,1.81602
0.676287,0.844342,0.882773,1.11971,1.7706
0.62973,0.850013,0.889376,1.12112,1.77373
0.633651,0.860843,0.893046,1.12104,1.76066
0.676285,0.869502,0.898571,1.12807,1.79881
0.692881,0.876915,0.912681,1.13759,1.83827
0.629961,0.886596,0.917536,1.13844,1.74144
0.637787,0.887939,0.922039,1.1434,1.72076
0.647609,0.894131,0.927578,1.153,1.84424
0.649085,0.893372,0.923677,1.15674,1.86198
0.676372,0.876443,0.915275,1.15281,1.78645
0.672124,0.813065,0.813291,1.15053,1.78435
0.65658,0.879175,0.911401,1.15378,1.78865
0.684419,0.867863,0.90017,1.14283,1.83941
0.665977,0.854513,0.883397,1.13109,1.88782
0.66622,0.850811,0.880615,1.12625,1.87611
0.66624,0.847291,0.880505,1.12773,1.84832
0.615702,0.85506,0.886036,1.13364,1.95923
0.633274,0.843097,0.874404,1.11493,2.09527
0.640161,0.83736,0.870088,1.10091,2.10092
0.630249,0.82996,0.86807,1.09602,2.21057
0.639053,0.826013,0.861742,1.0992,2.04084
0.674238,0.833676,0.869356,1.10657,1.81199
0.683534,0.840698,0.878562,1.1144,1.79136
0.639918,0.847242,0.886842,1.12428,1.7938
0.657099,0.85045,0.8915,1.1297,1.7363
0.647698,0.853886,0.895029,1.13664,1.7654
0.642469,0.865211,0.907151,1.15098,1.76457
0.649949,0.855054,0.900143,1.14729,1.75938
0.664963,0.852392,0.892679,1.14156,1.86828
0.647234,0.832284,0.872631,1.12959,1.93767
0.638926,0.824017,0.869386,1.12307,1.76845
0.650832,0.82262,0.853199,1.11977,1.87211
0.628964,0.831881,0.869295,1.12602,1.92884
0.630119,0.807515,0.842108,1.09903,1.77595
0.593292,0.789784,0.801714,1.07438,1.83395
0.573392,0.764614,0.794057,1.0591,1.7461
0.609125,0.75781,0.791908,1.04822,1.77256
0.553183,0.75308,0.787988,1.03981,1.75884
0.578466,0.758614,0.780817,1.03834,1.83286
0.608511,0.763291,0.801202,1.04525,1.87443
0.621734,0.776753,0.812798,1.05796,1.79635
0.609432,0.797435,0.817092,1.0743,1.87224
0.599981,0.808244,0.820472,1.08457,1.92525
0.615868,0.8195,0.853187,1.0987,1.84743
0.580859,0.809883,0.846263,1.09472,1.91281
0.639883,0.806466,0.839169,1.08355,1.91034
0.599515,0.793874,0.832276,1.07418,1.89752
0.623297,0.786835,0.812945,1.06261,1.99491
0.621164,0.779827,0.814403,1.05956,1.94346
0.604141,0.784946,0.813675,1.05946,1.8245
0.590555,0.77695,0.811159,1.05453,1.8931
0.570213,0.7624,0.789127,1.03613,1.81279
0.592305,0.755848,0.779587,1.03031,1.89363
0.590256,0.754178,0.780219,1.02804,1.84336
0.569856,0.752868,0.773857,1.02699,1.83245
0.589918,0.743939,0.770194,1.01931,1.79803
0.4167,0.556086,0.575558,0.77177,1.43079
0.393882,0.555918,0.57723,0.768974,1.3204
0.366007,0.555827,0.577457,0.773226,1.3024
0.390049,0.55853,0.578968,0.777109,1.34398
0.418036,0.564299,0.587882,0.786747,1.31694
0.420736,0.570236,0.59297,0.793744,1.3354
0.415895,0.581089,0.604481,0.800033,1.43611
0.43307,0.58232,0.605821,0.806613,1.35463
0.430251,0.578097,0.603831,0.80289,1.49473
0.394141,0.577684,0.599198,0.800764,1.51117
0.42356,0.57817,0.604906,0.802849,1.40398
0.412889,0.584927,0.610332,0.811998,1.4954
0.424635,0.593033,0.615879,0.826193,1.47321
0.401339,0.592001,0.617489,0.824181,1.4471
0.409764,0.593265,0.616573,0.83069,1.43417
0.455363,0.603547,0.627321,0.838617,1.39098
0.461483,0.609036,0.635721,0.846436,1.38007
0.46775,0.620221,0.639488,0.846677,1.38961
0.457645,0.618774,0.639105,0.848551,1.38857
0.453156,0.623829,0.651779,0.854786,1.40665
0.48298,0.630576,0.656742,0.855808,1.48212
0.471481,0.636839,0.663227,0.86551,1.50002
0.510559,0.64242,0.672743,0.878207,1.54753
0.49795,0.653883,0.682766,0.890102,1.45715
0.498624,0.659784,0.692595,0.899994,1.54728
0.495702,0.663335,0.694311,0.906506,1.60073
0.498391,0.670385,0.700458,0.909372,1.48796
0.532286,0.668115,0.705388,0.911676,1.48589
0.482996,0.667657,0.687064,0.913654,1.4423
0.523572,0.676687,0.710974,0.91152,1.4507
0.525352,0.653517,0.658128,0.912581,1.53657
0.53924,0.673105,0.706832,0.91247,1.45964
0.502583,0.681277,0.713477,0.91676,1.54313
0.52341,0.684861,0.703008,0.921356,1.62091
0.503037,0.685989,0.706477,0.921959,1.55847
0.478791,0.68404,0.715292,0.925467,1.57151
0.479044,0.678909,0.722317,0.930441,1.5863
0.513475,0.690773,0.725104,0.935268,1.66449
0.55419,0.692965,0.727664,0.936963,1.54312
0.543254,0.695623,0.730642,0.939001,1.5079
0.5436,0.704993,0.73585,0.949429,1.60902
0.530187,0.712976,0.749517,0.960622,1.58455
0.588027,0.722649,0.758615,0.971791,1.62974
0.583687,0.741492,0.771657,0.98199,1.59202
0.601833,0.752338,0.783738,0.989731,1.66851
0.583541,0.759387,0.786786,1.00384,1.63239
0.590592,0.76277,0.795383,1.0141,1.67883
0.580458,0.768765,0.802886,1.02825,1.65196
0.595601,0.782068,0.819104,1.04997,1.77665
0.594657,0.784616,0.795067,1.04941,1.73634
0.624845,0.772229,0.805732,1.03641,1.71705
0.593485,0.774266,0.803709,1.03259,1.75357
0.624246,0.775219,0.804698,1.02812,1.71745
0.570714,0.771407,0.806485,1.02469,1.67874
0.579909,0.765297,0.801832,1.02041,1.66116
0.589336,0.755729,0.783983,1.01027,1.62318
0.550219,0.748574,0.779836,1.00438,1.65003
0.577189,0.749365,0.784568,1.00434,1.66217
0.553738,0.738089,0.781864,1.00595,1.65049
0.579065,0.732104,0.775087,0.992767,1.63644
0.552319,0.732284,0.772425,0.99211,1.78464
0.533797,0.734656,0.776027,0.994472,1.65981
0.52793,0.731043,0.769981,0.985378,1.55892
0.566221,0.73009,0.765777,0.974802,1.65512
0.530952,0.718617,0.754652,0.964824,1.68015
0.540721,0.701646,0.735576,0.947063,1.77996
0.498121,0.683657,0.718473,0.925374,1.68369
0.524991,0.675762,0.71036,0.911966,1.60299
0.512053,0.664928,0.697579,0.897147,1.61307
0.490246,0.653161,0.689173,0.886981,1.78418
0.489267,0.638377,0.672259,0.868483,1.69896
0.497913,0.62977,0.66281,0.853264,1.68066
0.494111,0.624203,0.655908,0.840686,1.70377
0.483967,0.61691,0.645861,0.831932,1.64021
0.497247,0.603272,0.631429,0.818587,1.54316
0.438839,0.590356,0.620147,0.800862,1.48023
0.429225,0.574958,0.607697,0.791199,1.4356
0.426731,0.559576,0.588844,0.776076,1.39416
0.422568,0.55144,0.580216,0.766089,1.34948
0.400468,0.547087,0.575667,0.757298,1.30144
0.399985,0.544801,0.572485,0.754151,1.36018
0.401418,0.545541,0.57242,0.751526,1.35806
0.377103,0.551629,0.575946,0.754567,1.29725
0.389635,0.551225,0.578633,0.75247,1.34098
0.373437,0.551496,0.580073,0.755574,1.35242
0.427141,0.547491,0.578779,0.757811,1.4135
0.415491,0.551084,0.582891,0.759475,1.42012
0.359228,0.56204,0.589365,0.766763,1.47034
0.337392,0.563756,0.589688,0.773799,1.49739
0.370448,0.566767,0.594845,0.783906,1.49418
0.3572,0.567863,0.598525,0.790688,1.50588
0.385087,0.569536,0.605603,0.799859,1.48845
0.406141,0.577166,0.611459,0.806237,1.39675
0.426833,0.579148,0.614215,0.810437,1.37246
0.414944,0.583805,0.613709,0.8115,1.55569
0.433856,0.576611,0.60779,0.801626,1.45029
0.413815,0.572549,0.599701,0.796995,1.45413
0.42317,0.567307,0.594277,0.798162,1.48614
0.386754,0.568735,0.597921,0.799493,1.47188
0.418915,0.566257,0.596088,0.797907,1.40799
0.416507,0.56512,0.592635,0.795896,1.42621
0.376003,0.562216,0.591901,0.797046,1.42122
0.394113,0.566735,0.599047,0.80042,1.35909
0.403457,0.570957,0.59761,0.802917,1.40121
0.380132,0.572363,0.600248,0.810546,1.46857
0.376797,0.570568,0.597985,0.805689,1.48129
0.381136,0.5663,0.592522,0.802976,1.44476
0.382295,0.572788,0.595567,0.804878,1.37978
0.410306,0.570853,0.593842,0.802612,1.38973
0.402745,0.57472,0.589811,0.806468,1.44162
0.378638,0.553634,0.554286,0.808353,1.52735
0.416562,0.580427,0.603677,0.814389,1.42128
0.392724,0.589429,0.613097,0.82221,1.4418
0.397722,0.590914,0.616325,0.827757,1.37388
0.425591,0.591247,0.620394,0.830835,1.48591
0.412165,0.586004,0.619064,0.83084,1.54462
0.408573,0.533474,0.533627,0.819473,1.53815
0.402852,0.561841,0.565636,0.811909,1.53478
0.426426,0.563448,0.601496,0.805631,1.54553
0.40713,0.562079,0.597483,0.805837,1.48393
0.402899,0.55962,0.590249,0.795503,1.46163
0.424927,0.552961,0.585074,0.790306,1.48688
0.386782,0.551279,0.582664,0.79004,1.43281
0.400955,0.551684,0.572354,0.786242,1.45026
0.405507,0.556711,0.589528,0.78959,1.51006
0.418745,0.55586,0.589547,0.792373,1.53603
0.400969,0.552007,0.567836,0.783066,1.45723
0.428739,0.546282,0.551943,0.777207,1.36649
0.398535,0.535857,0.536036,0.774333,1.32441
0.4019,0.546494,0.563822,0.767954,1.35902
0.412426,0.537069,0.567987,0.75858,1.32478
0.413664,0.534111,0.557926,0.751484,1.29848
0.401196,0.519289,0.522829,0.741521,1.30034
0.382451,0.48787,0.487921,0.734794,1.27656
0.362322,0.516378,0.542269,0.732185,1.44978
0.352187,0.459318,0.459428,0.725907,1.52309
0.35357,0.508625,0.535448,0.719586,1.32814
0.346164,0.506106,0.533157,0.719245,1.4742
0.355896,0.503808,0.531745,0.720917,1.33819
0.364666,0.499659,0.528881,0.71766,1.28074
0.368361,0.463253,0.463352,0.718015,1.28827
0.372051,0.507461,0.535039,0.721954,1.33633
0.38915,0.493645,0.495147,0.719353,1.33351
0.369203,0.507768,0.529954,0.720323,1.39408
0.354729,0.513823,0.537345,0.726516,1.29562
0.371124,0.504897,0.51154,0.725789,1.27229
0.368337,0.504012,0.510243,0.725238,1.25919
0.366018,0.502697,0.505346,0.720682,1.20955
0.385505,0.505698,0.51841,0.716762,1.19633
0.404125,0.50537,0.531801,0.719337,1.17976
0.366801,0.505633,0.528663,0.722738,1.16477
0.34864,0.510588,0.536707,0.730083,1.22595
0.346749,0.514784,0.537054,0.732831,1.26781
0.379699,0.51639,0.542147,0.730163,1.29815
0.360668,0.521295,0.546378,0.72985,1.36073
0.346221,0.526805,0.547856,0.728394,1.26931
0.349202,0.530965,0.545154,0.731138,1.23172
0.369837,0.532791,0.550593,0.736708,1.23466
0.367309,0.542273,0.559074,0.744919,1.33983
0.34493,0.538741,0.554417,0.74616,1.27182
0.386478,0.533059,0.558205,0.746713,1.27666
0.372586,0.530342,0.5509,0.745053,1.24078
0.36692,0.530264,0.549857,0.74071,1.35176
0.387868,0.52646,0.550284,0.736536,1.20867
0.3974,0.526731,0.555108,0.738004,1.24878
0.389628,0.523123,0.545949,0.736326,1.2114
0.361077,0.521039,0.544052,0.735057,1.21186
0.359753,0.522842,0.548018,0.738116,1.25795
0.380582,0.531131,0.555307,0.745834,1.29863
0.367156,0.537222,0.561511,0.753722,1.2743
0.382473,0.540071,0.564323,0.753156,1.29623
0.385492,0.54171,0.564965,0.75363,1.31681
0.371419,0.546188,0.572073,0.757209,1.38895
0.40253,0.549721,0.579636,0.764802,1.28776
0.381234,0.55835,0.582891,0.77166,1.23632
0.397882,0.555308,0.582903,0.774625,1.26053
0.400109,0.553908,0.583992,0.775496,1.33648
0.406675,0.550583,0.583593,0.775366,1.36388
0.417529,0.558782,0.591124,0.783018,1.36124
0.389184,0.569675,0.596049,0.796118,1.37282
0.435676,0.570085,0.600303,0.793934,1.4039
0.446466,0.567448,0.599004,0.791204,1.52386
0.426107,0.554741,0.584267,0.776727,1.55014
0.407374,0.544217,0.570717,0.768118,1.48108
0.403549,0.537194,0.562477,0.752237,1.35438
0.406226,0.52462,0.555534,0.740458,1.2587
0.395947,0.508292,0.534194,0.721187,1.24655
0.36778,0.494043,0.518272,0.702787,1.23374
0.379409,0.477769,0.501403,0.681869,1.26675
0.352706,0.463597,0.487553,0.662873,1.15132
0.314436,0.450835,0.475212,0.64536,1.22767
0.326142,0.439138,0.459441,0.631371,1.36549
0.308702,0.433106,0.453045,0.618832,1.22503
0.298979,0.424257,0.448707,0.60987,1.1911
0.287564,0.416095,0.440137,0.602812,1.15818
0.281617,0.415309,0.437791,0.599708,1.2093
0.285828,0.409634,0.432569,0.597164,1.25238
0.288475,0.404527,0.428764,0.589614,1.14459
0.283652,0.400162,0.424138,0.582919,1.19759
0.282825,0.39929,0.420881,0.577596,1.13559
0.27222,0.396352,0.419523,0.574187,1.13116
0.28146,0.394559,0.418051,0.572598,1.12612
0.276593,0.39787,0.417613,0.573858,1.05786
0.297557,0.397139,0.416879,0.576762,1.02125
0.276351,0.397547,0.418787,0.574608,1.11307
0.255767,0.401077,0.41571,0.575228,1.14213
0.238412,0.407311,0.416235,0.578437,1.12546
0.26936,0.401623,0.413189,0.576051,1.07942
0.252003,0.396941,0.412306,0.570769,1.0908
0.27337,0.390554,0.407757,0.564085,1.03207
0.287523,0.387137,0.405124,0.563639,1.07913
0.2774,0.383356,0.401201,0.560982,1.09271
0.276069,0.383879,0.404062,0.561805,1.02659
0.268585,0.382539,0.401455,0.562364,1.09412
0.260847,0.383139,0.400797,0.564191,1.03156
0.257028,0.3816,0.396783,0.56366,1.07058
0.272821,0.381875,0.398471,0.562121,1.15666
0.261245,0.385526,0.393642,0.563881,1.05378
0.246418,0.387549,0.398338,0.565279,1.03557
0.251866,0.389524,0.40208,0.570266,1.07803
0.267099,0.394648,0.403111,0.576551,1.05315
0.271749,0.398726,0.413446,0.583578,1.01451
0.276989,0.402438,0.419393,0.591808,1.0712
0.27719,0.411026,0.425216,0.602322,1.06812
0.300848,0.418301,0.439153,0.61042,1.18276
0.292026,0.425773,0.442434,0.619321,1.19484
0.300122,0.435634,0.445302,0.632011,1.20983
0.315913,0.439502,0.454884,0.639204,1.21647
0.334572,0.434298,0.461721,0.641749,1.16655
0.319141,0.439366,0.463079,0.646805,1.12889
0.30683,0.444757,0.468032,0.653164,1.23573
0.2889,0.451689,0.474158,0.663133,1.19297
0.305535,0.460734,0.481418,0.674577,1.25639
0.298435,0.467646,0.486412,0.681089,1.24084
0.333889,0.474526,0.498861,0.693458,1.22275
0.333302,0.478841,0.504686,0.699519,1.19695
0.341342,0.482923,0.51056,0.701405,1.36124
0.378045,0.478888,0.51213,0.700986,1.28509
0.361072,0.489792,0.513291,0.704805,1.27233
0.367822,0.499289,0.521729,0.711773,1.29081
0.378553,0.508399,0.524659,0.721166,1.35109
0.36359,0.518067,0.534096,0.731754,1.33827
0.392302,0.526453,0.554838,0.748349,1.35535
0.401475,0.52383,0.528334,0.754494,1.39185
0.353352,0.545445,0.571774,0.77026,1.37934
0.416406,0.559439,0.591828,0.789001,1.32162
0.418352,0.574462,0.60519,0.806116,1.38331
0.39126,0.587929,0.617581,0.819049,1.38776
0.456589,0.60556,0.636061,0.835929,1.45933
0.431456,0.6081,0.635999,0.841208,1.46426
0.458834,0.616182,0.648171,0.853356,1.42762
0.447234,0.625065,0.652885,0.865002,1.59294
0.482946,0.634371,0.668796,0.876462,1.62718
0.511573,0.639808,0.671257,0.882634,1.58152
0.464761,0.64263,0.676664,0.885257,1.53389
0.446032,0.647865,0.685116,0.894401,1.6877
0.461199,0.65932,0.691296,0.910983,1.53805
0.494797,0.661278,0.693244,0.910221,1.60635
0.496245,0.668678,0.704363,0.921417,1.56828
0.48754,0.664903,0.69909,0.909283,1.64854
0.494166,0.66432,0.696834,0.907555,1.63054
0.483396,0.661068,0.695379,0.90815,1.66219
0.499188,0.654312,0.686854,0.89965,1.56887
0.505334,0.646971,0.678052,0.885994,1.55269
0.507672,0.631401,0.659517,0.870332,1.50209
0.441686,0.623813,0.645437,0.861191,1.56821
0.405021,0.618081,0.650557,0.855703,1.4169
0.459947,0.614567,0.645925,0.852912,1.41353
0.462026,0.615068,0.647105,0.853488,1.437
0.470629,0.617753,0.643484,0.853646,1.4056
0.479949,0.621347,0.643463,0.860287,1.43986
0.470369,0.623866,0.651964,0.864451,1.38226
0.476282,0.629549,0.660433,0.87237,1.45873
0.471887,0.628894,0.66117,0.879305,1.51419
0.456814,0.617317,0.658644,0.863952,1.57403
0.442037,0.612498,0.653252,0.857346,1.51468
0.456466,0.615895,0.650014,0.856947,1.53356
0.460694,0.617835,0.653947,0.85804,1.56422
0.457891,0.626117,0.660911,0.866095,1.44896
0.468544,0.626146,0.658528,0.861337,1.40557
0.459299,0.622204,0.653767,0.857622,1.48872
0.445298,0.61049,0.643319,0.852673,1.42654
0.448752,0.608924,0.646014,0.851473,1.47315
0.439249,0.610922,0.636958,0.848089,1.40031
