0 , 18567.9
0 , 18579.6
0 , 18591.3
0 , 18603
0 , 18614.7
0 , 18626.4
0 , 18638.1
0 , 18649.8
0 , 18661.5
-1 , 18673.2
0 , 18684.9
2 , 18696.6
0 , 18708.3
2 , 18720
1 , 18731.7
0 , 18743.4
0 , 18755.1
0 , 18766.8
0 , 18778.5
0 , 18790.2
-1 , 18801.9
-1 , 18813.6
0 , 18825.3
0 , 18837
0 , 18848.7
0 , 18860.4
0 , 18872.1
0 , 18883.8
0 , 18895.5
0 , 18907.2
0 , 18918.9
1 , 18930.6
0 , 18942.3
0 , 18954
0 , 18965.7
0 , 18977.4
0 , 18989.1
0 , 19000.8
0 , 19012.5
0 , 19024.2
0 , 19035.9
0 , 19047.6
0 , 19059.3
0 , 19071
0 , 19082.7
0 , 19094.4
0 , 19106.1
0 , 19117.8
1 , 19129.5
0 , 19141.2
0 , 19152.9
-1 , 19164.6
0 , 19176.3
0 , 19188
0 , 19199.7
0 , 19211.4
0 , 19223.1
-1 , 19234.8
0 , 19246.5
0 , 19258.2
0 , 19269.9
0 , 19281.6
0 , 19293.3
0 , 19305
0 , 19316.7
0 , 19328.4
0 , 19340.1
0 , 19351.8
0 , 19363.5
0 , 19375.2
0 , 19386.9
0 , 19398.6
-2 , 19410.3
0 , 19422
0 , 19433.7
0 , 19445.4
0 , 19457.1
-1 , 19468.8
0 , 19480.5
0 , 19492.2
0 , 19503.9
0 , 19515.6
0 , 19527.3
0 , 19539
0 , 19550.7
0 , 19562.4
0 , 19574.1
0 , 19585.8
0 , 19597.5
0 , 19609.2
0 , 19620.9
0 , 19632.6
0 , 19644.3
0 , 19656
0 , 19667.7
1 , 19679.4
0 , 19691.1
0 , 19702.8
1 , 19714.5
0 , 19726.2
0 , 19737.9
0 , 19749.6
0 , 19761.3
0 , 19773
0 , 19784.7
1 , 19796.4
0 , 19808.1
0 , 19819.8
0 , 19831.5
0 , 19843.2
0 , 19854.9
-2 , 19866.6
0 , 19878.3
0 , 19890
0 , 19901.7
0 , 19913.4
0 , 19925.1
-2 , 19936.8
0 , 19948.5
0 , 19960.2
0 , 19971.9
0 , 19983.6
0 , 19995.3
0 , 20007
-1 , 20018.7
0 , 20030.4
0 , 20042.1
0 , 20053.8
0 , 20065.5
0 , 20077.2
1 , 20088.9
0 , 20100.6
0 , 20112.3
2 , 20124
0 , 20135.7
0 , 20147.4
0 , 20159.1
0 , 20170.8
0 , 20182.5
0 , 20194.2
0 , 20205.9
0 , 20217.6
0 , 20229.3
0 , 20241
-1 , 20252.7
0 , 20264.4
0 , 20276.1
-1 , 20287.8
0 , 20299.5
0 , 20311.2
0 , 20322.9
0 , 20334.6
0 , 20346.3
0 , 20358
-1 , 20369.7
1 , 20381.4
0 , 20393.1
0 , 20404.8
0 , 20416.5
0 , 20428.2
0 , 20439.9
0 , 20451.6
1 , 20463.3
2 , 20475
-1 , 20486.7
-2 , 20498.4
0 , 20510.1
0 , 20521.8
0 , 20533.5
0 , 20545.2
0 , 20556.9
0 , 20568.6
1 , 20580.3
0 , 20592
1 , 20603.7
0 , 20615.4
2 , 20627.1
0 , 20638.8
0 , 20650.5
0 , 20662.2
-1 , 20673.9
0 , 20685.6
0 , 20697.3
1 , 20709
0 , 20720.7
-1 , 20732.4
0 , 20744.1
0 , 20755.8
-1 , 20767.5
0 , 20779.2
1 , 20790.9
0 , 20802.6
0 , 20814.3
0 , 20826
0 , 20837.7
0 , 20849.4
0 , 20861.1
0 , 20872.8
0 , 20884.5
0 , 20896.2
0 , 20907.9
0 , 20919.6
0 , 20931.3
0 , 20943
0 , 20954.7
0 , 20966.4
0 , 20978.1
0 , 20989.8
0 , 21001.5
0 , 21013.2
0 , 21024.9
0 , 21036.6
0 , 21048.3
0 , 21060
0 , 21071.7
0 , 21083.4
0 , 21095.1
-1 , 21106.8
0 , 21118.5
-1 , 21130.2
0 , 21141.9
1 , 21153.6
-1 , 21165.3
0 , 21177
0 , 21188.7
0 , 21200.4
-1 , 21212.1
0 , 21223.8
0 , 21235.5
0 , 21247.2
0 , 21258.9
0 , 21270.6
0 , 21282.3
0 , 21294
0 , 21305.7
0 , 21317.4
1 , 21329.1
-1 , 21340.8
1 , 21352.5
1 , 21364.2
-1 , 21375.9
-1 , 21387.6
1 , 21399.3
0 , 21411
-1 , 21422.7
0 , 21434.4
0 , 21446.1
0 , 21457.8
0 , 21469.5
1 , 21481.2
0 , 21492.9
1 , 21504.6
-2 , 21516.3
0 , 21528
0 , 21539.7
0 , 21551.4
0 , 21563.1
0 , 21574.8
0 , 21586.5
0 , 21598.2
0 , 21609.9
0 , 21621.6
0 , 21633.3
0 , 21645
0 , 21656.7
0 , 21668.4
5 , 21680.1
0 , 21691.8
1 , 21703.5
2 , 21715.2
0 , 21726.9
0 , 21738.6
-1 , 21750.3
1 , 21762
0 , 21773.7
0 , 21785.4
-2 , 21797.1
0 , 21808.8
0 , 21820.5
0 , 21832.2
0 , 21843.9
-1 , 21855.6
0 , 21867.3
0 , 21879
0 , 21890.7
0 , 21902.4
0 , 21914.1
0 , 21925.8
1 , 21937.5
0 , 21949.2
2 , 21960.9
0 , 21972.6
-2 , 21984.3
0 , 21996
1 , 22007.7
0 , 22019.4
1 , 22031.1
-2 , 22042.8
2 , 22054.5
-1 , 22066.2
0 , 22077.9
0 , 22089.6
-1 , 22101.3
0 , 22113
0 , 22124.7
0 , 22136.4
0 , 22148.1
-1 , 22159.8
0 , 22171.5
0 , 22183.2
-1 , 22194.9
0 , 22206.6
0 , 22218.3
0 , 22230
0 , 22241.7
0 , 22253.4
0 , 22265.1
-1 , 22276.8
0 , 22288.5
0 , 22300.2
0 , 22311.9
0 , 22323.6
0 , 22335.3
0 , 22347
0 , 22358.7
1 , 22370.4
0 , 22382.1
1 , 22393.8
0 , 22405.5
0 , 22417.2
0 , 22428.9
2 , 22440.6
0 , 22452.3
1 , 22464
0 , 22475.7
0 , 22487.4
0 , 22499.1
0 , 22510.8
0 , 22522.5
0 , 22534.2
0 , 22545.9
-1 , 22557.6
0 , 22569.3
0 , 22581
0 , 22592.7
1 , 22604.4
0 , 22616.1
0 , 22627.8
0 , 22639.5
0 , 22651.2
-2 , 22662.9
2 , 22674.6
0 , 22686.3
0 , 22698
-3 , 22709.7
2 , 22721.4
-2 , 22733.1
0 , 22744.8
-7 , 22756.5
1 , 22768.2
0 , 22779.9
0 , 22791.6
0 , 22803.3
0 , 22815
-3 , 22826.7
0 , 22838.4
0 , 22850.1
0 , 22861.8
-3 , 22873.5
-3 , 22885.2
0 , 22896.9
5 , 22908.6
0 , 22920.3
0 , 22932
0 , 22943.7
2 , 22955.4
2 , 22967.1
-8 , 22978.8
4 , 22990.5
1 , 23002.2
0 , 23013.9
0 , 23025.6
0 , 23037.3
0 , 23049
-3 , 23060.7
0 , 23072.4
0 , 23084.1
-2 , 23095.8
-7 , 23107.5
0 , 23119.2
0 , 23130.9
2 , 23142.6
0 , 23154.3
1 , 23166
0 , 23177.7
0 , 23189.4
0 , 23201.1
0 , 23212.8
0 , 23224.5
0 , 23236.2
0 , 23247.9
0 , 23259.6
3 , 23271.3
-2 , 23283
1 , 23294.7
0 , 23306.4
0 , 23318.1
0 , 23329.8
0 , 23341.5
0 , 23353.2
0 , 23364.9
3 , 23376.6
0 , 23388.3
0 , 23400
0 , 11.7
0 , 23.4
-3 , 35.1
0 , 46.8
0 , 58.5
0 , 70.2
2 , 81.9
0 , 93.6
-1 , 105.3
0 , 117
0 , 128.7
-1 , 140.4
0 , 152.1
2 , 163.8
1 , 175.5
1 , 187.2
0 , 198.9
0 , 210.6
0 , 222.3
0 , 234
0 , 245.7
1 , 257.4
0 , 269.1
0 , 280.8
0 , 292.5
-1 , 304.2
-1 , 315.9
0 , 327.6
-1 , 339.3
-1 , 351
0 , 362.7
0 , 374.4
0 , 386.1
-1 , 397.8
2 , 409.5
0 , 421.2
-1 , 432.9
0 , 444.6
2 , 456.3
-1 , 468
-1 , 479.7
0 , 491.4
0 , 503.1
0 , 514.8
0 , 526.5
0 , 538.2
0 , 549.9
0 , 561.6
-1 , 573.3
0 , 585
0 , 596.7
0 , 608.4
0 , 620.1
0 , 631.8
1 , 643.5
0 , 655.2
0 , 666.9
0 , 678.6
0 , 690.3
0 , 702
0 , 713.7
0 , 725.4
0 , 737.1
0 , 748.8
1 , 760.5
1 , 772.2
0 , 783.9
0 , 795.6
0 , 807.3
0 , 819
0 , 830.7
0 , 842.4
0 , 854.1
0 , 865.8
0 , 877.5
0 , 889.2
0 , 900.9
0 , 912.6
0 , 924.3
1 , 936
0 , 947.7
0 , 959.4
0 , 971.1
-1 , 982.8
0 , 994.5
0 , 1006.2
0 , 1017.9
0 , 1029.6
0 , 1041.3
0 , 1053
2 , 1064.7
0 , 1076.4
0 , 1088.1
0 , 1099.8
0 , 1111.5
0 , 1123.2
0 , 1134.9
0 , 1146.6
0 , 1158.3
0 , 1170
0 , 1181.7
-1 , 1193.4
0 , 1205.1
1 , 1216.8
0 , 1228.5
0 , 1240.2
-2 , 1251.9
0 , 1263.6
-1 , 1275.3
0 , 1287
0 , 1298.7
0 , 1310.4
-3 , 1322.1
0 , 1333.8
0 , 1345.5
0 , 1357.2
1 , 1368.9
0 , 1380.6
0 , 1392.3
0 , 1404
0 , 1415.7
0 , 1427.4
-1 , 1439.1
0 , 1450.8
0 , 1462.5
-1 , 1474.2
0 , 1485.9
0 , 1497.6
0 , 1509.3
0 , 1521
0 , 1532.7
0 , 1544.4
0 , 1556.1
0 , 1567.8
0 , 1579.5
0 , 1591.2
0 , 1602.9
0 , 1614.6
2 , 1626.3
0 , 1638
0 , 1649.7
0 , 1661.4
0 , 1673.1
0 , 1684.8
0 , 1696.5
0 , 1708.2
0 , 1719.9
0 , 1731.6
0 , 1743.3
0 , 1755
0 , 1766.7
0 , 1778.4
0 , 1790.1
0 , 1801.8
0 , 1813.5
0 , 1825.2
0 , 1836.9
0 , 1848.6
0 , 1860.3
0 , 1872
0 , 1883.7
0 , 1895.4
-1 , 1907.1
0 , 1918.8
0 , 1930.5
0 , 1942.2
0 , 1953.9
1 , 1965.6
0 , 1977.3
-1 , 1989
0 , 2000.7
2 , 2012.4
0 , 2024.1
0 , 2035.8
0 , 2047.5
0 , 2059.2
0 , 2070.9
-1 , 2082.6
1 , 2094.3
0 , 2106
0 , 2117.7
0 , 2129.4
0 , 2141.1
0 , 2152.8
0 , 2164.5
0 , 2176.2
0 , 2187.9
0 , 2199.6
0 , 2211.3
0 , 2223
-1 , 2234.7
0 , 2246.4
0 , 2258.1
0 , 2269.8
0 , 2281.5
1 , 2293.2
0 , 2304.9
0 , 2316.6
0 , 2328.3
0 , 2340
0 , 2351.7
-1 , 2363.4
0 , 2375.1
0 , 2386.8
0 , 2398.5
1 , 2410.2
0 , 2421.9
0 , 2433.6
0 , 2445.3
0 , 2457
1 , 2468.7
0 , 2480.4
0 , 2492.1
1 , 2503.8
0 , 2515.5
0 , 2527.2
0 , 2538.9
0 , 2550.6
0 , 2562.3
0 , 2574
0 , 2585.7
-1 , 2597.4
0 , 2609.1
0 , 2620.8
0 , 2632.5
0 , 2644.2
0 , 2655.9
0 , 2667.6
1 , 2679.3
0 , 2691
0 , 2702.7
0 , 2714.4
1 , 2726.1
0 , 2737.8
0 , 2749.5
-1 , 2761.2
0 , 2772.9
0 , 2784.6
0 , 2796.3
0 , 2808
0 , 2819.7
0 , 2831.4
-1 , 2843.1
0 , 2854.8
0 , 2866.5
0 , 2878.2
0 , 2889.9
1 , 2901.6
0 , 2913.3
0 , 2925
0 , 2936.7
0 , 2948.4
0 , 2960.1
0 , 2971.8
0 , 2983.5
0 , 2995.2
1 , 3006.9
0 , 3018.6
1 , 3030.3
0 , 3042
0 , 3053.7
0 , 3065.4
0 , 3077.1
0 , 3088.8
0 , 3100.5
-1 , 3112.2
0 , 3123.9
0 , 3135.6
-1 , 3147.3
0 , 3159
0 , 3170.7
0 , 3182.4
0 , 3194.1
0 , 3205.8
0 , 3217.5
0 , 3229.2
-2 , 3240.9
0 , 3252.6
1 , 3264.3
0 , 3276
0 , 3287.7
0 , 3299.4
-1 , 3311.1
0 , 3322.8
0 , 3334.5
-2 , 3346.2
-1 , 3357.9
-1 , 3369.6
0 , 3381.3
0 , 3393
-1 , 3404.7
0 , 3416.4
0 , 3428.1
0 , 3439.8
0 , 3451.5
-1 , 3463.2
0 , 3474.9
0 , 3486.6
0 , 3498.3
0 , 3510
0 , 3521.7
0 , 3533.4
3 , 3545.1
0 , 3556.8
1 , 3568.5
0 , 3580.2
0 , 3591.9
1 , 3603.6
0 , 3615.3
0 , 3627
0 , 3638.7
0 , 3650.4
-1 , 3662.1
0 , 3673.8
-1 , 3685.5
0 , 3697.2
0 , 3708.9
-1 , 3720.6
0 , 3732.3
0 , 3744
0 , 3755.7
0 , 3767.4
0 , 3779.1
0 , 3790.8
1 , 3802.5
0 , 3814.2
0 , 3825.9
0 , 3837.6
0 , 3849.3
0 , 3861
0 , 3872.7
0 , 3884.4
0 , 3896.1
0 , 3907.8
0 , 3919.5
0 , 3931.2
0 , 3942.9
0 , 3954.6
0 , 3966.3
0 , 3978
0 , 3989.7
0 , 4001.4
0 , 4013.1
0 , 4024.8
0 , 4036.5
0 , 4048.2
0 , 4059.9
0 , 4071.6
0 , 4083.3
0 , 4095
0 , 4106.7
0 , 4118.4
0 , 4130.1
0 , 4141.8
0 , 4153.5
0 , 4165.2
0 , 4176.9
0 , 4188.6
0 , 4200.3
0 , 4212
0 , 4223.7
0 , 4235.4
0 , 4247.1
0 , 4258.8
0 , 4270.5
0 , 4282.2
0 , 4293.9
0 , 4305.6
0 , 4317.3
0 , 4329
0 , 4340.7
0 , 4352.4
0 , 4364.1
0 , 4375.8
0 , 4387.5
0 , 4399.2
0 , 4410.9
0 , 4422.6
0 , 4434.3
0 , 4446
0 , 4457.7
0 , 4469.4
0 , 4481.1
0 , 4492.8
0 , 4504.5
0 , 4516.2
0 , 4527.9
-1 , 4539.6
0 , 4551.3
0 , 4563
0 , 4574.7
0 , 4586.4
0 , 4598.1
0 , 4609.8
0 , 4621.5
0 , 4633.2
0 , 4644.9
0 , 4656.6
1 , 4668.3
-1 , 4680
0 , 4691.7
0 , 4703.4
0 , 4715.1
0 , 4726.8
0 , 4738.5
0 , 4750.2
0 , 4761.9
0 , 4773.6
0 , 4785.3
0 , 4797
0 , 4808.7
0 , 4820.4
0 , 4832.1
0 , 4843.8
0 , 4855.5
0 , 4867.2
1 , 4878.9
0 , 4890.6
0 , 4902.3
0 , 4914
0 , 4925.7
0 , 4937.4
0 , 4949.1
0 , 4960.8
0 , 4972.5
0 , 4984.2
0 , 4995.9
0 , 5007.6
0 , 5019.3
0 , 5031
0 , 5042.7
0 , 5054.4
0 , 5066.1
0 , 5077.8
0 , 5089.5
0 , 5101.2
0 , 5112.9
0 , 5124.6
0 , 5136.3
0 , 5148
0 , 5159.7
0 , 5171.4
0 , 5183.1
0 , 5194.8
0 , 5206.5
0 , 5218.2
0 , 5229.9
0 , 5241.6
0 , 5253.3
0 , 5265
0 , 5276.7
1 , 5288.4
0 , 5300.1
0 , 5311.8
0 , 5323.5
0 , 5335.2
0 , 5346.9
0 , 5358.6
1 , 5370.3
0 , 5382
0 , 5393.7
0 , 5405.4
0 , 5417.1
0 , 5428.8
0 , 5440.5
-1 , 5452.2
0 , 5463.9
2 , 5475.6
0 , 5487.3
0 , 5499
0 , 5510.7
0 , 5522.4
0 , 5534.1
1 , 5545.8
0 , 5557.5
-2 , 5569.2
0 , 5580.9
-1 , 5592.6
0 , 5604.3
0 , 5616
1 , 5627.7
0 , 5639.4
0 , 5651.1
0 , 5662.8
1 , 5674.5
0 , 5686.2
0 , 5697.9
0 , 5709.6
0 , 5721.3
0 , 5733
0 , 5744.7
0 , 5756.4
0 , 5768.1
0 , 5779.8
0 , 5791.5
0 , 5803.2
0 , 5814.9
-1 , 5826.6
0 , 5838.3
0 , 5850
0 , 5861.7
0 , 5873.4
0 , 5885.1
0 , 5896.8
0 , 5908.5
0 , 5920.2
0 , 5931.9
0 , 5943.6
0 , 5955.3
-1 , 5967
0 , 5978.7
0 , 5990.4
0 , 6002.1
0 , 6013.8
0 , 6025.5
0 , 6037.2
0 , 6048.9
0 , 6060.6
0 , 6072.3
0 , 6084
0 , 6095.7
0 , 6107.4
0 , 6119.1
0 , 6130.8
-1 , 6142.5
0 , 6154.2
0 , 6165.9
-1 , 6177.6
-1 , 6189.3
0 , 6201
0 , 6212.7
0 , 6224.4
0 , 6236.1
0 , 6247.8
0 , 6259.5
0 , 6271.2
2 , 6282.9
0 , 6294.6
0 , 6306.3
0 , 6318
0 , 6329.7
0 , 6341.4
1 , 6353.1
0 , 6364.8
0 , 6376.5
0 , 6388.2
0 , 6399.9
0 , 6411.6
-1 , 6423.3
0 , 6435
0 , 6446.7
0 , 6458.4
0 , 6470.1
0 , 6481.8
0 , 6493.5
-1 , 6505.2
0 , 6516.9
0 , 6528.6
0 , 6540.3
0 , 6552
1 , 6563.7
0 , 6575.4
0 , 6587.1
0 , 6598.8
0 , 6610.5
0 , 6622.2
0 , 6633.9
0 , 6645.6
0 , 6657.3
0 , 6669
1 , 6680.7
0 , 6692.4
0 , 6704.1
0 , 6715.8
0 , 6727.5
0 , 6739.2
0 , 6750.9
0 , 6762.6
0 , 6774.3
0 , 6786
0 , 6797.7
0 , 6809.4
0 , 6821.1
0 , 6832.8
0 , 6844.5
0 , 6856.2
0 , 6867.9
0 , 6879.6
0 , 6891.3
0 , 6903
0 , 6914.7
0 , 6926.4
0 , 6938.1
0 , 6949.8
0 , 6961.5
0 , 6973.2
0 , 6984.9
0 , 6996.6
0 , 7008.3
0 , 7020
0 , 7031.7
0 , 7043.4
0 , 7055.1
1 , 7066.8
0 , 7078.5
0 , 7090.2
0 , 7101.9
0 , 7113.6
0 , 7125.3
0 , 7137
0 , 7148.7
0 , 7160.4
0 , 7172.1
0 , 7183.8
0 , 7195.5
0 , 7207.2
-1 , 7218.9
0 , 7230.6
0 , 7242.3
0 , 7254
0 , 7265.7
0 , 7277.4
0 , 7289.1
0 , 7300.8
0 , 7312.5
0 , 7324.2
0 , 7335.9
0 , 7347.6
0 , 7359.3
0 , 7371
-1 , 7382.7
0 , 7394.4
-1 , 7406.1
0 , 7417.8
0 , 7429.5
0 , 7441.2
0 , 7452.9
0 , 7464.6
0 , 7476.3
0 , 7488
0 , 7499.7
0 , 7511.4
0 , 7523.1
0 , 7534.8
0 , 7546.5
0 , 7558.2
0 , 7569.9
0 , 7581.6
0 , 7593.3
0 , 7605
0 , 7616.7
0 , 7628.4
-1 , 7640.1
0 , 7651.8
0 , 7663.5
0 , 7675.2
0 , 7686.9
0 , 7698.6
0 , 7710.3
0 , 7722
0 , 7733.7
0 , 7745.4
0 , 7757.1
0 , 7768.8
0 , 7780.5
0 , 7792.2
0 , 7803.9
0 , 7815.6
0 , 7827.3
0 , 7839
0 , 7850.7
0 , 7862.4
0 , 7874.1
0 , 7885.8
0 , 7897.5
0 , 7909.2
0 , 7920.9
0 , 7932.6
0 , 7944.3
0 , 7956
0 , 7967.7
0 , 7979.4
0 , 7991.1
0 , 8002.8
0 , 8014.5
0 , 8026.2
0 , 8037.9
0 , 8049.6
0 , 8061.3
0 , 8073
0 , 8084.7
0 , 8096.4
0 , 8108.1
0 , 8119.8
0 , 8131.5
0 , 8143.2
0 , 8154.9
0 , 8166.6
0 , 8178.3
0 , 8190
0 , 8201.7
0 , 8213.4
0 , 8225.1
0 , 8236.8
0 , 8248.5
0 , 8260.2
0 , 8271.9
0 , 8283.6
0 , 8295.3
0 , 8307
0 , 8318.7
0 , 8330.4
0 , 8342.1
0 , 8353.8
0 , 8365.5
0 , 8377.2
1 , 8388.9
0 , 8400.6
-1 , 8412.3
-1 , 8424
0 , 8435.7
0 , 8447.4
1 , 8459.1
0 , 8470.8
0 , 8482.5
0 , 8494.2
0 , 8505.9
0 , 8517.6
0 , 8529.3
0 , 8541
0 , 8552.7
0 , 8564.4
0 , 8576.1
0 , 8587.8
0 , 8599.5
0 , 8611.2
0 , 8622.9
0 , 8634.6
0 , 8646.3
0 , 8658
0 , 8669.7
0 , 8681.4
0 , 8693.1
0 , 8704.8
0 , 8716.5
0 , 8728.2
0 , 8739.9
0 , 8751.6
0 , 8763.3
0 , 8775
0 , 8786.7
0 , 8798.4
0 , 8810.1
0 , 8821.8
0 , 8833.5
0 , 8845.2
0 , 8856.9
0 , 8868.6
-1 , 8880.3
0 , 8892
0 , 8903.7
-1 , 8915.4
0 , 8927.1
0 , 8938.8
1 , 8950.5
0 , 8962.2
-1 , 8973.9
0 , 8985.6
0 , 8997.3
0 , 9009
0 , 9020.7
0 , 9032.4
0 , 9044.1
0 , 9055.8
0 , 9067.5
0 , 9079.2
0 , 9090.9
0 , 9102.6
2 , 9114.3
1 , 9126
0 , 9137.7
0 , 9149.4
0 , 9161.1
0 , 9172.8
0 , 9184.5
0 , 9196.2
0 , 9207.9
0 , 9219.6
0 , 9231.3
0 , 9243
0 , 9254.7
0 , 9266.4
1 , 9278.1
0 , 9289.8
0 , 9301.5
0 , 9313.2
0 , 9324.9
0 , 9336.6
1 , 9348.3
0 , 9360
0 , 9371.7
0 , 9383.4
0 , 9395.1
0 , 9406.8
0 , 9418.5
0 , 9430.2
0 , 9441.9
0 , 9453.6
0 , 9465.3
0 , 9477
0 , 9488.7
0 , 9500.4
0 , 9512.1
0 , 9523.8
1 , 9535.5
0 , 9547.2
0 , 9558.9
0 , 9570.6
1 , 9582.3
0 , 9594
0 , 9605.7
0 , 9617.4
0 , 9629.1
0 , 9640.8
0 , 9652.5
0 , 9664.2
0 , 9675.9
0 , 9687.6
0 , 9699.3
0 , 9711
-1 , 9722.7
0 , 9734.4
0 , 9746.1
0 , 9757.8
0 , 9769.5
0 , 9781.2
0 , 9792.9
0 , 9804.6
0 , 9816.3
0 , 9828
-1 , 9839.7
0 , 9851.4
0 , 9863.1
0 , 9874.8
0 , 9886.5
0 , 9898.2
0 , 9909.9
0 , 9921.6
0 , 9933.3
0 , 9945
0 , 9956.7
0 , 9968.4
0 , 9980.1
0 , 9991.8
0 , 10003.5
0 , 10015.2
0 , 10026.9
0 , 10038.6
0 , 10050.3
0 , 10062
0 , 10073.7
0 , 10085.4
0 , 10097.1
0 , 10108.8
0 , 10120.5
0 , 10132.2
0 , 10143.9
0 , 10155.6
0 , 10167.3
0 , 10179
0 , 10190.7
0 , 10202.4
-1 , 10214.1
0 , 10225.8
0 , 10237.5
0 , 10249.2
0 , 10260.9
0 , 10272.6
0 , 10284.3
0 , 10296
0 , 10307.7
0 , 10319.4
0 , 10331.1
0 , 10342.8
0 , 10354.5
0 , 10366.2
-1 , 10377.9
0 , 10389.6
0 , 10401.3
0 , 10413
0 , 10424.7
0 , 10436.4
1 , 10448.1
0 , 10459.8
0 , 10471.5
0 , 10483.2
0 , 10494.9
0 , 10506.6
0 , 10518.3
0 , 10530
0 , 10541.7
0 , 10553.4
0 , 10565.1
0 , 10576.8
0 , 10588.5
0 , 10600.2
0 , 10611.9
0 , 10623.6
0 , 10635.3
0 , 10647
0 , 10658.7
0 , 10670.4
0 , 10682.1
0 , 10693.8
0 , 10705.5
0 , 10717.2
0 , 10728.9
0 , 10740.6
0 , 10752.3
0 , 10764
0 , 10775.7
0 , 10787.4
0 , 10799.1
0 , 10810.8
0 , 10822.5
0 , 10834.2
0 , 10845.9
0 , 10857.6
0 , 10869.3
0 , 10881
0 , 10892.7
0 , 10904.4
0 , 10916.1
0 , 10927.8
0 , 10939.5
0 , 10951.2
0 , 10962.9
0 , 10974.6
0 , 10986.3
0 , 10998
0 , 11009.7
0 , 11021.4
0 , 11033.1
0 , 11044.8
0 , 11056.5
0 , 11068.2
0 , 11079.9
0 , 11091.6
0 , 11103.3
0 , 11115
0 , 11126.7
0 , 11138.4
0 , 11150.1
0 , 11161.8
0 , 11173.5
0 , 11185.2
0 , 11196.9
0 , 11208.6
0 , 11220.3
0 , 11232
0 , 11243.7
0 , 11255.4
0 , 11267.1
0 , 11278.8
0 , 11290.5
0 , 11302.2
0 , 11313.9
0 , 11325.6
0 , 11337.3
0 , 11349
1 , 11360.7
0 , 11372.4
-1 , 11384.1
0 , 11395.8
0 , 11407.5
0 , 11419.2
0 , 11430.9
0 , 11442.6
0 , 11454.3
0 , 11466
0 , 11477.7
0 , 11489.4
0 , 11501.1
0 , 11512.8
0 , 11524.5
0 , 11536.2
0 , 11547.9
0 , 11559.6
0 , 11571.3
0 , 11583
0 , 11594.7
-1 , 11606.4
1 , 11618.1
0 , 11629.8
0 , 11641.5
0 , 11653.2
0 , 11664.9
0 , 11676.6
0 , 11688.3
0 , 11700
0 , 11711.7
0 , 11723.4
0 , 11735.1
0 , 11746.8
0 , 11758.5
0 , 11770.2
0 , 11781.9
0 , 11793.6
0 , 11805.3
0 , 11817
0 , 11828.7
0 , 11840.4
0 , 11852.1
0 , 11863.8
0 , 11875.5
0 , 11887.2
0 , 11898.9
0 , 11910.6
0 , 11922.3
0 , 11934
0 , 11945.7
0 , 11957.4
0 , 11969.1
0 , 11980.8
1 , 11992.5
0 , 12004.2
0 , 12015.9
0 , 12027.6
0 , 12039.3
0 , 12051
0 , 12062.7
0 , 12074.4
0 , 12086.1
0 , 12097.8
-1 , 12109.5
0 , 12121.2
0 , 12132.9
0 , 12144.6
0 , 12156.3
1 , 12168
0 , 12179.7
0 , 12191.4
0 , 12203.1
0 , 12214.8
0 , 12226.5
0 , 12238.2
0 , 12249.9
0 , 12261.6
0 , 12273.3
0 , 12285
0 , 12296.7
0 , 12308.4
0 , 12320.1
0 , 12331.8
0 , 12343.5
0 , 12355.2
0 , 12366.9
0 , 12378.6
0 , 12390.3
0 , 12402
0 , 12413.7
0 , 12425.4
0 , 12437.1
0 , 12448.8
0 , 12460.5
0 , 12472.2
0 , 12483.9
-1 , 12495.6
0 , 12507.3
0 , 12519
0 , 12530.7
0 , 12542.4
0 , 12554.1
0 , 12565.8
0 , 12577.5
-1 , 12589.2
0 , 12600.9
1 , 12612.6
0 , 12624.3
0 , 12636
0 , 12647.7
0 , 12659.4
0 , 12671.1
0 , 12682.8
0 , 12694.5
0 , 12706.2
0 , 12717.9
0 , 12729.6
0 , 12741.3
0 , 12753
0 , 12764.7
0 , 12776.4
1 , 12788.1
0 , 12799.8
0 , 12811.5
0 , 12823.2
0 , 12834.9
0 , 12846.6
0 , 12858.3
0 , 12870
0 , 12881.7
0 , 12893.4
0 , 12905.1
0 , 12916.8
0 , 12928.5
0 , 12940.2
0 , 12951.9
0 , 12963.6
0 , 12975.3
0 , 12987
1 , 12998.7
0 , 13010.4
0 , 13022.1
0 , 13033.8
0 , 13045.5
0 , 13057.2
0 , 13068.9
0 , 13080.6
0 , 13092.3
0 , 13104
0 , 13115.7
0 , 13127.4
1 , 13139.1
0 , 13150.8
0 , 13162.5
0 , 13174.2
0 , 13185.9
0 , 13197.6
0 , 13209.3
0 , 13221
0 , 13232.7
0 , 13244.4
0 , 13256.1
0 , 13267.8
0 , 13279.5
0 , 13291.2
0 , 13302.9
0 , 13314.6
0 , 13326.3
0 , 13338
0 , 13349.7
0 , 13361.4
0 , 13373.1
0 , 13384.8
0 , 13396.5
0 , 13408.2
0 , 13419.9
0 , 13431.6
0 , 13443.3
0 , 13455
0 , 13466.7
0 , 13478.4
0 , 13490.1
0 , 13501.8
0 , 13513.5
0 , 13525.2
0 , 13536.9
0 , 13548.6
0 , 13560.3
0 , 13572
0 , 13583.7
0 , 13595.4
0 , 13607.1
0 , 13618.8
0 , 13630.5
0 , 13642.2
0 , 13653.9
0 , 13665.6
0 , 13677.3
0 , 13689
0 , 13700.7
0 , 13712.4
-1 , 13724.1
