0 , 15186.6
0 , 15198.3
1 , 15210
0 , 15221.7
0 , 15233.4
0 , 15245.1
1 , 15256.8
0 , 15268.5
0 , 15280.2
0 , 15291.9
1 , 15303.6
0 , 15315.3
1 , 15327
0 , 15338.7
0 , 15350.4
0 , 15362.1
0 , 15373.8
0 , 15385.5
0 , 15397.2
0 , 15408.9
0 , 15420.6
-1 , 15432.3
0 , 15444
1 , 15455.7
0 , 15467.4
-1 , 15479.1
0 , 15490.8
0 , 15502.5
0 , 15514.2
0 , 15525.9
0 , 15537.6
0 , 15549.3
-1 , 15561
-2 , 15572.7
0 , 15584.4
0 , 15596.1
1 , 15607.8
-2 , 15619.5
0 , 15631.2
1 , 15642.9
0 , 15654.6
0 , 15666.3
0 , 15678
-1 , 15689.7
-1 , 15701.4
0 , 15713.1
1 , 15724.8
0 , 15736.5
0 , 15748.2
0 , 15759.9
0 , 15771.6
2 , 15783.3
0 , 15795
0 , 15806.7
0 , 15818.4
1 , 15830.1
0 , 15841.8
0 , 15853.5
0 , 15865.2
0 , 15876.9
0 , 15888.6
0 , 15900.3
0 , 15912
0 , 15923.7
0 , 15935.4
0 , 15947.1
0 , 15958.8
0 , 15970.5
0 , 15982.2
0 , 15993.9
1 , 16005.6
0 , 16017.3
0 , 16029
0 , 16040.7
0 , 16052.4
0 , 16064.1
-1 , 16075.8
0 , 16087.5
0 , 16099.2
0 , 16110.9
0 , 16122.6
0 , 16134.3
1 , 16146
0 , 16157.7
0 , 16169.4
-1 , 16181.1
0 , 16192.8
0 , 16204.5
0 , 16216.2
0 , 16227.9
0 , 16239.6
1 , 16251.3
0 , 16263
0 , 16274.7
0 , 16286.4
1 , 16298.1
-2 , 16309.8
1 , 16321.5
-1 , 16333.2
0 , 16344.9
0 , 16356.6
0 , 16368.3
0 , 16380
0 , 16391.7
0 , 16403.4
0 , 16415.1
0 , 16426.8
0 , 16438.5
0 , 16450.2
0 , 16461.9
0 , 16473.6
0 , 16485.3
0 , 16497
0 , 16508.7
0 , 16520.4
0 , 16532.1
-1 , 16543.8
0 , 16555.5
0 , 16567.2
1 , 16578.9
0 , 16590.6
0 , 16602.3
-1 , 16614
0 , 16625.7
0 , 16637.4
2 , 16649.1
1 , 16660.8
0 , 16672.5
0 , 16684.2
0 , 16695.9
0 , 16707.6
0 , 16719.3
0 , 16731
0 , 16742.7
0 , 16754.4
0 , 16766.1
0 , 16777.8
0 , 16789.5
0 , 16801.2
0 , 16812.9
0 , 16824.6
0 , 16836.3
0 , 16848
-1 , 16859.7
1 , 16871.4
0 , 16883.1
1 , 16894.8
1 , 16906.5
-1 , 16918.2
0 , 16929.9
0 , 16941.6
0 , 16953.3
0 , 16965
0 , 16976.7
0 , 16988.4
0 , 17000.1
0 , 17011.8
0 , 17023.5
0 , 17035.2
0 , 17046.9
0 , 17058.6
0 , 17070.3
0 , 17082
0 , 17093.7
1 , 17105.4
0 , 17117.1
0 , 17128.8
0 , 17140.5
0 , 17152.2
0 , 17163.9
0 , 17175.6
0 , 17187.3
0 , 17199
0 , 17210.7
-1 , 17222.4
0 , 17234.1
-1 , 17245.8
0 , 17257.5
0 , 17269.2
0 , 17280.9
0 , 17292.6
0 , 17304.3
0 , 17316
0 , 17327.7
0 , 17339.4
0 , 17351.1
0 , 17362.8
1 , 17374.5
0 , 17386.2
0 , 17397.9
0 , 17409.6
0 , 17421.3
-4 , 17433
-1 , 17444.7
0 , 17456.4
0 , 17468.1
0 , 17479.8
1 , 17491.5
0 , 17503.2
0 , 17514.9
0 , 17526.6
0 , 17538.3
0 , 17550
1 , 17561.7
0 , 17573.4
0 , 17585.1
0 , 17596.8
0 , 17608.5
0 , 17620.2
0 , 17631.9
0 , 17643.6
0 , 17655.3
0 , 17667
0 , 17678.7
-1 , 17690.4
0 , 17702.1
-1 , 17713.8
-1 , 17725.5
0 , 17737.2
0 , 17748.9
0 , 17760.6
0 , 17772.3
0 , 17784
0 , 17795.7
-2 , 17807.4
0 , 17819.1
1 , 17830.8
0 , 17842.5
-1 , 17854.2
0 , 17865.9
-1 , 17877.6
0 , 17889.3
0 , 17901
0 , 17912.7
0 , 17924.4
1 , 17936.1
0 , 17947.8
0 , 17959.5
1 , 17971.2
0 , 17982.9
0 , 17994.6
0 , 18006.3
0 , 18018
0 , 18029.7
0 , 18041.4
0 , 18053.1
0 , 18064.8
0 , 18076.5
0 , 18088.2
0 , 18099.9
0 , 18111.6
1 , 18123.3
-1 , 18135
0 , 18146.7
0 , 18158.4
0 , 18170.1
0 , 18181.8
0 , 18193.5
0 , 18205.2
0 , 18216.9
0 , 18228.6
0 , 18240.3
0 , 18252
0 , 18263.7
0 , 18275.4
0 , 18287.1
-1 , 18298.8
0 , 18310.5
0 , 18322.2
0 , 18333.9
0 , 18345.6
0 , 18357.3
0 , 18369
0 , 18380.7
0 , 18392.4
2 , 18404.1
0 , 18415.8
0 , 18427.5
-1 , 18439.2
0 , 18450.9
0 , 18462.6
1 , 18474.3
0 , 18486
0 , 18497.7
2 , 18509.4
-1 , 18521.1
0 , 18532.8
1 , 18544.5
0 , 18556.2
0 , 18567.9
1 , 18579.6
0 , 18591.3
0 , 18603
1 , 18614.7
1 , 18626.4
-2 , 18638.1
0 , 18649.8
0 , 18661.5
0 , 18673.2
0 , 18684.9
0 , 18696.6
0 , 18708.3
0 , 18720
1 , 18731.7
0 , 18743.4
-1 , 18755.1
0 , 18766.8
-1 , 18778.5
-1 , 18790.2
0 , 18801.9
-1 , 18813.6
0 , 18825.3
-1 , 18837
0 , 18848.7
-1 , 18860.4
-1 , 18872.1
1 , 18883.8
0 , 18895.5
0 , 18907.2
2 , 18918.9
0 , 18930.6
-1 , 18942.3
1 , 18954
-1 , 18965.7
0 , 18977.4
0 , 18989.1
0 , 19000.8
1 , 19012.5
0 , 19024.2
0 , 19035.9
0 , 19047.6
0 , 19059.3
0 , 19071
0 , 19082.7
-1 , 19094.4
0 , 19106.1
0 , 19117.8
0 , 19129.5
0 , 19141.2
0 , 19152.9
-2 , 19164.6
0 , 19176.3
0 , 19188
0 , 19199.7
0 , 19211.4
-2 , 19223.1
0 , 19234.8
0 , 19246.5
1 , 19258.2
-1 , 19269.9
0 , 19281.6
0 , 19293.3
-2 , 19305
1 , 19316.7
1 , 19328.4
0 , 19340.1
-2 , 19351.8
0 , 19363.5
-1 , 19375.2
-2 , 19386.9
0 , 19398.6
-2 , 19410.3
0 , 19422
0 , 19433.7
0 , 19445.4
1 , 19457.1
0 , 19468.8
0 , 19480.5
0 , 19492.2
0 , 19503.9
2 , 19515.6
0 , 19527.3
0 , 19539
0 , 19550.7
0 , 19562.4
0 , 19574.1
1 , 19585.8
0 , 19597.5
1 , 19609.2
2 , 19620.9
-1 , 19632.6
0 , 19644.3
0 , 19656
0 , 19667.7
0 , 19679.4
-1 , 19691.1
0 , 19702.8
0 , 19714.5
1 , 19726.2
0 , 19737.9
0 , 19749.6
0 , 19761.3
1 , 19773
0 , 19784.7
0 , 19796.4
0 , 19808.1
0 , 19819.8
0 , 19831.5
0 , 19843.2
0 , 19854.9
0 , 19866.6
0 , 19878.3
0 , 19890
0 , 19901.7
0 , 19913.4
0 , 19925.1
0 , 19936.8
-1 , 19948.5
0 , 19960.2
0 , 19971.9
0 , 19983.6
0 , 19995.3
0 , 20007
0 , 20018.7
0 , 20030.4
0 , 20042.1
1 , 20053.8
0 , 20065.5
0 , 20077.2
0 , 20088.9
1 , 20100.6
0 , 20112.3
0 , 20124
0 , 20135.7
0 , 20147.4
1 , 20159.1
0 , 20170.8
0 , 20182.5
0 , 20194.2
0 , 20205.9
1 , 20217.6
0 , 20229.3
0 , 20241
0 , 20252.7
0 , 20264.4
0 , 20276.1
0 , 20287.8
0 , 20299.5
0 , 20311.2
0 , 20322.9
0 , 20334.6
1 , 20346.3
-1 , 20358
0 , 20369.7
1 , 20381.4
1 , 20393.1
0 , 20404.8
0 , 20416.5
-1 , 20428.2
1 , 20439.9
0 , 20451.6
-1 , 20463.3
1 , 20475
1 , 20486.7
-1 , 20498.4
-1 , 20510.1
0 , 20521.8
0 , 20533.5
0 , 20545.2
0 , 20556.9
1 , 20568.6
1 , 20580.3
-1 , 20592
-1 , 20603.7
0 , 20615.4
0 , 20627.1
-2 , 20638.8
-1 , 20650.5
-1 , 20662.2
0 , 20673.9
-1 , 20685.6
0 , 20697.3
-1 , 20709
0 , 20720.7
0 , 20732.4
0 , 20744.1
0 , 20755.8
1 , 20767.5
2 , 20779.2
0 , 20790.9
2 , 20802.6
1 , 20814.3
4 , 20826
0 , 20837.7
0 , 20849.4
-1 , 20861.1
1 , 20872.8
-1 , 20884.5
-1 , 20896.2
0 , 20907.9
1 , 20919.6
-1 , 20931.3
-1 , 20943
1 , 20954.7
0 , 20966.4
0 , 20978.1
0 , 20989.8
1 , 21001.5
-1 , 21013.2
-1 , 21024.9
-1 , 21036.6
-3 , 21048.3
0 , 21060
-3 , 21071.7
1 , 21083.4
3 , 21095.1
0 , 21106.8
-1 , 21118.5
-2 , 21130.2
2 , 21141.9
2 , 21153.6
5 , 21165.3
-1 , 21177
0 , 21188.7
0 , 21200.4
0 , 21212.1
1 , 21223.8
-1 , 21235.5
0 , 21247.2
-2 , 21258.9
0 , 21270.6
0 , 21282.3
1 , 21294
0 , 21305.7
1 , 21317.4
2 , 21329.1
-2 , 21340.8
0 , 21352.5
1 , 21364.2
-1 , 21375.9
0 , 21387.6
0 , 21399.3
2 , 21411
-2 , 21422.7
0 , 21434.4
-1 , 21446.1
2 , 21457.8
-4 , 21469.5
0 , 21481.2
1 , 21492.9
0 , 21504.6
1 , 21516.3
1 , 21528
0 , 21539.7
2 , 21551.4
-2 , 21563.1
0 , 21574.8
0 , 21586.5
-1 , 21598.2
1 , 21609.9
1 , 21621.6
0 , 21633.3
-1 , 21645
0 , 21656.7
1 , 21668.4
1 , 21680.1
0 , 21691.8
0 , 21703.5
0 , 21715.2
1 , 21726.9
-1 , 21738.6
0 , 21750.3
1 , 21762
0 , 21773.7
1 , 21785.4
0 , 21797.1
-3 , 21808.8
-2 , 21820.5
0 , 21832.2
-1 , 21843.9
-2 , 21855.6
-1 , 21867.3
1 , 21879
0 , 21890.7
0 , 21902.4
0 , 21914.1
0 , 21925.8
0 , 21937.5
-1 , 21949.2
1 , 21960.9
-2 , 21972.6
-1 , 21984.3
0 , 21996
0 , 22007.7
-2 , 22019.4
0 , 22031.1
2 , 22042.8
1 , 22054.5
1 , 22066.2
0 , 22077.9
0 , 22089.6
0 , 22101.3
-1 , 22113
0 , 22124.7
0 , 22136.4
0 , 22148.1
0 , 22159.8
0 , 22171.5
0 , 22183.2
1 , 22194.9
-1 , 22206.6
0 , 22218.3
1 , 22230
-1 , 22241.7
-1 , 22253.4
0 , 22265.1
2 , 22276.8
-1 , 22288.5
2 , 22300.2
-1 , 22311.9
-1 , 22323.6
0 , 22335.3
0 , 22347
0 , 22358.7
-1 , 22370.4
2 , 22382.1
2 , 22393.8
2 , 22405.5
0 , 22417.2
-1 , 22428.9
3 , 22440.6
1 , 22452.3
-2 , 22464
0 , 22475.7
0 , 22487.4
-1 , 22499.1
1 , 22510.8
-3 , 22522.5
-4 , 22534.2
-1 , 22545.9
-1 , 22557.6
-2 , 22569.3
0 , 22581
0 , 22592.7
-1 , 22604.4
0 , 22616.1
0 , 22627.8
0 , 22639.5
-3 , 22651.2
0 , 22662.9
1 , 22674.6
-2 , 22686.3
-1 , 22698
-1 , 22709.7
0 , 22721.4
2 , 22733.1
0 , 22744.8
-1 , 22756.5
-2 , 22768.2
-3 , 22779.9
1 , 22791.6
-1 , 22803.3
1 , 22815
0 , 22826.7
0 , 22838.4
1 , 22850.1
0 , 22861.8
0 , 22873.5
1 , 22885.2
0 , 22896.9
0 , 22908.6
1 , 22920.3
-2 , 22932
-2 , 22943.7
-1 , 22955.4
1 , 22967.1
1 , 22978.8
2 , 22990.5
0 , 23002.2
2 , 23013.9
1 , 23025.6
-2 , 23037.3
0 , 23049
0 , 23060.7
-1 , 23072.4
0 , 23084.1
-2 , 23095.8
0 , 23107.5
-1 , 23119.2
-1 , 23130.9
1 , 23142.6
0 , 23154.3
-2 , 23166
0 , 23177.7
-3 , 23189.4
1 , 23201.1
-1 , 23212.8
0 , 23224.5
-1 , 23236.2
0 , 23247.9
-1 , 23259.6
0 , 23271.3
0 , 23283
1 , 23294.7
-1 , 23306.4
-3 , 23318.1
-1 , 23329.8
0 , 23341.5
1 , 23353.2
-1 , 23364.9
0 , 23376.6
1 , 23388.3
0 , 23400
0 , 11.7
0 , 23.4
0 , 35.1
0 , 46.8
0 , 58.5
0 , 70.2
0 , 81.9
1 , 93.6
-1 , 105.3
2 , 117
1 , 128.7
1 , 140.4
0 , 152.1
1 , 163.8
1 , 175.5
-1 , 187.2
0 , 198.9
0 , 210.6
-1 , 222.3
0 , 234
1 , 245.7
0 , 257.4
0 , 269.1
0 , 280.8
0 , 292.5
0 , 304.2
0 , 315.9
2 , 327.6
-1 , 339.3
0 , 351
0 , 362.7
0 , 374.4
0 , 386.1
0 , 397.8
0 , 409.5
-1 , 421.2
0 , 432.9
0 , 444.6
0 , 456.3
0 , 468
0 , 479.7
0 , 491.4
1 , 503.1
0 , 514.8
0 , 526.5
0 , 538.2
1 , 549.9
0 , 561.6
-1 , 573.3
0 , 585
0 , 596.7
0 , 608.4
1 , 620.1
0 , 631.8
0 , 643.5
1 , 655.2
-2 , 666.9
0 , 678.6
-1 , 690.3
0 , 702
2 , 713.7
1 , 725.4
0 , 737.1
0 , 748.8
0 , 760.5
0 , 772.2
0 , 783.9
0 , 795.6
-2 , 807.3
-1 , 819
0 , 830.7
0 , 842.4
0 , 854.1
0 , 865.8
0 , 877.5
-1 , 889.2
2 , 900.9
0 , 912.6
1 , 924.3
2 , 936
1 , 947.7
0 , 959.4
-1 , 971.1
0 , 982.8
0 , 994.5
0 , 1006.2
0 , 1017.9
0 , 1029.6
0 , 1041.3
0 , 1053
0 , 1064.7
-1 , 1076.4
0 , 1088.1
0 , 1099.8
-1 , 1111.5
0 , 1123.2
0 , 1134.9
-1 , 1146.6
1 , 1158.3
0 , 1170
0 , 1181.7
1 , 1193.4
0 , 1205.1
0 , 1216.8
0 , 1228.5
0 , 1240.2
0 , 1251.9
0 , 1263.6
0 , 1275.3
0 , 1287
0 , 1298.7
0 , 1310.4
1 , 1322.1
0 , 1333.8
0 , 1345.5
0 , 1357.2
0 , 1368.9
0 , 1380.6
0 , 1392.3
0 , 1404
0 , 1415.7
0 , 1427.4
0 , 1439.1
0 , 1450.8
0 , 1462.5
0 , 1474.2
-2 , 1485.9
0 , 1497.6
0 , 1509.3
-1 , 1521
0 , 1532.7
-1 , 1544.4
0 , 1556.1
0 , 1567.8
1 , 1579.5
0 , 1591.2
0 , 1602.9
0 , 1614.6
0 , 1626.3
0 , 1638
0 , 1649.7
-1 , 1661.4
0 , 1673.1
-1 , 1684.8
0 , 1696.5
-1 , 1708.2
0 , 1719.9
-1 , 1731.6
0 , 1743.3
0 , 1755
-1 , 1766.7
0 , 1778.4
-1 , 1790.1
0 , 1801.8
-1 , 1813.5
0 , 1825.2
0 , 1836.9
0 , 1848.6
0 , 1860.3
0 , 1872
0 , 1883.7
0 , 1895.4
0 , 1907.1
0 , 1918.8
0 , 1930.5
0 , 1942.2
0 , 1953.9
-1 , 1965.6
0 , 1977.3
0 , 1989
-1 , 2000.7
-1 , 2012.4
0 , 2024.1
0 , 2035.8
0 , 2047.5
1 , 2059.2
-1 , 2070.9
0 , 2082.6
1 , 2094.3
0 , 2106
0 , 2117.7
0 , 2129.4
0 , 2141.1
0 , 2152.8
-1 , 2164.5
1 , 2176.2
0 , 2187.9
0 , 2199.6
0 , 2211.3
0 , 2223
0 , 2234.7
0 , 2246.4
-2 , 2258.1
0 , 2269.8
0 , 2281.5
0 , 2293.2
0 , 2304.9
1 , 2316.6
0 , 2328.3
0 , 2340
0 , 2351.7
0 , 2363.4
0 , 2375.1
1 , 2386.8
0 , 2398.5
0 , 2410.2
1 , 2421.9
0 , 2433.6
-1 , 2445.3
1 , 2457
0 , 2468.7
1 , 2480.4
0 , 2492.1
0 , 2503.8
-1 , 2515.5
0 , 2527.2
-1 , 2538.9
1 , 2550.6
0 , 2562.3
0 , 2574
0 , 2585.7
0 , 2597.4
0 , 2609.1
0 , 2620.8
1 , 2632.5
0 , 2644.2
1 , 2655.9
0 , 2667.6
0 , 2679.3
0 , 2691
0 , 2702.7
0 , 2714.4
-1 , 2726.1
1 , 2737.8
0 , 2749.5
0 , 2761.2
1 , 2772.9
0 , 2784.6
-2 , 2796.3
0 , 2808
0 , 2819.7
0 , 2831.4
0 , 2843.1
0 , 2854.8
0 , 2866.5
0 , 2878.2
0 , 2889.9
0 , 2901.6
1 , 2913.3
0 , 2925
0 , 2936.7
0 , 2948.4
0 , 2960.1
0 , 2971.8
0 , 2983.5
0 , 2995.2
-1 , 3006.9
0 , 3018.6
0 , 3030.3
-1 , 3042
0 , 3053.7
1 , 3065.4
-1 , 3077.1
0 , 3088.8
-1 , 3100.5
-1 , 3112.2
0 , 3123.9
0 , 3135.6
0 , 3147.3
0 , 3159
0 , 3170.7
0 , 3182.4
0 , 3194.1
0 , 3205.8
0 , 3217.5
0 , 3229.2
0 , 3240.9
0 , 3252.6
0 , 3264.3
-1 , 3276
0 , 3287.7
0 , 3299.4
-1 , 3311.1
0 , 3322.8
0 , 3334.5
0 , 3346.2
0 , 3357.9
0 , 3369.6
0 , 3381.3
0 , 3393
0 , 3404.7
-1 , 3416.4
0 , 3428.1
0 , 3439.8
-1 , 3451.5
0 , 3463.2
0 , 3474.9
-1 , 3486.6
-1 , 3498.3
0 , 3510
-1 , 3521.7
0 , 3533.4
0 , 3545.1
1 , 3556.8
0 , 3568.5
0 , 3580.2
0 , 3591.9
1 , 3603.6
0 , 3615.3
0 , 3627
0 , 3638.7
1 , 3650.4
0 , 3662.1
1 , 3673.8
0 , 3685.5
0 , 3697.2
0 , 3708.9
0 , 3720.6
0 , 3732.3
0 , 3744
-3 , 3755.7
0 , 3767.4
0 , 3779.1
1 , 3790.8
0 , 3802.5
-1 , 3814.2
0 , 3825.9
0 , 3837.6
-1 , 3849.3
-1 , 3861
0 , 3872.7
0 , 3884.4
0 , 3896.1
0 , 3907.8
1 , 3919.5
0 , 3931.2
1 , 3942.9
0 , 3954.6
0 , 3966.3
-1 , 3978
0 , 3989.7
-1 , 4001.4
0 , 4013.1
0 , 4024.8
0 , 4036.5
0 , 4048.2
0 , 4059.9
-1 , 4071.6
0 , 4083.3
0 , 4095
0 , 4106.7
0 , 4118.4
0 , 4130.1
0 , 4141.8
0 , 4153.5
0 , 4165.2
0 , 4176.9
0 , 4188.6
0 , 4200.3
0 , 4212
0 , 4223.7
0 , 4235.4
0 , 4247.1
0 , 4258.8
-1 , 4270.5
1 , 4282.2
0 , 4293.9
0 , 4305.6
2 , 4317.3
0 , 4329
-1 , 4340.7
0 , 4352.4
0 , 4364.1
1 , 4375.8
0 , 4387.5
0 , 4399.2
0 , 4410.9
0 , 4422.6
0 , 4434.3
0 , 4446
0 , 4457.7
0 , 4469.4
0 , 4481.1
0 , 4492.8
0 , 4504.5
0 , 4516.2
0 , 4527.9
0 , 4539.6
0 , 4551.3
1 , 4563
0 , 4574.7
0 , 4586.4
0 , 4598.1
-1 , 4609.8
0 , 4621.5
1 , 4633.2
0 , 4644.9
0 , 4656.6
0 , 4668.3
0 , 4680
0 , 4691.7
0 , 4703.4
0 , 4715.1
0 , 4726.8
0 , 4738.5
0 , 4750.2
0 , 4761.9
-1 , 4773.6
0 , 4785.3
-3 , 4797
0 , 4808.7
0 , 4820.4
0 , 4832.1
0 , 4843.8
0 , 4855.5
0 , 4867.2
0 , 4878.9
0 , 4890.6
0 , 4902.3
0 , 4914
0 , 4925.7
0 , 4937.4
1 , 4949.1
0 , 4960.8
0 , 4972.5
-1 , 4984.2
0 , 4995.9
0 , 5007.6
0 , 5019.3
0 , 5031
-1 , 5042.7
0 , 5054.4
0 , 5066.1
0 , 5077.8
0 , 5089.5
0 , 5101.2
0 , 5112.9
0 , 5124.6
0 , 5136.3
0 , 5148
1 , 5159.7
0 , 5171.4
2 , 5183.1
0 , 5194.8
0 , 5206.5
0 , 5218.2
0 , 5229.9
0 , 5241.6
0 , 5253.3
0 , 5265
0 , 5276.7
0 , 5288.4
0 , 5300.1
0 , 5311.8
1 , 5323.5
0 , 5335.2
0 , 5346.9
0 , 5358.6
0 , 5370.3
0 , 5382
0 , 5393.7
0 , 5405.4
0 , 5417.1
0 , 5428.8
0 , 5440.5
0 , 5452.2
0 , 5463.9
0 , 5475.6
0 , 5487.3
0 , 5499
0 , 5510.7
0 , 5522.4
0 , 5534.1
0 , 5545.8
0 , 5557.5
1 , 5569.2
0 , 5580.9
0 , 5592.6
0 , 5604.3
0 , 5616
0 , 5627.7
0 , 5639.4
0 , 5651.1
0 , 5662.8
0 , 5674.5
0 , 5686.2
0 , 5697.9
-1 , 5709.6
0 , 5721.3
0 , 5733
0 , 5744.7
0 , 5756.4
0 , 5768.1
0 , 5779.8
0 , 5791.5
0 , 5803.2
0 , 5814.9
0 , 5826.6
0 , 5838.3
0 , 5850
0 , 5861.7
0 , 5873.4
-1 , 5885.1
0 , 5896.8
0 , 5908.5
-1 , 5920.2
0 , 5931.9
0 , 5943.6
0 , 5955.3
0 , 5967
0 , 5978.7
0 , 5990.4
0 , 6002.1
0 , 6013.8
0 , 6025.5
0 , 6037.2
0 , 6048.9
0 , 6060.6
0 , 6072.3
0 , 6084
-2 , 6095.7
0 , 6107.4
0 , 6119.1
2 , 6130.8
0 , 6142.5
0 , 6154.2
0 , 6165.9
0 , 6177.6
1 , 6189.3
0 , 6201
-1 , 6212.7
0 , 6224.4
-1 , 6236.1
0 , 6247.8
0 , 6259.5
0 , 6271.2
0 , 6282.9
0 , 6294.6
0 , 6306.3
0 , 6318
0 , 6329.7
0 , 6341.4
0 , 6353.1
-1 , 6364.8
0 , 6376.5
1 , 6388.2
0 , 6399.9
-1 , 6411.6
1 , 6423.3
0 , 6435
-1 , 6446.7
-1 , 6458.4
0 , 6470.1
0 , 6481.8
0 , 6493.5
1 , 6505.2
0 , 6516.9
-1 , 6528.6
1 , 6540.3
0 , 6552
0 , 6563.7
1 , 6575.4
0 , 6587.1
0 , 6598.8
-1 , 6610.5
0 , 6622.2
0 , 6633.9
1 , 6645.6
0 , 6657.3
0 , 6669
-1 , 6680.7
0 , 6692.4
0 , 6704.1
0 , 6715.8
0 , 6727.5
0 , 6739.2
-1 , 6750.9
0 , 6762.6
0 , 6774.3
0 , 6786
0 , 6797.7
1 , 6809.4
0 , 6821.1
0 , 6832.8
0 , 6844.5
1 , 6856.2
0 , 6867.9
0 , 6879.6
0 , 6891.3
-1 , 6903
0 , 6914.7
0 , 6926.4
0 , 6938.1
0 , 6949.8
0 , 6961.5
0 , 6973.2
0 , 6984.9
0 , 6996.6
0 , 7008.3
1 , 7020
0 , 7031.7
0 , 7043.4
0 , 7055.1
0 , 7066.8
0 , 7078.5
1 , 7090.2
0 , 7101.9
1 , 7113.6
-1 , 7125.3
0 , 7137
0 , 7148.7
0 , 7160.4
0 , 7172.1
0 , 7183.8
0 , 7195.5
0 , 7207.2
0 , 7218.9
0 , 7230.6
0 , 7242.3
1 , 7254
0 , 7265.7
0 , 7277.4
0 , 7289.1
0 , 7300.8
0 , 7312.5
0 , 7324.2
-2 , 7335.9
0 , 7347.6
0 , 7359.3
0 , 7371
0 , 7382.7
0 , 7394.4
0 , 7406.1
0 , 7417.8
0 , 7429.5
0 , 7441.2
0 , 7452.9
0 , 7464.6
0 , 7476.3
0 , 7488
0 , 7499.7
0 , 7511.4
0 , 7523.1
0 , 7534.8
0 , 7546.5
0 , 7558.2
0 , 7569.9
1 , 7581.6
1 , 7593.3
0 , 7605
0 , 7616.7
0 , 7628.4
0 , 7640.1
0 , 7651.8
0 , 7663.5
0 , 7675.2
0 , 7686.9
0 , 7698.6
0 , 7710.3
0 , 7722
0 , 7733.7
0 , 7745.4
0 , 7757.1
-1 , 7768.8
0 , 7780.5
0 , 7792.2
0 , 7803.9
0 , 7815.6
0 , 7827.3
0 , 7839
0 , 7850.7
0 , 7862.4
0 , 7874.1
0 , 7885.8
0 , 7897.5
0 , 7909.2
0 , 7920.9
0 , 7932.6
0 , 7944.3
0 , 7956
-1 , 7967.7
0 , 7979.4
0 , 7991.1
0 , 8002.8
0 , 8014.5
0 , 8026.2
0 , 8037.9
-1 , 8049.6
0 , 8061.3
0 , 8073
0 , 8084.7
0 , 8096.4
0 , 8108.1
0 , 8119.8
0 , 8131.5
0 , 8143.2
0 , 8154.9
0 , 8166.6
0 , 8178.3
0 , 8190
0 , 8201.7
-1 , 8213.4
-1 , 8225.1
0 , 8236.8
1 , 8248.5
0 , 8260.2
-1 , 8271.9
0 , 8283.6
0 , 8295.3
0 , 8307
1 , 8318.7
0 , 8330.4
0 , 8342.1
0 , 8353.8
0 , 8365.5
0 , 8377.2
0 , 8388.9
0 , 8400.6
0 , 8412.3
0 , 8424
0 , 8435.7
0 , 8447.4
0 , 8459.1
0 , 8470.8
0 , 8482.5
0 , 8494.2
0 , 8505.9
0 , 8517.6
0 , 8529.3
0 , 8541
0 , 8552.7
0 , 8564.4
0 , 8576.1
0 , 8587.8
0 , 8599.5
0 , 8611.2
0 , 8622.9
0 , 8634.6
0 , 8646.3
0 , 8658
0 , 8669.7
0 , 8681.4
0 , 8693.1
0 , 8704.8
0 , 8716.5
0 , 8728.2
0 , 8739.9
0 , 8751.6
1 , 8763.3
0 , 8775
0 , 8786.7
0 , 8798.4
-1 , 8810.1
0 , 8821.8
1 , 8833.5
0 , 8845.2
1 , 8856.9
0 , 8868.6
0 , 8880.3
0 , 8892
0 , 8903.7
0 , 8915.4
0 , 8927.1
0 , 8938.8
0 , 8950.5
0 , 8962.2
0 , 8973.9
0 , 8985.6
1 , 8997.3
0 , 9009
0 , 9020.7
0 , 9032.4
0 , 9044.1
1 , 9055.8
0 , 9067.5
0 , 9079.2
0 , 9090.9
0 , 9102.6
0 , 9114.3
1 , 9126
0 , 9137.7
0 , 9149.4
0 , 9161.1
0 , 9172.8
0 , 9184.5
0 , 9196.2
0 , 9207.9
0 , 9219.6
0 , 9231.3
0 , 9243
0 , 9254.7
0 , 9266.4
0 , 9278.1
0 , 9289.8
0 , 9301.5
-1 , 9313.2
0 , 9324.9
0 , 9336.6
0 , 9348.3
0 , 9360
0 , 9371.7
0 , 9383.4
0 , 9395.1
0 , 9406.8
1 , 9418.5
0 , 9430.2
0 , 9441.9
0 , 9453.6
0 , 9465.3
0 , 9477
0 , 9488.7
1 , 9500.4
0 , 9512.1
0 , 9523.8
1 , 9535.5
1 , 9547.2
1 , 9558.9
0 , 9570.6
0 , 9582.3
-1 , 9594
0 , 9605.7
0 , 9617.4
-1 , 9629.1
0 , 9640.8
0 , 9652.5
0 , 9664.2
0 , 9675.9
0 , 9687.6
-1 , 9699.3
0 , 9711
-1 , 9722.7
0 , 9734.4
0 , 9746.1
0 , 9757.8
0 , 9769.5
0 , 9781.2
0 , 9792.9
0 , 9804.6
0 , 9816.3
0 , 9828
1 , 9839.7
0 , 9851.4
0 , 9863.1
1 , 9874.8
0 , 9886.5
0 , 9898.2
1 , 9909.9
0 , 9921.6
-1 , 9933.3
0 , 9945
0 , 9956.7
1 , 9968.4
0 , 9980.1
-1 , 9991.8
0 , 10003.5
1 , 10015.2
0 , 10026.9
0 , 10038.6
0 , 10050.3
0 , 10062
1 , 10073.7
0 , 10085.4
0 , 10097.1
0 , 10108.8
0 , 10120.5
0 , 10132.2
0 , 10143.9
0 , 10155.6
1 , 10167.3
0 , 10179
0 , 10190.7
