8154.8,0,50.53,0.00019792
8157.4,0,50.5,-0.00059388
8160.7,0,50.51,0.000198
8175,-1,50.49,-0.00039604
8175.4,0,50.51,0.00039604
8178.9,1,50.51,0
8186.6,0,50.5,-0.000198
8199.5,0,50.5,0
8201.4,0,50.51,0.000198
8201.7,0,50.51,0
8205.9,0,50.52,0.00019796
8213.7,2,50.52,0
8213.7,0,50.52,0
8218.3,1,50.52,0
8219.2,-2,50.53,0.00019792
8234.9,1,50.51,-0.00039588
8241.7,-1,50.51,0
8244.7,0,50.5,-0.000198
8252.2,-1,50.51,0.000198
8261.2,0,50.51,0
8261.6,2,50.53,0.00039588
8261.7,0,50.53,0
8265.5,0,50.56,0.00059353
8265.6,2,50.56,0
8266.1,0,50.57,0.00019777
8266.2,1,50.57,0
8268.4,3,50.57,0
8269.3,-1,50.56,-0.00019777
8274.7,2,50.58,0.00039549
8275,0,50.58,0
8275.2,0,50.58,0
8276.7,-3,50.58,0
8289.2,0,50.56,-0.00039549
8289.3,0,50.58,0.00039549
8289.6,0,50.59,0.00019769
8289.7,1,50.59,0
8291.9,2,50.59,0
8295.6,-2,50.58,-0.00019769
8298.6,0,50.59,0.00019769
8298.6,0,50.6,0.00019765
8298.8,0,50.6,0
8298.9,1,50.62,0.00039518
8299,2,50.62,0
8301,-1,50.59,-0.00059283
8303.9,-1,50.6,0.00019765
8304.6,1,50.61,0.00019761
8310.3,-2,50.58,-0.00059294
8311.1,-1,50.58,0
8312,0,50.58,0
8317,2,50.59,0.00019769
8317.7,0,50.6,0.00019765
8318.5,2,50.6,0
8319,0,50.59,-0.00019765
8331.5,-2,50.57,-0.00039541
8334.7,-2,50.57,0
8337.7,0,50.57,0
8337.8,0,50.57,0
8340,0,50.57,0
8344,3,50.59,0.00039541
8345.9,0,50.6,0.00019765
8348.4,0,50.6,0
8355.2,0,50.6,0
8355.5,0,50.61,0.00019761
8376,1,50.6,-0.00019761
8377.6,-3,50.58,-0.00039534
8384.2,0,50.56,-0.00039549
8391.5,0,50.57,0.00019777
8395.7,0,50.57,0
8395.9,0,50.57,0
8396.1,0,50.57,0
8396.5,-1,50.57,0
8396.7,-3,50.54,-0.00059341
8401.1,2,50.54,0
8401.2,-1,50.54,0
8401.4,0,50.53,-0.00019788
8401.6,-1,50.52,-0.00019792
8410.6,-1,50.51,-0.00019796
8426.2,-2,50.49,-0.00039604
8436.5,-1,50.48,-0.00019808
8436.8,0,50.48,0
8437,-2,50.48,0
8437.8,0,50.49,0.00019808
8438,0,50.49,0
8438,0,50.49,0
8440.2,0,50.49,0
8440.6,0,50.5,0.00019804
8445.1,1,50.5,0
8445.3,0,50.5,0
8445.4,0,50.5,0
8445.6,0,50.5,0
8448.6,0,50.5,0
8451.9,1,50.49,-0.00019804
8452.4,1,50.5,0.00019804
8452.9,1,50.51,0.000198
8453.7,0,50.52,0.00019796
8453.9,0,50.5,-0.00039596
8457.3,1,50.51,0.000198
8461.2,-1,50.51,0
8462.4,0,50.51,0
8462.5,0,50.52,0.00019796
8465.2,-4,50.49,-0.000594
8475.5,4,50.5,0.00019804
8476.4,-1,50.5,0
8485.2,0,50.5,0
8496.9,1,50.52,0.00039596
8498.4,0,50.53,0.00019792
8505.1,1,50.51,-0.00039588
8518.4,0,50.52,0.00019796
8518.8,0,50.53,0.00019792
8519.6,0,50.53,0
8520.1,1,50.52,-0.00019792
8520.6,-1,50.51,-0.00019796
8522.6,-1,50.5,-0.000198
8524.2,0,50.5,0
8526.1,0,50.5,0
8527.8,0,50.51,0.000198
8530.3,0,50.54,0.00059377
8530.4,1,50.53,-0.00019788
8548.2,1,50.53,0
8552.9,0,50.54,0.00019788
8553,0,50.55,0.00019784
8562.5,0,50.55,0
8578.7,0,50.55,0
8583.2,3,50.57,0.00039557
8587.4,-1,50.54,-0.00059341
8589.1,0,50.57,0.00059341
8590.5,0,50.55,-0.00039557
8590.7,0,50.54,-0.00019784
8601.8,0,50.56,0.00039565
8603.7,0,50.55,-0.0001978
8606.4,0,50.56,0.0001978
8606.9,0,50.57,0.00019777
8626.3,2,50.58,0.00019773
8626.4,0,50.58,0
8626.7,0,50.59,0.00019769
8627.3,1,50.6,0.00019765
8629.5,0,50.57,-0.00059306
8637,-1,50.6,0.00059306
8637.7,1,50.59,-0.00019765
8637.8,0,50.59,0
8646,1,50.6,0.00019765
8646.3,0,50.6,0
8646.5,0,50.6,0
8646.9,0,50.6,0
8647,0,50.6,0
8649.3,0,50.6,0
8649.5,0,50.6,0
8650,0,50.6,0
8653.8,1,50.6,0
8654.4,0,50.6,0
8654.8,0,50.6,0
8655,0,50.61,0.00019761
8656.3,0,50.62,0.00019757
8658.5,1,50.62,0
8658.7,0,50.63,0.00019753
8664.4,-1,50.6,-0.00059271
8666.6,2,50.61,0.00019761
8685.6,-1,50.61,0
8703.7,-2,50.58,-0.00059294
8707.6,-1,50.58,0
8708.5,0,50.57,-0.00019773
8717.1,0,50.58,0.00019773
8718,0,50.57,-0.00019773
8727,0,50.58,0.00019773
8733.2,0,50.57,-0.00019773
8745.8,-2,50.56,-0.00019777
8753.8,0,50.56,0
8758.6,0,50.57,0.00019777
8762.3,1,50.56,-0.00019777
8762.4,0,50.56,0
8772.6,-1,50.57,0.00019777
8786.4,0,50.55,-0.00039557
8797.5,-3,50.53,-0.00039573
8797.6,1,50.54,0.00019788
8797.7,0,50.54,0
8797.8,0,50.54,0
8800.5,0,50.53,-0.00019788
8800.6,0,50.53,0
8802.7,-4,50.5,-0.00059388
8802.7,0,50.5,0
8802.9,0,50.5,0
8809.3,1,50.5,0
8809.3,0,50.5,0
8814.3,-1,50.49,-0.00019804
8829.1,-3,50.49,0
8837.1,2,50.48,-0.00019808
8841.6,-2,50.46,-0.00039628
8842.3,-2,50.44,-0.00039643
8853.7,-1,50.43,-0.00019828
8871.2,-2,50.44,0.00019828
8871.5,0,50.44,0
8871.7,3,50.45,0.00019824
8872.1,0,50.46,0.0001982
8872.3,0,50.46,0
8873.9,1,50.45,-0.0001982
8884.9,0,50.47,0.00039635
8887.2,2,50.47,0
8887.8,-3,50.47,0
8890.1,2,50.47,0
8890.2,0,50.47,0
8897.2,0,50.48,0.00019812
8902.2,-1,50.48,0
8903.2,2,50.48,0
8904.1,0,50.48,0
8906.2,0,50.48,0
8907.3,0,50.48,0
8908.3,-1,50.49,0.00019808
8916.4,1,50.5,0.00019804
8916.4,0,50.5,0
8916.6,1,50.51,0.000198
8916.6,0,50.51,0
8916.8,2,50.51,0
8917,0,50.52,0.00019796
8917.1,1,50.51,-0.00019796
8917.3,-1,50.51,0
8918.6,0,50.5,-0.000198
8919.2,0,50.5,0
8921.3,-3,50.49,-0.00019804
8921.5,0,50.49,0
8925.5,-1,50.47,-0.0003962
8929.4,0,50.46,-0.00019816
8954.3,-3,50.46,0
8961.3,0,50.45,-0.0001982
8968.2,2,50.47,0.00039635
8971.6,2,50.48,0.00019812
8971.8,0,50.49,0.00019808
8972.7,-1,50.49,0
8975.9,2,50.48,-0.00019808
8998.2,-1,50.49,0.00019808
8998.3,0,50.49,0
8998.3,0,50.49,0
8998.8,0,50.49,0
9022,-1,50.46,-0.00059435
9022.3,-1,50.46,0
9022.8,0,50.45,-0.0001982
9023.3,0,50.45,0
9023.9,0,50.46,0.0001982
9024.1,-1,50.45,-0.0001982
9026.7,0,50.48,0.00059447
9031.3,3,50.47,-0.00019812
9036,-2,50.46,-0.00019816
9038.3,0,50.47,0.00019816
9040.5,0,50.48,0.00019812
9054.6,-2,50.45,-0.00059447
9056.3,0,50.45,0
9079.4,-1,50.42,-0.00059483
9086.1,-2,50.42,0
9087.7,0,50.41,-0.00019835
9088,-5,50.39,-0.00039683
9090.9,2,50.39,0
9100.9,1,50.38,-0.00019847
9101.2,0,50.38,0
9110.2,-2,50.39,0.00019847
9122.1,2,50.39,0
9122.7,0,50.39,0
9122.8,0,50.39,0
9123.3,1,50.4,0.00019843
9125.3,0,50.42,0.00039675
9129.3,2,50.42,0
9132,0,50.42,0
9132,0,50.42,0
9134.5,0,50.42,0
9135.2,0,50.41,-0.00019835
9137.7,0,50.41,0
9137.7,0,50.41,0
9137.9,0,50.41,0
9146.3,-3,50.39,-0.00039683
9152.6,1,50.42,0.00059518
9166.3,1,50.4,-0.00039675
9167.3,-1,50.38,-0.0003969
9167.4,-1,50.38,0
9172.1,0,50.38,0
9172.8,-2,50.36,-0.00039706
9173.5,-2,50.37,0.00019855
9187.7,1,50.36,-0.00019855
9188.3,0,50.36,0
9188.6,0,50.37,0.00019855
9192.6,1,50.38,0.00019851
9198.7,2,50.38,0
9198.8,0,50.38,0
9199,0,50.38,0
9199.7,0,50.38,0
9202.2,0,50.38,0
9202.4,0,50.38,0
9206.1,0,50.39,0.00019847
9206.5,0,50.38,-0.00019847
9207.1,0,50.38,0
9207.1,-2,50.36,-0.00039706
9207.3,0,50.36,0
9207.4,0,50.38,0.00039706
9207.9,-1,50.36,-0.00039706
9209.3,0,50.37,0.00019855
9211.4,-1,50.37,0
9212.3,0,50.34,-0.00059577
9213.2,-1,50.34,0
9213.4,-1,50.34,0
9240.1,2,50.34,0
9247.5,-2,50.32,-0.00039738
9252.1,-1,50.32,0
9253,0,50.31,-0.00019875
9253.6,-2,50.31,0
9254,0,50.29,-0.00039761
9258.7,-3,50.26,-0.00059672
9267,-3,50.25,-0.00019899
9270.8,0,50.26,0.00019899
9285.5,2,50.26,0
9285.6,0,50.26,0
9286.1,1,50.27,0.00019895
9286.2,0,50.28,0.00019891
9286.4,0,50.28,0
9295.4,3,50.3,0.00039769
9295.5,-2,50.28,-0.00039769
9297.4,2,50.31,0.00059648
9298.5,0,50.31,0
9308.4,4,50.33,0.00039746
9308.7,0,50.34,0.00019867
9309.7,1,50.36,0.00039722
9310.1,2,50.37,0.00019855
9310.3,0,50.37,0
9313.1,0,50.38,0.00019851
9339.2,1,50.38,0
9346.8,0,50.38,0
9348.2,-1,50.39,0.00019847
9348.2,0,50.39,0
9349.7,1,50.4,0.00019843
9349.9,0,50.41,0.00019839
9352,2,50.41,0
9353.9,0,50.41,0
9367.4,0,50.39,-0.00039683
9370.7,0,50.39,0
9375.3,-1,50.39,0
9382.1,0,50.39,0
9382.4,1,50.4,0.00019843
9382.5,0,50.4,0
9391.4,0,50.41,0.00019839
9445.4,-1,50.38,-0.0005953
9447.3,-2,50.36,-0.00039706
9447.6,-1,50.35,-0.00019859
9447.9,-1,50.35,0
9461.9,-2,50.32,-0.00059601
9462.9,-2,50.3,-0.00039754
9466.3,-1,50.3,0
9466.8,0,50.3,0
9466.9,0,50.3,0
9468.9,0,50.29,-0.00019883
9469.1,0,50.29,0
9474,-1,50.3,0.00019883
9474.2,0,50.3,0
9476.2,-2,50.27,-0.0005966
9483,1,50.27,0
9484,0,50.28,0.00019891
9486.6,1,50.29,0.00019887
9486.9,1,50.3,0.00019883
9488.5,1,50.31,0.00019879
9488.7,-1,50.3,-0.00019879
9496,0,50.32,0.00039754
9497.5,1,50.33,0.00019871
9503.5,0,50.32,-0.00019871
9503.5,0,50.32,0
9503.9,0,50.32,0
9504,0,50.32,0
9504.1,0,50.32,0
9504.2,0,50.32,0
9504.3,0,50.3,-0.00039754
9508.6,-3,50.32,0.00039754
9523.8,3,50.33,0.00019871
9532.9,0,50.33,0
9535.5,0,50.34,0.00019867
9554.8,3,50.35,0.00019863
9555,0,50.35,0
9557.7,0,50.33,-0.0003973
9558,-2,50.32,-0.00019871
9558.3,-2,50.31,-0.00019875
9559.6,0,50.29,-0.00039761
9559.8,-1,50.28,-0.00019887
9560.1,1,50.29,0.00019887
9561.8,-3,50.29,0
9577,2,50.31,0.00039761
9583.2,0,50.31,0
9614.1,3,50.32,0.00019875
9614.5,1,50.34,0.00039738
9614.9,0,50.32,-0.00039738
9615.3,-1,50.31,-0.00019875
9616.9,1,50.32,0.00019875
9620,-3,50.31,-0.00019875
9639.4,2,50.33,0.00039746
9641.2,-1,50.34,0.00019867
9641.3,0,50.35,0.00019863
9641.6,2,50.35,0
9643.8,1,50.36,0.00019859
9651.5,1,50.36,0
9651.6,0,50.36,0
9651.7,1,50.37,0.00019855
9652.3,1,50.37,0
9652.9,0,50.37,0
9654.4,0,50.36,-0.00019855
9654.7,-1,50.35,-0.00019859
9655.8,0,50.37,0.00039714
9656.3,0,50.35,-0.00039714
9659.2,0,50.35,0
9659.8,-1,50.36,0.00019859
9660.1,0,50.37,0.00019855
9669.4,2,50.36,-0.00019855
9675,-2,50.36,0
9675.2,0,50.37,0.00019855
9679.2,0,50.37,0
9681.7,0,50.36,-0.00019855
9681.8,0,50.36,0
9682,0,50.37,0.00019855
9689.2,0,50.34,-0.00059577
9690.8,-2,50.35,0.00019863
9691.6,3,50.37,0.00039714
9693.4,0,50.38,0.00019851
9694.8,0,50.35,-0.00059565
9694.9,-2,50.35,0
9698.8,-1,50.35,0
9698.9,2,50.35,0
9699.1,0,50.35,0
9699.3,0,50.34,-0.00019863
9699.7,-2,50.35,0.00019863
9704.4,1,50.33,-0.0003973
9707.5,-1,50.33,0
9713.6,-2,50.32,-0.00019871
9717.1,1,50.32,0
9718.9,0,50.31,-0.00019875
9729,-1,50.32,0.00019875
9729.1,0,50.33,0.00019871
9741.6,0,50.33,0
9753,0,50.3,-0.00059624
9770,1,50.31,0.00019879
9770.6,0,50.3,-0.00019879
9771.6,-2,50.31,0.00019879
9788,-1,50.28,-0.00059648
9804,-2,50.29,0.00019887
9804.5,3,50.3,0.00019883
9805.4,0,50.31,0.00019879
9826.9,0,50.31,0
9827.5,0,50.32,0.00019875
9827.7,0,50.32,0
9841.7,2,50.32,0
9841.8,0,50.32,0
9843.5,0,50.32,0
9844.7,0,50.32,0
9846.4,0,50.32,0
9848.2,-2,50.32,0
9850.5,0,50.32,0
9858.1,1,50.32,0
9858.1,0,50.32,0
9858.2,0,50.32,0
9866.5,0,50.32,0
9880.9,0,50.34,0.00039738
9881.2,1,50.34,0
9881.3,1,50.35,0.00019863
9891.5,0,50.35,0
9898.3,2,50.35,0
9899.1,-2,50.34,-0.00019863
9906.2,2,50.35,0.00019863
9910.6,0,50.34,-0.00019863
9946.2,-2,50.34,0
9957.4,0,50.32,-0.00039738
9959.1,-1,50.35,0.00059601
9961.4,1,50.35,0
9971.3,0,50.35,0
9984.5,1,50.35,0
9984.6,0,50.35,0
9986,0,50.35,0
9986.3,0,50.35,0
9986.5,1,50.34,-0.00019863
9986.9,-1,50.33,-0.00019867
9988.1,-1,50.32,-0.00019871
9989.4,0,50.33,0.00019871
9992.4,0,50.35,0.0003973
9993.6,0,50.35,0
9996.2,1,50.35,0
9998,0,50.33,-0.0003973
10003,0,50.35,0.0003973
10006,0,50.35,0
10008,0,50.35,0
10015,0,50.35,0
10016,0,50.35,0
10017,0,50.36,0.00019859
10021,0,50.35,-0.00019859
10032,0,50.35,0
10037,1,50.36,0.00019859
10039,0,50.37,0.00019855
10048,1,50.37,0
10048,0,50.37,0
10052,0,50.37,0
10053,0,50.37,0
10053,0,50.37,0
10053,0,50.37,0
10055,1,50.37,0
10055,0,50.37,0
10057,-1,50.37,0
10059,0,50.38,0.00019851
10059,2,50.39,0.00019847
10060,0,50.4,0.00019843
10061,1,50.4,0
10065,1,50.4,0
10066,0,50.4,0
10067,0,50.39,-0.00019843
10071,-1,50.39,0
10084,1,50.42,0.00059518
10085,0,50.42,0
10093,0,50.42,0
10093,0,50.42,0
10114,3,50.44,0.00039659
10115,0,50.45,0.00019824
10123,2,50.46,0.0001982
10129,0,50.44,-0.00039643
10130,-1,50.44,0
10130,0,50.44,0
10131,1,50.45,0.00019824
10134,0,50.46,0.0001982
10135,0,50.46,0
10135,0,50.46,0
10147,-3,50.43,-0.00059471
10149,3,50.44,0.00019828
10149,-3,50.44,0
10161,0,50.43,-0.00019828
10164,2,50.44,0.00019828
10165,0,50.44,0
10165,0,50.44,0
10165,0,50.44,0
10165,0,50.44,0
10166,0,50.43,-0.00019828
10167,0,50.43,0
10183,-1,50.45,0.00039651
10186,0,50.46,0.0001982
10192,1,50.46,0
10192,0,50.46,0
10201,3,50.47,0.00019816
10201,0,50.48,0.00019812
10203,0,50.49,0.00019808
10217,0,50.48,-0.00019808
10219,0,50.49,0.00019808
10230,0,50.49,0
10231,0,50.49,0
10231,0,50.49,0
10236,0,50.49,0
10236,0,50.49,0
10238,3,50.49,0
10238,0,50.49,0
10239,-3,50.49,0
10242,3,50.51,0.00039604
10249,0,50.52,0.00019796
10250,0,50.54,0.0003958
10255,-1,50.51,-0.00059377
10260,2,50.52,0.00019796
10261,0,50.52,0
10263,0,50.5,-0.00039596
10267,-1,50.51,0.000198
10271,0,50.49,-0.00039604
10272,-3,50.46,-0.00059435
10298,-2,50.44,-0.00039643
10298,-1,50.43,-0.00019828
10299,0,50.43,0
10299,-1,50.42,-0.00019831
10309,0,50.45,0.00059483
10318,0,50.45,0
10332,0,50.42,-0.00059483
10334,0,50.42,0
10334,-3,50.42,0
10354,0,50.39,-0.00059518
10354,-2,50.39,0
10357,0,50.37,-0.00039698
10357,0,50.39,0.00039698
10358,0,50.4,0.00019843
10363,3,50.43,0.00059506
10364,2,50.46,0.00059471
10364,1,50.46,0
10364,0,50.46,0
10364,0,50.46,0
10365,0,50.47,0.00019816
10366,1,50.44,-0.00059459
10370,-3,50.41,-0.00059494
10371,-1,50.4,-0.00019839
10372,-2,50.38,-0.0003969
10374,-2,50.38,0
10375,0,50.39,0.00019847
10376,5,50.42,0.00059518
10376,0,50.41,-0.00019835
10377,-2,50.44,0.00059494
10380,4,50.47,0.00059459
10385,1,50.44,-0.00059459
10388,-1,50.46,0.00039643
10390,0,50.44,-0.00039643
10391,0,50.46,0.00039643
10394,0,50.43,-0.00059471
10394,0,50.43,0
10396,-3,50.4,-0.00059506
10400,-1,50.42,0.00039675
10400,4,50.43,0.00019831
10404,0,50.46,0.00059471
10405,0,50.44,-0.00039643
10405,0,50.43,-0.00019828
10406,-3,50.4,-0.00059506
10408,-1,50.41,0.00019839
10408,0,50.43,0.00039667
10415,1,50.4,-0.00059506
10422,-4,50.37,-0.00059542
10430,1,50.37,0
10430,-2,50.36,-0.00019855
10432,-2,50.34,-0.00039722
10433,-2,50.33,-0.00019867
10441,0,50.31,-0.00039746
10453,1,50.33,0.00039746
10453,0,50.34,0.00019867
10454,-1,50.34,0
10467,3,50.34,0
10487,-5,50.31,-0.00059613
10488,-1,50.3,-0.00019879
10489,-1,50.3,0
10491,-2,50.27,-0.0005966
10504,-1,50.25,-0.00039793
10505,0,50.23,-0.00039809
10505,-3,50.23,0
10507,0,50.24,0.00019906
10511,-1,50.21,-0.00059731
10512,0,50.2,-0.00019918
10512,0,50.2,0
10514,0,50.22,0.00039833
10515,0,50.2,-0.00039833
10515,-1,50.17,-0.00059779
10515,-3,50.16,-0.00019934
10526,-2,50.14,-0.0003988
10528,0,50.14,0
10531,-2,50.14,0
10535,2,50.15,0.00019942
10537,0,50.14,-0.00019942
10538,-1,50.13,-0.00019946
10538,-1,50.12,-0.0001995
10538,0,50.12,0
10539,0,50.12,0
10542,3,50.15,0.00059838
10543,-2,50.15,0
10543,0,50.13,-0.00039888
10544,-1,50.14,0.00019946
10545,2,50.14,0
10550,-1,50.16,0.0003988
10550,0,50.17,0.00019934
10551,2,50.19,0.00039857
10552,3,50.19,0
10552,-2,50.18,-0.00019926
10553,-2,50.16,-0.00039864
10559,1,50.18,0.00039864
10569,0,50.19,0.00019926
10569,1,50.19,0
10572,0,50.21,0.00039841
10572,2,50.22,0.00019914
10572,2,50.23,0.0001991
10573,0,50.23,0
10573,0,50.23,0
10574,-3,50.2,-0.00059743
10583,3,50.21,0.00019918
10583,0,50.23,0.00039825
10589,2,50.26,0.00059707
10592,1,50.24,-0.00039801
10593,-2,50.23,-0.00019906
10595,0,50.24,0.00019906
10598,0,50.24,0
10599,0,50.24,0
10603,0,50.25,0.00019902
10603,1,50.26,0.00019899
10607,1,50.26,0
10615,-2,50.23,-0.00059707
10624,0,50.26,0.00059707
10627,3,50.27,0.00019895
10627,0,50.29,0.00039777
10629,0,50.26,-0.00059672
10634,-1,50.23,-0.00059707
10637,-3,50.21,-0.00039825
10638,0,50.2,-0.00019918
10639,-1,50.21,0.00019918
10640,0,50.22,0.00019914
10643,0,50.22,0
10643,0,50.22,0
10649,0,50.23,0.0001991
10653,0,50.2,-0.00059743
10657,0,50.18,-0.00039849
10657,-2,50.17,-0.0001993
10668,-2,50.15,-0.00039872
10668,0,50.15,0
10669,0,50.15,0
10669,0,50.15,0
10670,-1,50.14,-0.00019942
10670,-3,50.13,-0.00019946
10671,0,50.14,0.00019946
10671,0,50.14,0
10674,0,50.14,0
10684,-1,50.11,-0.0005985
10687,0,50.12,0.00019954
10687,0,50.13,0.0001995
10689,0,50.11,-0.00039904
10690,1,50.12,0.00019954
10693,0,50.13,0.0001995
10694,0,50.13,0
10695,2,50.14,0.00019946
10695,0,50.14,0
10697,0,50.16,0.0003988
10698,1,50.17,0.00019934
10699,0,50.14,-0.00059815
10701,-1,50.14,0
10702,0,50.15,0.00019942
10702,0,50.17,0.00039872
10703,1,50.17,0
10710,-1,50.14,-0.00059815
10710,0,50.13,-0.00019946
10710,0,50.13,0
10711,0,50.13,0
10711,0,50.13,0
10712,-3,50.11,-0.00039904
10716,-2,50.1,-0.00019958
10723,-2,50.08,-0.00039928
10725,-1,50.07,-0.0001997
10726,0,50.05,-0.00039952
10726,0,50.06,0.00019978
10726,0,50.07,0.00019974
10727,0,50.05,-0.00039952
10727,0,50.05,0
10727,0,50.05,0
10728,0,50.05,0
10728,-3,50.05,0
10731,3,50.08,0.00059922
10736,0,50.11,0.00059886
10738,6,50.12,0.00019954
10738,0,50.12,0
10739,0,50.12,0
10739,1,50.14,0.00039896
10740,0,50.12,-0.00039896
10744,-1,50.14,0.00039896
10744,0,50.15,0.00019942
10746,1,50.15,0
10746,3,50.17,0.00039872
10746,0,50.17,0
10747,0,50.18,0.0001993
10747,0,50.18,0
10748,3,50.18,0
10753,0,50.19,0.00019926
10753,0,50.2,0.00019922
10757,3,50.21,0.00019918
10757,-3,50.22,0.00019914
10758,1,50.19,-0.00059755
10758,-3,50.18,-0.00019926
10761,0,50.19,0.00019926
10761,0,50.21,0.00039841
10761,2,50.22,0.00019914
10761,1,50.22,0
10761,0,50.22,0
10763,0,50.19,-0.00059755
10766,0,50.2,0.00019922
10767,0,50.19,-0.00019922
10768,0,50.2,0.00019922
10770,1,50.22,0.00039833
10770,0,50.22,0
10780,1,50.21,-0.00019914
10780,0,50.24,0.00059731
10780,0,50.24,0
10781,0,50.24,0
10790,0,50.21,-0.00059731
10790,0,50.21,0
10791,-2,50.21,0
10804,3,50.22,0.00019914
10804,0,50.22,0
10813,1,50.24,0.00039817
10818,1,50.25,0.00019902
10820,-1,50.26,0.00019899
10821,0,50.26,0
10822,1,50.27,0.00019895
10825,1,50.27,0
10830,-1,50.25,-0.00039793
10830,0,50.24,-0.00019902
10832,-2,50.22,-0.00039817
10840,-1,50.21,-0.00019914
10842,-2,50.19,-0.00039841
10843,-1,50.19,0
10849,0,50.22,0.00059755
10858,4,50.22,0
10861,-4,50.19,-0.00059755
10864,2,50.22,0.00059755
10864,0,50.2,-0.00039833
10867,-1,50.19,-0.00019922
10874,-2,50.17,-0.00039857
10875,-2,50.16,-0.00019934
10877,0,50.17,0.00019934
10878,-1,50.17,0
10881,3,50.17,0
10881,0,50.18,0.0001993
10887,-2,50.16,-0.00039864
10889,0,50.15,-0.00019938
10893,0,50.15,0
10907,-2,50.15,0
10919,-1,50.14,-0.00019942
10925,0,50.14,0
10930,0,50.12,-0.00039896
10930,0,50.12,0
10933,-3,50.1,-0.00039912
10934,0,50.09,-0.00019962
10936,0,50.09,0
10936,0,50.09,0
10937,-1,50.08,-0.00019966
10938,0,50.11,0.00059886
10938,2,50.12,0.00019954
10939,-1,50.13,0.0001995
10939,3,50.14,0.00019946
10940,2,50.16,0.0003988
10940,0,50.16,0
10941,1,50.16,0
10943,0,50.15,-0.00019938
10946,-4,50.13,-0.00039888
10948,-2,50.1,-0.00059862
10951,2,50.13,0.00059862
10953,1,50.16,0.00059827
10954,1,50.16,0
10956,2,50.17,0.00019934
10957,0,50.17,0
10957,0,50.18,0.0001993
10958,0,50.15,-0.00059803
10958,-2,50.13,-0.00039888
10959,-1,50.12,-0.0001995
10960,-4,50.09,-0.00059874
10963,0,50.12,0.00059874
10967,1,50.13,0.0001995
10969,2,50.15,0.00039888
10969,1,50.16,0.00019938
10970,2,50.17,0.00019934
10970,0,50.17,0
10970,0,50.17,0
10970,0,50.17,0
10971,1,50.18,0.0001993
10973,0,50.18,0
10973,0,50.18,0
10973,0,50.18,0
10977,1,50.19,0.00019926
10978,-3,50.16,-0.00059791
10980,0,50.13,-0.00059827
10982,-3,50.14,0.00019946
11015,3,50.16,0.0003988
11037,2,50.15,-0.00019938
11042,-2,50.13,-0.00039888
11076,-3,50.13,0
11091,0,50.12,-0.0001995
11098,1,50.13,0.0001995
11101,0,50.11,-0.00039904
11110,-2,50.1,-0.00019958
11118,-1,50.11,0.00019958
11120,0,50.12,0.00019954
11132,1,50.11,-0.00019954
11132,0,50.11,0
11132,0,50.11,0
11133,0,50.11,0
11149,2,50.11,0
11150,-2,50.1,-0.00019958
11151,0,50.1,0
11152,0,50.09,-0.00019962
11154,-1,50.11,0.0003992
11199,1,50.09,-0.0003992
11200,-3,50.07,-0.00039936
11204,1,50.07,0
11208,0,50.07,0
11214,-1,50.06,-0.00019974
11222,-1,50.08,0.00039944
11234,0,50.07,-0.0001997
11247,2,50.07,0
11247,-2,50.07,0
11270,1,50.08,0.0001997
11274,1,50.08,0
11279,-2,50.07,-0.0001997
11289,0,50.07,0
11292,0,50.07,0
11293,0,50.09,0.00039936
11299,1,50.06,-0.0005991
11310,-1,50.05,-0.00019978
11318,0,50.05,0
11319,0,50.07,0.00039952
11320,0,50.07,0
11320,2,50.07,0
11328,-2,50.06,-0.00019974
11333,1,50.06,0
11333,-1,50.06,0
11333,0,50.05,-0.00019978
11333,0,50.05,0
11333,-1,50.05,0
11334,0,50.04,-0.00019982
11337,-1,50.05,0.00019982
11338,0,50.05,0
11341,0,50.03,-0.00039968
11342,0,50.03,0
11345,-1,50.04,0.00019986
11345,0,50.04,0
11346,0,50.04,0
11346,0,50.05,0.00019982
11347,0,50.06,0.00019978
11350,1,50.06,0
11360,0,50.06,0
11361,3,50.07,0.00019974
11361,0,50.07,0
11363,0,50.07,0
11363,0,50.06,-0.00019974
11364,0,50.07,0.00019974
11368,-2,50.08,0.0001997
11380,1,50.07,-0.0001997
11380,0,50.08,0.0001997
11382,2,50.08,0
11383,0,50.08,0
11383,1,50.08,0
11390,-3,50.05,-0.00059922
11393,-1,50.05,0
11393,0,50.05,0
11393,0,50.05,0
11394,0,50.06,0.00019978
11405,2,50.07,0.00019974
11405,0,50.06,-0.00019974
11414,-2,50.08,0.00039944
11414,0,50.09,0.00019966
11414,0,50.09,0
11414,4,50.09,0
11415,0,50.08,-0.00019966
11417,-2,50.07,-0.0001997
11418,1,50.07,0
11419,1,50.08,0.0001997
11420,0,50.08,0
11422,-2,50.07,-0.0001997
11422,0,50.07,0
11424,0,50.08,0.0001997
11424,0,50.09,0.00019966
11424,0,50.09,0
11425,1,50.1,0.00019962
11425,0,50.1,0
11431,0,50.13,0.00059862
11436,3,50.12,-0.0001995
11436,0,50.13,0.0001995
11436,0,50.13,0
11437,0,50.14,0.00019946
11440,1,50.15,0.00019942
11440,0,50.16,0.00019938
11440,4,50.16,0
11440,0,50.16,0
11444,-1,50.15,-0.00019938
11446,0,50.14,-0.00019942
11447,0,50.15,0.00019942
11447,0,50.15,0
11447,0,50.15,0
11448,0,50.15,0
