5080.5,0,46.29,0
5081.1,-2,46.29,0
5086.5,0,46.27,-0.00043215
5086.8,-2,46.25,-0.00043234
5091.8,-4,46.24,-0.00021624
5093.3,1,46.22,-0.00043262
5093.3,0,46.22,0
5093.6,-1,46.21,-0.00021638
5094,0,46.21,0
5094.3,0,46.21,0
5095.1,0,46.22,0.00021638
5095.8,0,46.23,0.00021633
5095.9,0,46.24,0.00021629
5099.9,1,46.27,0.00064858
5101.2,2,46.27,0
5101.3,0,46.27,0
5103,-2,46.24,-0.00064858
5103.6,2,46.22,-0.00043262
5105.9,-3,46.21,-0.00021638
5106,0,46.21,0
5106.1,0,46.21,0
5107.7,0,46.21,0
5109.6,-1,46.2,-0.00021643
5109.7,0,46.2,0
5109.8,0,46.2,0
5110.2,-2,46.18,-0.00043299
5110.3,0,46.18,0
5110.4,-2,46.18,0
5111.2,-1,46.16,-0.00043318
5112.5,-1,46.15,-0.00021666
5112.6,0,46.14,-0.00021671
5113.5,-1,46.15,0.00021671
5114.2,0,46.16,0.00021666
5114.9,6,46.19,0.0006497
5117.3,-5,46.16,-0.0006497
5117.5,0,46.15,-0.00021666
5117.5,0,46.15,0
5117.5,0,46.15,0
5117.6,0,46.14,-0.00021671
5117.9,0,46.17,0.00064998
5122.7,0,46.18,0.00021657
5126,0,46.15,-0.00064984
5126.3,0,46.14,-0.00021671
5129.4,-1,46.13,-0.00021676
5130.5,0,46.13,0
5131.4,0,46.13,0
5133.1,0,46.13,0
5133.2,-1,46.13,0
5133.3,0,46.12,-0.0002168
5133.9,-1,46.12,0
5136.4,0,46.13,0.0002168
5137.3,0,46.15,0.00043346
5137.3,0,46.15,0
5141,1,46.15,0
5143.8,0,46.15,0
5144,0,46.15,0
5144.1,0,46.15,0
5145.9,0,46.14,-0.00021671
5146.1,0,46.15,0.00021671
5146.7,0,46.15,0
5146.8,0,46.15,0
5148.5,2,46.17,0.00043328
5149.1,0,46.14,-0.00064998
5149.2,-2,46.14,0
5149.4,0,46.14,0
5149.7,0,46.12,-0.00043356
5149.9,-1,46.11,-0.00021685
5150.5,0,46.12,0.00021685
5150.9,1,46.12,0
5151.1,1,46.13,0.0002168
5151.2,0,46.13,0
5151.3,0,46.13,0
5151.3,0,46.13,0
5151.4,0,46.13,0
5151.5,0,46.13,0
5151.6,0,46.13,0
5151.8,0,46.13,0
5152.3,0,46.13,0
5152.4,0,46.13,0
5152.5,0,46.13,0
5153.2,0,46.13,0
5153.4,0,46.13,0
5156.6,0,46.13,0
5156.9,0,46.13,0
5157,0,46.13,0
5157.1,0,46.13,0
5157.2,0,46.13,0
5157.4,0,46.13,0
5158.4,-1,46.13,0
5158.4,0,46.12,-0.0002168
5159,0,46.12,0
5159.9,0,46.14,0.00043356
5164.1,2,46.14,0
5164.4,-2,46.12,-0.00043356
5164.9,0,46.14,0.00043356
5165.5,0,46.12,-0.00043356
5166.5,2,46.15,0.00065027
5168.8,0,46.15,0
5168.9,0,46.15,0
5172.4,-2,46.15,0
5173,0,46.15,0
5173.7,0,46.12,-0.00065027
5173.7,0,46.12,0
5173.8,0,46.12,0
5174.2,0,46.12,0
5174.5,0,46.12,0
5174.6,0,46.12,0
5177.9,-1,46.15,0.00065027
5178.1,1,46.15,0
5181.1,0,46.15,0
5185.4,0,46.15,0
5185.8,0,46.15,0
5185.8,0,46.15,0
5195.9,-1,46.12,-0.00065027
5196,0,46.11,-0.00021685
5196.1,0,46.11,0
5196.2,0,46.11,0
5196.3,0,46.1,-0.0002169
5196.3,-1,46.1,0
5196.4,0,46.1,0
5196.8,-1,46.11,0.0002169
5197.7,-1,46.09,-0.00043384
5198.6,0,46.11,0.00043384
5201.5,0,46.11,0
5201.8,0,46.11,0
5201.9,2,46.1,-0.0002169
5204.8,1,46.12,0.00043375
5211.5,1,46.12,0
5214.4,0,46.13,0.0002168
5215.2,0,46.14,0.00021676
5216.1,0,46.14,0
5217.2,0,46.15,0.00021671
5218.2,0,46.15,0
5219,0,46.15,0
5219.9,3,46.15,0
5220.2,-3,46.12,-0.00065027
5220.3,0,46.12,0
5220.5,0,46.12,0
5227.2,0,46.12,0
5227.5,-2,46.1,-0.00043375
5227.5,0,46.12,0.00043375
5228.6,0,46.13,0.0002168
5228.9,2,46.15,0.00043346
5230.3,2,46.16,0.00021666
5231.2,-1,46.14,-0.00043337
5231.6,0,46.14,0
5232.3,-1,46.13,-0.00021676
5233.6,2,46.14,0.00021676
5237.1,-2,46.14,0
5237.3,0,46.15,0.00021671
5239.4,1,46.13,-0.00043346
5239.9,1,46.16,0.00065012
5242.1,0,46.14,-0.00043337
5244.2,-3,46.12,-0.00043356
5245.2,-1,46.1,-0.00043375
5247.3,3,46.13,0.00065055
5247.3,0,46.14,0.00021676
5247.5,0,46.13,-0.00021676
5248.2,0,46.15,0.00043346
5248.9,0,46.15,0
5249,0,46.16,0.00021666
5249.4,0,46.17,0.00021661
5249.4,0,46.2,0.00064956
5251.4,2,46.15,-0.0010828
5257,1,46.16,0.00021666
5257.1,0,46.17,0.00021661
5258,0,46.16,-0.00021661
5258.1,-1,46.16,0
5258.2,-2,46.15,-0.00021666
5265.1,-1,46.13,-0.00043346
5265.1,0,46.12,-0.0002168
5265.3,-1,46.11,-0.00021685
5265.8,0,46.13,0.00043365
5266.6,0,46.11,-0.00043365
5266.8,-1,46.1,-0.0002169
5267,0,46.12,0.00043375
5268,0,46.13,0.0002168
5268.5,1,46.14,0.00021676
5268.9,0,46.15,0.00021671
5269.9,2,46.16,0.00021666
5275,0,46.14,-0.00043337
5275.2,0,46.13,-0.00021676
5277.6,2,46.15,0.00043346
5277.9,-3,46.15,0
5281.2,1,46.16,0.00021666
5286,0,46.15,-0.00021666
5287.3,0,46.19,0.00086636
5287.4,0,46.21,0.0004329
5287.5,1,46.14,-0.001516
5287.7,1,46.15,0.00021671
5289.9,-1,46.14,-0.00021671
5290.6,-1,46.13,-0.00021676
5293,-1,46.12,-0.0002168
5293.6,-1,46.13,0.0002168
5306.9,1,46.15,0.00043346
5308.2,0,46.15,0
5309.5,0,46.15,0
5309.9,0,46.12,-0.00065027
5310.8,-2,46.1,-0.00043375
5316.7,0,46.13,0.00065055
5329.5,1,46.14,0.00021676
5334.6,0,46.15,0.00021671
5336.5,1,46.16,0.00021666
5336.7,1,46.16,0
5336.8,0,46.16,0
5338.8,0,46.13,-0.00065012
5345.6,-3,46.11,-0.00043365
5345.7,-1,46.1,-0.0002169
5346.6,0,46.09,-0.00021694
5354.9,1,46.1,0.00021694
5355,0,46.1,0
5357.2,0,46.1,0
5357.2,0,46.1,0
5359.2,0,46.12,0.00043375
5363.3,2,46.13,0.0002168
5364.3,0,46.12,-0.0002168
5365.3,-1,46.11,-0.00021685
5365.6,-1,46.11,0
5368.8,0,46.13,0.00043365
5369,0,46.14,0.00021676
5370.4,1,46.16,0.00043337
5370.5,3,46.17,0.00021661
5371.3,0,46.14,-0.00064998
5379.5,0,46.14,0
5387,-1,46.15,0.00021671
5393.8,1,46.14,-0.00021671
5394.1,-2,46.13,-0.00021676
5395.4,0,46.12,-0.0002168
5395.6,-2,46.12,0
5395.8,0,46.12,0
5402.7,0,46.12,0
5408.2,0,46.16,0.00086693
5408.4,3,46.17,0.00021661
5408.5,0,46.12,-0.0010835
5412.7,0,46.13,0.0002168
5414.4,0,46.13,0
5419.7,0,46.13,0
5425.7,-1,46.14,0.00021676
5438.7,2,46.16,0.00043337
5438.8,0,46.16,0
5438.9,0,46.16,0
5439.7,-1,46.14,-0.00043337
5439.8,0,46.14,0
5442.4,0,46.15,0.00021671
5443.1,0,46.15,0
5447.1,0,46.15,0
5449.6,1,46.15,0
5450.5,0,46.14,-0.00021671
5455.2,0,46.15,0.00021671
5455.4,0,46.15,0
5456,0,46.14,-0.00021671
5460.5,0,46.13,-0.00021676
5460.7,-2,46.13,0
5460.8,1,46.13,0
5460.9,0,46.13,0
5468.3,-1,46.12,-0.0002168
5470,-1,46.11,-0.00021685
5470.1,-1,46.11,0
5470.3,0,46.1,-0.0002169
5470.3,0,46.1,0
5470.5,0,46.1,0
5470.7,0,46.1,0
5470.9,0,46.11,0.0002169
5471.5,0,46.1,-0.0002169
5471.6,0,46.1,0
5479.2,0,46.1,0
5479.4,0,46.11,0.0002169
5479.6,0,46.1,-0.0002169
5481.4,1,46.13,0.00065055
5481.7,-1,46.12,-0.0002168
5482.9,0,46.12,0
5485.6,0,46.11,-0.00021685
5487.9,0,46.1,-0.0002169
5489.6,0,46.1,0
5489.7,0,46.1,0
5494.4,0,46.1,0
5497.5,0,46.1,0
5501.7,0,46.1,0
5501.8,0,46.1,0
5502.4,0,46.1,0
5502.9,0,46.1,0
5504.4,0,46.1,0
5504.5,0,46.1,0
5505.7,-3,46.09,-0.00021694
5505.7,0,46.07,-0.00043403
5505.9,0,46.07,0
5506,0,46.07,0
5506,-1,46.07,0
5506.7,-1,46.06,-0.00021708
5510,-2,46.04,-0.00043431
5510.1,0,46.05,0.00021718
5510.9,0,46.07,0.00043422
5513.6,1,46.04,-0.0006514
5517.2,0,46.04,0
5517.4,-1,46.04,0
5519.3,0,46.08,0.00086843
5519.8,0,46.03,-0.0010857
5522.5,0,46.03,0
5522.9,0,46.03,0
5523.5,0,46.03,0
5523.6,-1,46.02,-0.00021727
5523.7,0,46.02,0
5526.8,-1,46.01,-0.00021732
5536.8,-1,46,-0.00021737
5537.7,0,46.02,0.00043469
5537.8,0,46.01,-0.00021732
5540.8,2,46.02,0.00021732
5540.9,-2,46.02,0
5542.8,1,46.03,0.00021727
5561.9,-1,46,-0.00065196
5562.5,0,46,0
5562.8,0,46,0
5563.1,0,46,0
5563.4,0,46,0
5567.8,0,46.01,0.00021737
5570.8,0,46,-0.00021737
5572.4,0,46,0
5572.5,0,46,0
5572.7,-3,46,0
5575.5,0,45.97,-0.00065239
5576.4,-1,45.98,0.00021751
5576.4,0,45.98,0
5577.4,0,45.99,0.00021746
5579.9,0,45.98,-0.00021746
5585.7,0,45.99,0.00021746
5585.9,0,45.99,0
5595.6,0,45.98,-0.00021746
5597.8,0,45.99,0.00021746
5598.3,0,45.99,0
5598.4,3,46,0.00021741
5598.5,0,46.01,0.00021737
5599.1,0,46.02,0.00021732
5599.1,0,46.02,0
5599.9,0,46.03,0.00021727
5610.2,1,46.01,-0.00043459
5610.4,0,46,-0.00021737
5611.1,-1,45.99,-0.00021741
5611.3,-2,45.98,-0.00021746
5611.5,-1,45.96,-0.00043507
5611.9,0,45.96,0
5612,0,45.96,0
5612.6,-1,45.98,0.00043507
5618.9,0,45.95,-0.00065267
5619.6,-2,45.93,-0.00043535
5619.9,0,45.95,0.00043535
5624.7,0,45.94,-0.00021765
5627.6,0,45.96,0.00043526
5633,0,45.95,-0.0002176
5634.1,2,45.98,0.00065267
5642.4,0,45.95,-0.00065267
5646.4,0,45.95,0
5647.4,0,45.95,0
5648.5,0,45.95,0
5654.7,-2,45.93,-0.00043535
5655.6,0,45.93,0
5655.8,0,45.93,0
5656.3,0,45.93,0
5656.4,-2,45.92,-0.00021775
5658.8,-1,45.91,-0.00021779
5658.9,0,45.9,-0.00021784
5663.4,0,45.9,0
5663.5,-1,45.9,0
5664,0,45.89,-0.00021789
5667.2,-3,45.88,-0.00021794
5669.9,-2,45.86,-0.00043601
5671.8,-1,45.87,0.00021803
5673.3,2,45.89,0.00043592
5675.5,1,45.92,0.00065352
5677.4,7,45.93,0.00021775
5678,-6,45.9,-0.00065338
5680.5,1,45.91,0.00021784
5680.6,3,45.91,0
5694.5,-5,45.88,-0.00065367
5696.6,-1,45.87,-0.00021798
5699.9,1,45.86,-0.00021803
5702.8,-1,45.85,-0.00021808
5704.2,0,45.88,0.00065409
5706.9,0,45.85,-0.00065409
5707.1,-2,45.85,0
5707.2,0,45.85,0
5708.2,0,45.84,-0.00021813
5710.3,0,45.86,0.00043621
5710.5,2,45.88,0.00043601
5711.3,0,45.85,-0.00065409
5712,-1,45.84,-0.00021813
5712.1,0,45.84,0
5712.7,0,45.84,0
5712.7,0,45.84,0
5713.5,-1,45.85,0.00021813
5715.9,1,45.87,0.00043611
5720.3,0,45.83,-0.00087241
5726.1,-2,45.82,-0.00021822
5726.3,-1,45.81,-0.00021827
5727.9,0,45.81,0
5728.5,-1,45.81,0
5728.8,0,45.8,-0.00021832
5729.4,0,45.81,0.00021832
5736.9,0,45.81,0
5737.2,0,45.8,-0.00021832
5737.4,-2,45.8,0
5739.4,0,45.79,-0.00021836
5742.3,1,45.79,0
5744.1,-2,45.78,-0.00021841
5747,0,45.77,-0.00021846
5748.1,0,45.77,0
5749.1,-1,45.76,-0.00021851
5749.2,0,45.76,0
5750.1,-3,45.74,-0.00043716
5750.2,0,45.74,0
5750.9,-2,45.73,-0.00021865
5751.4,1,45.74,0.00021865
5751.8,0,45.75,0.0002186
5753.8,0,45.76,0.00021856
5756.6,1,45.73,-0.00065581
5757.5,-1,45.73,0
5759.4,-1,45.72,-0.0002187
5766,0,45.71,-0.00021875
5766.5,0,45.71,0
5768.3,-2,45.7,-0.00021879
5768.7,0,45.69,-0.00021884
5768.9,0,45.69,0
5768.9,-3,45.69,0
5769.9,2,45.68,-0.00021889
5770.1,0,45.68,0
5770.4,-2,45.68,0
5771.5,-5,45.62,-0.0013143
5771.6,0,45.65,0.00065739
5772.5,-1,45.61,-0.00087662
5772.5,0,45.6,-0.00021927
5772.7,0,45.6,0
5772.8,0,45.6,0
5772.8,-1,45.66,0.0013149
5772.9,0,45.67,0.00021899
5773,1,45.6,-0.0015339
5773.2,0,45.6,0
5773.2,0,45.63,0.00065768
5774.3,4,45.64,0.00021913
5774.7,-1,45.64,0
5774.9,-2,45.63,-0.00021913
5775.4,0,45.66,0.00065725
5776.2,2,45.64,-0.00043812
5776.6,1,45.64,0
5777.3,0,45.67,0.0006571
5777.4,0,45.68,0.00021894
5777.8,1,45.65,-0.00065696
5778,0,45.65,0
5778.8,-1,45.64,-0.00021908
5779.1,-1,45.64,0
5779.3,0,45.63,-0.00021913
5780,-1,45.65,0.00043821
5780.1,0,45.66,0.00021903
5780.6,1,45.69,0.00065681
5780.8,3,45.7,0.00021884
5781,2,45.71,0.00021879
5781.2,0,45.72,0.00021875
5781.7,1,45.72,0
5783.4,2,45.75,0.00065595
5783.9,1,45.77,0.00043706
5784,2,45.78,0.00021846
5785.3,1,45.75,-0.00065552
5788.6,-3,45.72,-0.00065595
5789.1,-2,45.71,-0.00021875
5789.5,0,45.7,-0.00021879
5790.2,0,45.73,0.00065624
5790.3,4,45.75,0.00043725
5790.5,0,45.74,-0.0002186
5790.8,-2,45.76,0.00043716
5792.1,1,45.77,0.00021851
5792.3,4,45.77,0
5792.6,-3,45.77,0
5794.4,2,45.76,-0.00021851
5797.2,-2,45.78,0.00043697
5797.7,1,45.79,0.00021841
5806.9,1,45.8,0.00021836
5809.1,4,45.8,0
5809.5,0,45.8,0
5809.8,-1,45.8,0
5814,1,45.82,0.00043659
5815.3,0,45.8,-0.00043659
5821.2,0,45.81,0.00021832
5821.4,0,45.82,0.00021827
5822.5,2,45.83,0.00021822
5826.5,0,45.82,-0.00021822
5827.4,-1,45.82,0
5830.4,0,45.85,0.00065452
5836.1,4,45.88,0.00065409
5837.2,2,45.91,0.00065367
5841.8,2,45.89,-0.00043573
5842.9,0,45.89,0
5843.4,0,45.89,0
5843.8,0,45.89,0
5844.2,-1,45.88,-0.00021794
5846.3,-2,45.87,-0.00021798
5848.8,-2,45.88,0.00021798
5848.8,0,45.88,0
5849.6,1,45.88,0
5851.2,0,45.88,0
5854.4,3,45.9,0.00043582
5858.3,2,45.92,0.00043563
5862.6,0,45.93,0.00021775
5863.1,3,45.96,0.00065295
5863.7,0,45.93,-0.00065295
5863.8,-4,45.92,-0.00021775
5864.9,-2,45.89,-0.00065352
5872.6,2,45.9,0.00021789
5874.8,-6,45.89,-0.00021789
5875.1,3,45.88,-0.00021794
5875.4,0,45.89,0.00021794
5876.1,3,45.89,0
5882.9,-4,45.88,-0.00021794
5883.2,0,45.85,-0.00065409
5884.5,-3,45.87,0.00043611
5884.7,2,45.81,-0.0013089
5884.8,-4,45.8,-0.00021832
5885.2,1,45.85,0.0010911
5885.8,4,45.86,0.00021808
5886,1,45.87,0.00021803
5887.1,-8,45.78,-0.001964
5887.4,5,45.86,0.001746
5888.4,0,45.85,-0.00021808
5889.6,0,45.84,-0.00021813
5890.4,0,45.83,-0.00021817
5890.5,0,45.85,0.0004363
5890.6,-2,45.82,-0.00065452
5891.7,0,45.84,0.0004364
5891.7,0,45.84,0
5892,0,45.85,0.00021813
5893.6,1,45.87,0.00043611
5895.5,2,45.88,0.00021798
5895.6,0,45.88,0
5895.7,1,45.88,0
5895.8,0,45.88,0
5895.9,0,45.88,0
5896,0,45.88,0
5896.4,0,45.88,0
5900.5,-1,45.85,-0.00065409
5902.6,0,45.84,-0.00021813
5905.4,-2,45.83,-0.00021817
5906.1,3,45.85,0.0004363
5906.1,0,45.85,0
5908.2,-2,45.84,-0.00021813
5911.9,-2,45.81,-0.00065466
5913.3,-3,45.78,-0.00065509
5913.5,-2,45.78,0
5914.5,0,45.8,0.00043678
5914.9,2,45.8,0
5914.9,0,45.8,0
5915.4,-2,45.77,-0.00065524
5920.3,0,45.76,-0.00021851
5921.1,-2,45.77,0.00021851
5921.1,0,45.79,0.00043687
5921.3,0,45.79,0
5922.8,3,45.8,0.00021836
5923.7,0,45.81,0.00021832
5924.4,2,45.82,0.00021827
5925.7,-2,45.79,-0.00065495
5928,0,45.82,0.00065495
5933.4,2,45.82,0
5933.6,3,45.82,0
5934,-2,45.79,-0.00065495
5940,-2,45.81,0.00043668
5941,0,45.78,-0.00065509
5945.6,-3,45.76,-0.00043697
5946.9,0,45.75,-0.00021856
5947.7,1,45.79,0.00087393
5949.3,2,45.78,-0.00021841
5951.2,-3,45.75,-0.00065552
5953.8,0,45.75,0
5954.2,0,45.75,0
5976,-2,45.75,0
5976.1,0,45.76,0.00021856
5976.2,1,45.76,0
5983.2,-1,45.73,-0.00065581
5991.3,-2,45.71,-0.00043745
5992.4,-1,45.72,0.00021875
5992.7,0,45.7,-0.00043754
5995.5,-2,45.68,-0.00043773
5999.2,-1,45.67,-0.00021894
6002.1,1,45.68,0.00021894
6005.2,-3,45.67,-0.00021894
6005.4,2,45.68,0.00021894
6005.7,0,45.7,0.00043773
6008,3,45.7,0
6008.1,0,45.7,0
6008.4,0,45.7,0
6008.6,0,45.7,0
6013.5,-3,45.67,-0.00065667
6014.7,0,45.67,0
6018.8,-3,45.66,-0.00021899
6021.4,1,45.67,0.00021899
6022,2,45.68,0.00021894
6022.2,0,45.68,0
6022.6,0,45.68,0
6023.3,0,45.67,-0.00021894
6023.4,-2,45.66,-0.00021899
6023.5,0,45.66,0
6023.6,0,45.66,0
6023.7,0,45.66,0
6023.7,0,45.66,0
6023.9,0,45.66,0
6023.9,0,45.66,0
6024.4,-1,45.65,-0.00021903
6024.7,0,45.66,0.00021903
6024.9,0,45.66,0
6025.9,0,45.66,0
6030.7,1,45.66,0
6032,0,45.66,0
6032.3,0,45.66,0
6032.5,0,45.66,0
6033.1,0,45.66,0
6033.2,0,45.66,0
6033.2,0,45.66,0
6033.3,0,45.66,0
6033.4,0,45.66,0
6033.5,0,45.66,0
6033.6,0,45.66,0
6033.7,0,45.66,0
6034.6,0,45.66,0
6035.1,0,45.66,0
6038.5,0,45.66,0
6038.7,0,45.66,0
6039.2,0,45.66,0
6039.6,0,45.66,0
6039.6,0,45.66,0
6040.2,0,45.66,0
6040.3,0,45.66,0
6040.5,0,45.66,0
6044.4,0,45.66,0
6047.5,-2,45.65,-0.00021903
6047.6,0,45.65,0
6047.7,0,45.63,-0.00043821
6048.1,-5,45.6,-0.00065768
6049.3,2,45.63,0.00065768
6049.3,0,45.63,0
6049.7,2,45.65,0.00043821
6050.5,0,45.65,0
6050.6,0,45.65,0
6050.8,0,45.65,0
6051.9,0,45.65,0
6051.9,0,45.65,0
6052,0,45.65,0
6053.1,0,45.65,0
6053.3,0,45.65,0
6053.6,0,45.65,0
6053.8,0,45.65,0
6054,0,45.65,0
6054.3,0,45.65,0
6054.7,0,45.65,0
6055.6,0,45.65,0
6057.5,2,45.64,-0.00021908
6057.5,0,45.64,0
6057.7,-1,45.62,-0.00043831
6057.9,-3,45.62,0
6060.2,0,45.6,-0.0004385
6064.2,2,45.63,0.00065768
6067,-1,45.63,0
6067.1,0,45.59,-0.000877
6067.2,-3,45.59,0
6067.3,0,45.59,0
6067.3,0,45.59,0
6067.3,0,45.59,0
6067.4,-1,45.58,-0.00021937
6067.6,1,45.58,0
6068.4,-2,45.59,0.00021937
6070.3,0,45.62,0.00065782
6070.5,1,45.59,-0.00065782
6071.4,6,45.63,0.000877
6071.5,0,45.63,0
6071.7,0,45.64,0.00021913
6071.8,1,45.64,0
6071.8,-3,45.64,0
6072,0,45.64,0
6072.4,0,45.63,-0.00021913
6074.5,0,45.63,0
6077.5,0,45.65,0.00043821
6078.4,1,45.63,-0.00043821
6079.1,-3,45.62,-0.00021918
6079.3,0,45.62,0
6079.4,0,45.62,0
6081,0,45.62,0
6081.7,1,45.6,-0.0004385
6082.7,-1,45.62,0.0004385
6082.9,0,45.62,0
6083.7,-1,45.58,-0.00087719
6083.8,0,45.58,0
6083.9,0,45.58,0
6084.1,0,45.58,0
6084.3,0,45.59,0.00021937
6085.5,1,45.61,0.0004386
6090.1,0,45.62,0.00021923
6090.2,0,45.62,0
6090.2,0,45.62,0
6090.4,0,45.62,0
6090.8,0,45.63,0.00021918
6091.1,1,45.64,0.00021913
6092,3,45.63,-0.00021913
6093.4,-4,45.61,-0.0004384
6096.3,2,45.61,0
6096.7,-3,45.59,-0.0004386
6096.9,0,45.58,-0.00021937
6105.3,0,45.63,0.0010964
6105.4,1,45.6,-0.00065768
6114.1,-1,45.59,-0.00021932
6114.7,1,45.59,0
6115.4,-1,45.59,0
6116.4,-1,45.59,0
6118.2,0,45.62,0.00065782
6119,2,45.62,0
6119.2,0,45.61,-0.00021923
6119.8,2,45.64,0.00065753
6122,2,45.65,0.00021908
6123.7,0,45.64,-0.00021908
6124.6,0,45.63,-0.00021913
6126.1,0,45.66,0.00065725
6137.3,2,45.71,0.0010945
6137.8,3,45.71,0
6137.8,0,45.71,0
6142.4,1,45.69,-0.00043764
6157.8,0,45.69,0
6174.2,-1,45.74,0.0010937
6175.4,5,45.76,0.00043716
6175.6,0,45.77,0.00021851
6176,3,45.77,0
6176.2,0,45.76,-0.00021851
6176.6,-5,45.73,-0.00065581
6177.1,-1,45.71,-0.00043745
6177.5,0,45.74,0.0006561
6179.3,-1,45.71,-0.0006561
6182.1,-1,45.71,0
6184.6,0,45.71,0
6185.6,-2,45.7,-0.00021879
6186.8,1,45.71,0.00021879
6191.7,3,45.73,0.00043745
6191.9,0,45.74,0.00021865
6194.3,1,45.71,-0.0006561
6194.4,0,45.71,0
6204.8,-2,45.69,-0.00043764
6205,0,45.69,0
6205.8,0,45.71,0.00043764
6209.2,0,45.72,0.00021875
6213.3,2,45.75,0.00065595
6215.1,5,45.76,0.00021856
6216.4,0,45.76,0
6216.5,0,45.76,0
6230.5,2,45.78,0.00043697
6231,0,45.79,0.00021841
6233.4,2,45.81,0.00043668
6234.6,0,45.82,0.00021827
6235.5,0,45.82,0
6236.4,0,45.8,-0.00043659
6236.5,-1,45.84,0.00087298
6237.8,2,45.83,-0.00021817
6241,0,45.81,-0.00043649
6242.1,-3,45.8,-0.00021832
6244.1,0,45.8,0
6244.7,3,45.82,0.00043659
6244.9,0,45.83,0.00021822
6245.2,0,45.83,0
6245.5,2,45.84,0.00021817
6246,0,45.83,-0.00021817
6247.2,0,45.83,0
6248,0,45.83,0
6248.2,0,45.83,0
6250.4,0,45.83,0
6252.1,0,45.83,0
6252.3,0,45.83,0
6258.7,-1,45.83,0
6265.8,0,45.83,0
6272.6,0,45.82,-0.00021822
6275,0,45.84,0.0004364
6275.4,0,45.85,0.00021813
6278.6,0,45.82,-0.00065452
6278.7,-1,45.81,-0.00021827
6282.5,-2,45.82,0.00021827
6282.9,1,45.84,0.0004364
6290.4,3,45.85,0.00021813
6290.6,2,45.85,0
6292.1,1,45.87,0.00043611
6292.2,0,45.86,-0.00021803
6292.4,0,45.88,0.00043601
6293.5,-1,45.86,-0.00043601
6293.9,1,45.86,0
6300.8,-3,45.85,-0.00021808
6309.3,2,45.86,0.00021808
6309.6,0,45.87,0.00021803
6313.4,0,45.88,0.00021798
6313.7,0,45.9,0.00043582
6313.9,4,45.9,0
6314,0,45.91,0.00021784
6316.2,0,45.9,-0.00021784
6321.7,-1,45.91,0.00021784
6330.4,2,45.93,0.00043554
6331.2,0,45.92,-0.00021775
6332.2,0,45.93,0.00021775
6333.3,1,45.94,0.0002177
6333.4,3,45.94,0
6333.5,0,45.95,0.00021765
6333.6,2,45.97,0.00043516
6334,1,45.97,0
6334.5,-1,45.97,0
6334.9,0,45.99,0.00043497
6337.1,-2,45.96,-0.00065253
6337.4,0,45.98,0.00043507
6337.8,1,45.99,0.00021746
6340.1,1,45.96,-0.00065253
6340.3,-2,45.95,-0.0002176
6340.6,0,45.94,-0.00021765
6341,-1,45.94,0
6341.1,0,45.94,0
6341.8,0,45.95,0.00021765
6344.1,1,45.97,0.00043516
6344.8,3,46,0.00065239
6346,0,45.99,-0.00021741
6346.6,2,46.01,0.00043478
6346.7,0,46.02,0.00021732
6351.9,4,46.04,0.0004345
6352.5,0,46.05,0.00021718
6352.5,0,46.05,0
6352.9,1,46.07,0.00043422
6353.8,-1,46.04,-0.0006514
6357.7,0,46.04,0
6358.2,0,46.04,0
6360.5,0,46.05,0.00021718
6360.9,0,46.03,-0.0004344
6361.2,-1,46.02,-0.00021727
6361.6,-2,46.01,-0.00021732
6362.4,-1,45.99,-0.00043478
6371.2,-2,46.02,0.0006521
6371.8,2,46.04,0.0004345
6372,2,46.05,0.00021718
6372.6,1,46.07,0.00043422
6373.1,1,46.04,-0.0006514
6373.5,-2,46.01,-0.00065182
6379.9,-1,46.03,0.00043459
6382.5,0,46,-0.00065196
6385.8,-3,45.99,-0.00021741
6398.2,0,46,0.00021741
6398.4,0,46.01,0.00021737
6399.5,2,46.02,0.00021732
6407.4,1,46,-0.00043469
6407.5,-1,45.99,-0.00021741
6414.2,0,45.99,0
6416.3,-3,45.97,-0.00043497
6417.9,0,45.98,0.00021751
6421.4,0,45.98,0
6421.7,0,45.99,0.00021746
6422.6,0,45.98,-0.00021746
6424.1,2,46,0.00043488
6427.8,0,46,0
6431.4,0,46.01,0.00021737
6437.2,0,46.02,0.00021732
6438.7,2,46.02,0
6448.3,1,46.03,0.00021727
6450.8,0,46.03,0
6457.1,1,46.02,-0.00021727
6457.6,0,46.02,0
6461.2,-2,46.01,-0.00021732
6463.6,0,46.01,0
6467,0,46,-0.00021737
6467.2,-1,45.99,-0.00021741
6473.5,0,45.99,0
6474.4,0,45.99,0
6477.5,-1,46,0.00021741
6479.6,0,46,0
6486.9,1,45.99,-0.00021741
6489,-2,45.98,-0.00021746
6489.2,0,45.97,-0.00021751
6492.2,1,46.01,0.00086975
6492.3,0,46.02,0.00021732
6493.3,1,45.99,-0.0006521
6493.6,-3,45.98,-0.00021746
6493.8,0,45.95,-0.00065267
6494.2,-3,45.94,-0.00021765
6494.3,0,45.93,-0.0002177
6495.2,-3,45.9,-0.00065338
6495.5,0,45.93,0.00065338
6495.7,-2,45.9,-0.00065338
6495.7,0,45.86,-0.00087184
6495.8,-2,45.86,0
6496,-1,45.85,-0.00021808
6496.2,-1,45.84,-0.00021813
6496.2,-2,45.83,-0.00021817
6496.4,0,45.83,0
6496.5,0,45.83,0
6496.6,-3,45.83,0
6496.7,4,45.83,0
6496.8,-2,45.81,-0.00043649
