7411.1,0,47.88,0
7413.5,0,47.9,0.00041762
7413.9,1,47.9,0
7416,0,47.89,-0.00020879
7417.9,-1,47.88,-0.00020883
7418.9,0,47.88,0
7419.2,0,47.9,0.00041762
7421.6,0,47.88,-0.00041762
7422.5,-4,47.87,-0.00020888
7424.3,0,47.84,-0.00062689
7424.4,0,47.84,0
7426,-1,47.84,0
7428.1,1,47.87,0.00062689
7434.4,3,47.87,0
7435.3,-2,47.87,0
7437.6,1,47.9,0.0006265
7438.2,4,47.91,0.00020875
7439.1,0,47.91,0
7439.6,0,47.91,0
7440,0,47.91,0
7440,0,47.91,0
7440.1,0,47.91,0
7440.3,0,47.91,0
7440.3,0,47.91,0
7440.6,1,47.91,0
7443.4,0,47.94,0.00062598
7443.5,0,47.94,0
7445.8,3,47.94,0
7448.4,-3,47.93,-0.00020862
7451.2,-1,47.91,-0.00041736
7452.3,0,47.9,-0.00020875
7452.6,0,47.9,0
7454.5,-2,47.92,0.00041745
7457.8,4,47.92,0
7459.5,0,47.93,0.00020866
7459.6,0,47.93,0
7461.6,-2,47.91,-0.00041736
7463.8,3,47.94,0.00062598
7466.4,0,47.93,-0.00020862
7475.5,-2,47.91,-0.00041736
7480.7,0,47.92,0.0002087
7480.9,-1,47.91,-0.0002087
7494.5,-1,47.92,0.0002087
7497.4,-3,47.88,-0.00083507
7506.1,-1,47.88,0
7507.4,0,47.88,0
7507.8,2,47.89,0.00020883
7508.2,1,47.9,0.00020879
7509.4,-1,47.87,-0.0006265
7514.8,-1,47.88,0.00020888
7517,2,47.88,0
7518.4,-1,47.88,0
7521.5,-1,47.88,0
7522.4,-1,47.88,0
7522.4,0,47.88,0
7522.6,0,47.88,0
7525.8,0,47.87,-0.00020888
7530.1,0,47.87,0
7530.3,1,47.86,-0.00020892
7531,-3,47.85,-0.00020896
7545,0,47.85,0
7545.5,0,47.83,-0.00041806
7546.5,-1,47.83,0
7554.9,-2,47.8,-0.00062742
7556.6,-1,47.8,0
7557.8,0,47.8,0
7560.1,2,47.83,0.00062742
7560.7,2,47.86,0.00062702
7560.7,0,47.86,0
7561.2,0,47.87,0.00020892
7573.3,2,47.85,-0.00041789
7573.5,-1,47.84,-0.00020901
7573.6,-2,47.82,-0.00041815
7573.8,-1,47.8,-0.00041832
7574.2,-1,47.81,0.00020918
7574.6,-1,47.83,0.00041824
7576.1,7,47.86,0.00062702
7576.2,0,47.86,0
7576.7,0,47.86,0
7577.4,-3,47.83,-0.00062702
7577.5,-3,47.79,-0.00083665
7580.1,-1,47.81,0.00041841
7582.1,0,47.79,-0.00041841
7582.3,-1,47.79,0
7583,-3,47.78,-0.00020927
7585,1,47.76,-0.00041867
7585.1,0,47.76,0
7586,0,47.78,0.00041867
7586.2,0,47.79,0.00020927
7586.4,2,47.81,0.00041841
7586.6,0,47.81,0
7587,1,47.82,0.00020914
7587.5,2,47.81,-0.00020914
7587.6,-2,47.79,-0.00041841
7587.7,0,47.79,0
7588.3,-1,47.81,0.00041841
7590.9,3,47.84,0.00062729
7592.9,0,47.8,-0.00083647
7595.5,-1,47.8,0
7595.7,0,47.8,0
7598.3,0,47.8,0
7598.4,0,47.8,0
7598.4,0,47.8,0
7604.1,-3,47.8,0
7606.7,-1,47.77,-0.00062781
7607,0,47.76,-0.00020936
7607.3,0,47.76,0
7607.4,0,47.77,0.00020936
7607.5,-2,47.76,-0.00020936
7607.8,2,47.79,0.00062794
7609,-2,47.76,-0.00062794
7613,0,47.74,-0.00041885
7613.1,0,47.73,-0.00020949
7613.2,-2,47.72,-0.00020953
7613.3,0,47.72,0
7613.3,0,47.72,0
7613.3,0,47.72,0
7613.7,0,47.72,0
7613.8,0,47.72,0
7613.9,0,47.72,0
7614.2,0,47.72,0
7614.3,0,47.72,0
7614.3,0,47.72,0
7614.4,0,47.72,0
7614.5,0,47.72,0
7614.5,0,47.72,0
7614.6,0,47.72,0
7614.9,0,47.72,0
7615,0,47.72,0
7615.1,0,47.72,0
7615.1,0,47.72,0
7615.2,0,47.72,0
7615.3,0,47.72,0
7615.8,-1,47.72,0
7617.8,0,47.71,-0.00020958
7618.2,-1,47.72,0.00020958
7618.8,1,47.71,-0.00020958
7619.9,-1,47.71,0
7620.3,2,47.72,0.00020958
7621.6,-2,47.72,0
7621.9,0,47.73,0.00020953
7622,0,47.73,0
7622.4,0,47.74,0.00020949
7623.4,1,47.74,0
7624.6,2,47.75,0.00020945
7625,1,47.77,0.00041876
7626,3,47.8,0.00062781
7627.2,1,47.81,0.00020918
7627.7,2,47.81,0
7628.3,0,47.83,0.00041824
7628.4,0,47.83,0
7628.8,-1,47.8,-0.00062742
7629.9,0,47.81,0.00020918
7630.7,2,47.81,0
7631.8,-2,47.8,-0.00020918
7638.8,0,47.8,0
7639.2,-1,47.79,-0.00020923
7639.7,0,47.78,-0.00020927
7640.5,-2,47.77,-0.00020931
7644,-2,47.75,-0.00041876
7648.6,0,47.75,0
7649.7,0,47.76,0.0002094
7650.5,0,47.74,-0.00041885
7650.7,-1,47.73,-0.00020949
7656.1,-1,47.72,-0.00020953
7658.6,-1,47.71,-0.00020958
7658.7,-1,47.7,-0.00020962
7658.8,-1,47.7,0
7659.2,0,47.69,-0.00020967
7659.4,-2,47.68,-0.00020971
7660.4,-2,47.71,0.000629
7661,5,47.72,0.00020958
7661.1,0,47.73,0.00020953
7661.3,3,47.74,0.00020949
7663.2,-2,47.71,-0.0006286
7663.7,-2,47.7,-0.00020962
7664.2,-4,47.68,-0.00041938
7664.3,0,47.68,0
7666.4,3,47.68,0
7666.6,-2,47.68,0
7667,0,47.7,0.00041938
7668.2,1,47.67,-0.00062913
7668.7,-2,47.67,0
7669.1,0,47.67,0
7669.2,0,47.67,0
7670.2,0,47.68,0.00020975
7672.1,3,47.7,0.00041938
7672.5,0,47.71,0.00020962
7672.5,0,47.71,0
7673.1,0,47.68,-0.000629
7673.2,-4,47.65,-0.00062939
7673.7,0,47.66,0.00020984
7673.9,2,47.66,0
7674.2,-2,47.68,0.00041955
7674.5,1,47.71,0.000629
7676.1,3,47.72,0.00020958
7677.3,1,47.72,0
7678,-1,47.69,-0.00062886
7678.3,0,47.68,-0.00020971
7678.4,0,47.68,0
7679.4,-3,47.65,-0.00062939
7679.8,-1,47.64,-0.00020989
7680,-2,47.64,0
7680.9,-1,47.61,-0.00062992
7681.8,-1,47.63,0.00041999
7681.9,3,47.64,0.00020993
7683,0,47.66,0.00041973
7683.2,0,47.66,0
7683.6,0,47.67,0.0002098
7684,1,47.68,0.00020975
7684.9,1,47.65,-0.00062939
7686.3,-5,47.62,-0.00062979
7686.4,0,47.65,0.00062979
7686.9,2,47.62,-0.00062979
7687.7,-2,47.6,-0.00042008
7687.9,-1,47.59,-0.00021011
7688.6,-1,47.6,0.00021011
7692.5,1,47.62,0.00042008
7696.6,1,47.63,0.00020997
7697.8,1,47.66,0.00062966
7697.9,2,47.66,0
7698.2,0,47.66,0
7699,0,47.64,-0.00041973
7699.7,0,47.63,-0.00020993
7705.7,-2,47.64,0.00020993
7706.4,0,47.64,0
7706.6,0,47.64,0
7706.7,0,47.64,0
7706.8,0,47.64,0
7708.4,0,47.63,-0.00020993
7711.5,2,47.63,0
7711.9,0,47.64,0.00020993
7712,0,47.63,-0.00020993
7716.3,-3,47.61,-0.00041999
7716.4,0,47.6,-0.00021006
7721.6,-1,47.62,0.00042008
7723.5,0,47.65,0.00062979
7726.2,4,47.63,-0.00041982
7731.6,0,47.65,0.00041982
7731.8,-1,47.63,-0.00041982
7732.6,0,47.62,-0.00020997
7734.9,0,47.65,0.00062979
7740,1,47.66,0.00020984
7740,0,47.66,0
7740.1,0,47.66,0
7740.1,0,47.66,0
7740.2,0,47.66,0
7740.2,0,47.66,0
7740.3,0,47.66,0
7740.4,0,47.66,0
7740.4,0,47.68,0.00041955
7740.5,0,47.69,0.00020971
7740.6,6,47.69,0
7740.6,-3,47.67,-0.00041946
7740.7,0,47.67,0
7740.9,0,47.7,0.00062913
7741.8,3,47.72,0.0004192
7747.5,0,47.7,-0.0004192
7747.5,0,47.72,0.0004192
7748,0,47.72,0
7752.4,2,47.71,-0.00020958
7753.3,-2,47.7,-0.00020962
7754.4,0,47.7,0
7754.5,0,47.7,0
7754.7,0,47.7,0
7755.1,0,47.7,0
7758.8,1,47.7,0
7758.9,0,47.7,0
7760.2,-1,47.7,0
7762.1,0,47.71,0.00020962
7773.4,0,47.69,-0.00041929
7773.9,-1,47.68,-0.00020971
7778.2,0,47.71,0.000629
7778.7,1,47.72,0.00020958
7785.4,0,47.72,0
7789.6,2,47.74,0.00041902
7790.2,0,47.75,0.00020945
7790.4,1,47.72,-0.00062847
7793.4,-3,47.69,-0.00062886
7793.6,-1,47.68,-0.00020971
7796,0,47.7,0.00041938
7798.8,0,47.7,0
7799.4,0,47.7,0
7801.4,0,47.71,0.00020962
7801.6,3,47.72,0.00020958
7801.7,0,47.72,0
7801.9,0,47.74,0.00041902
7802.2,0,47.74,0
7802.7,0,47.75,0.00020945
7802.9,0,47.75,0
7808.1,1,47.75,0
7810.8,0,47.75,0
7812.2,0,47.75,0
7812.6,0,47.75,0
7814.6,0,47.76,0.0002094
7817.2,3,47.78,0.00041867
7818.9,1,47.78,0
7819.1,0,47.78,0
7819.1,0,47.78,0
7819.4,0,47.78,0
7819.6,0,47.78,0
7819.8,0,47.78,0
7820.2,0,47.79,0.00020927
7821.1,1,47.8,0.00020923
7824.3,-2,47.77,-0.00062781
7824.3,0,47.77,0
7824.3,-1,47.75,-0.00041876
7824.4,0,47.74,-0.00020945
7824.8,0,47.74,0
7824.9,0,47.74,0
7825.6,-3,47.72,-0.00041902
7826,0,47.71,-0.00020958
7826.6,0,47.74,0.0006286
7827.3,3,47.74,0
7828.5,0,47.74,0
7828.6,0,47.74,0
7829,0,47.74,0
7835.8,-3,47.76,0.00041885
7836.4,2,47.77,0.00020936
7840.8,1,47.77,0
7843,0,47.77,0
7845.1,1,47.78,0.00020931
7846.5,0,47.77,-0.00020931
7847.4,0,47.78,0.00020931
7860.2,0,47.75,-0.00062807
7861.7,-2,47.77,0.00041876
7861.9,1,47.77,0
7863.7,0,47.76,-0.00020936
7864.2,0,47.77,0.00020936
7867.5,0,47.78,0.00020931
7879.8,1,47.78,0
7881.8,0,47.81,0.00062768
7881.8,3,47.82,0.00020914
7882,1,47.83,0.0002091
7882.9,2,47.84,0.00020905
7883.3,0,47.85,0.00020901
7883.4,1,47.85,0
7883.6,2,47.87,0.00041789
7885.5,-1,47.84,-0.00062689
7887,0,47.83,-0.00020905
7894.8,0,47.86,0.00062702
7898.7,2,47.85,-0.00020896
7898.8,0,47.85,0
7899.9,0,47.85,0
7899.9,0,47.85,0
7900.1,0,47.85,0
7901,-2,47.83,-0.00041806
7905.4,-2,47.83,0
7911,1,47.83,0
7912.9,0,47.84,0.00020905
7926.8,0,47.86,0.00041797
7936,0,47.83,-0.00062702
7947.9,-2,47.8,-0.00062742
7949.7,-3,47.8,0
7950.2,0,47.81,0.00020918
7950.2,1,47.81,0
7955.7,2,47.83,0.00041824
7955.9,1,47.84,0.00020905
7957.1,-3,47.81,-0.00062729
7957.4,0,47.78,-0.00062768
7959.4,-3,47.78,0
7962.9,1,47.76,-0.00041867
7963.1,-1,47.76,0
7963.6,0,47.75,-0.0002094
7975,-1,47.77,0.00041876
7975.2,0,47.78,0.00020931
7975.6,1,47.79,0.00020927
7975.9,1,47.79,0
7978.2,2,47.78,-0.00020927
7982.7,-2,47.79,0.00020927
7985.3,0,47.76,-0.00062794
7986,-4,47.73,-0.00062834
7986.1,0,47.72,-0.00020953
7986.2,0,47.72,0
7986.6,-6,47.69,-0.00062886
7986.6,0,47.69,0
7986.7,0,47.67,-0.00041946
7987.1,1,47.67,0
7987.1,-1,47.67,0
7987.2,0,47.67,0
7987.3,0,47.67,0
7987.7,0,47.7,0.00062913
7987.8,1,47.7,0
7995,0,47.73,0.00062873
7995.5,6,47.76,0.00062834
7996.5,0,47.75,-0.0002094
7996.9,0,47.73,-0.00041894
7997.5,-6,47.7,-0.00062873
7998.6,0,47.73,0.00062873
8000.3,3,47.75,0.00041894
8002.6,0,47.72,-0.00062847
8003,0,47.7,-0.0004192
8003.6,-1,47.7,0
8004.1,0,47.69,-0.00020967
8004.6,-2,47.67,-0.00041946
8004.6,0,47.67,0
8005.4,2,47.69,0.00041946
8006.1,-3,47.7,0.00020967
8009.1,-1,47.67,-0.00062913
8009.3,0,47.65,-0.00041964
8009.4,-2,47.62,-0.00062979
8009.6,-1,47.62,0
8010,-2,47.62,0
8010.3,0,47.6,-0.00042008
8010.5,-1,47.6,0
8010.6,-3,47.59,-0.00021011
8010.7,0,47.59,0
8010.9,0,47.59,0
8011.9,1,47.59,0
8015.8,0,47.57,-0.00042034
8015.9,-1,47.57,0
8016.1,0,47.56,-0.00021024
8016.2,0,47.56,0
8017.2,0,47.59,0.00063058
8019.7,2,47.58,-0.00021015
8021.4,-2,47.61,0.00063032
8025.2,4,47.6,-0.00021006
8025.8,-5,47.58,-0.00042026
8026.2,0,47.55,-0.00063072
8026.3,-1,47.54,-0.00021033
8026.8,0,47.54,0
8026.9,0,47.54,0
8027.6,-3,47.51,-0.00063125
8027.7,0,47.51,0
8027.9,0,47.5,-0.0002105
8029,-3,47.53,0.00063138
8032.8,2,47.53,0
8033.3,0,47.54,0.00021037
8034.4,3,47.58,0.00084104
8034.5,2,47.55,-0.00063072
8035.5,0,47.58,0.00063072
8036.2,0,47.6,0.00042026
8036.6,2,47.6,0
8037,1,47.61,0.00021006
8037.6,4,47.64,0.00062992
8040.5,-1,47.62,-0.0004199
8042,0,47.61,-0.00021002
8042.2,0,47.61,0
8042.7,-7,47.59,-0.00042017
8043.1,2,47.57,-0.00042034
8043.3,0,47.56,-0.00021024
8051.2,-3,47.53,-0.00063098
8051.7,-3,47.5,-0.00063138
8051.9,0,47.5,0
8052.8,-2,47.53,0.00063138
8053.7,2,47.56,0.00063098
8054.4,4,47.59,0.00063058
8055.9,2,47.56,-0.00063058
8056.4,-3,47.54,-0.00042061
8056.8,-5,47.53,-0.00021037
8066.1,4,47.52,-0.00021042
8067.3,0,47.55,0.00063111
8071.2,2,47.57,0.00042052
8075.3,0,47.58,0.00021019
8075.8,4,47.61,0.00063032
8076.1,2,47.6,-0.00021006
8076.3,0,47.63,0.00063005
8077.4,1,47.63,0
8077.6,0,47.61,-0.00041999
8079,-1,47.6,-0.00021006
8079.3,-2,47.59,-0.00021011
8080.1,-1,47.58,-0.00021015
8081.4,0,47.63,0.0010503
8081.5,3,47.64,0.00020993
8081.5,-3,47.6,-0.00083998
8083.5,0,47.57,-0.00063045
8083.6,0,47.57,0
8084.2,-1,47.56,-0.00021024
8090.6,-3,47.55,-0.00021028
8092.5,0,47.56,0.00021028
8095,0,47.53,-0.00063098
8098.7,-3,47.51,-0.00042088
8100.7,-2,47.5,-0.0002105
8101,0,47.5,0
8101.2,0,47.53,0.00063138
8106,3,47.51,-0.00042088
8106.1,0,47.51,0
8108.1,-1,47.5,-0.0002105
8108.4,-2,47.48,-0.00042114
8108.5,-2,47.47,-0.00021064
8108.8,-1,47.46,-0.00021068
8109.1,-5,47.45,-0.00021073
8109.8,2,47.45,0
8110.5,0,47.48,0.00063204
8110.9,3,47.5,0.00042114
8111,2,47.51,0.0002105
8111.3,3,47.53,0.00042088
8112,0,47.5,-0.00063138
8112.4,-2,47.47,-0.00063178
8116.3,-1,47.53,0.0012632
8116.3,3,47.54,0.00021037
8123,2,47.55,0.00021033
8123.4,0,47.55,0
8130.2,2,47.56,0.00021028
8130.9,0,47.57,0.00021024
8131,1,47.58,0.00021019
8131.2,0,47.58,0
8131.5,0,47.58,0
8132.6,1,47.58,0
8136,-2,47.55,-0.00063072
8137.4,1,47.55,0
8145.4,-1,47.54,-0.00021033
8147.7,0,47.54,0
8147.8,0,47.54,0
8153.8,-1,47.53,-0.00021037
8153.8,0,47.53,0
8153.9,0,47.53,0
8154,0,47.53,0
8154.1,0,47.53,0
8154.1,0,47.53,0
8154.1,0,47.53,0
8154.3,0,47.53,0
8154.4,0,47.53,0
8154.5,0,47.53,0
8154.6,-2,47.53,0
8154.8,0,47.54,0.00021037
8155.4,0,47.51,-0.00063125
8160.3,-1,47.52,0.00021046
8160.8,0,47.5,-0.00042096
8162,0,47.5,0
8162.3,0,47.53,0.00063138
8166.3,0,47.53,0
8166.4,0,47.53,0
8167.3,2,47.55,0.0004207
8167.5,0,47.56,0.00021028
8176.7,1,47.58,0.00042043
8176.9,2,47.55,-0.00063072
8179.2,-3,47.53,-0.0004207
8179.6,-1,47.52,-0.00021042
8181.3,4,47.55,0.00063111
8181.4,0,47.55,0
8181.5,0,47.55,0
8188.6,-3,47.55,0
8189.3,1,47.53,-0.0004207
8192.3,-1,47.55,0.0004207
8192.9,0,47.55,0
8192.9,3,47.56,0.00021028
8197.8,0,47.55,-0.00021028
8202.2,-2,47.53,-0.0004207
8203.8,-3,47.48,-0.0010525
8204,-2,47.48,0
8204.3,0,47.48,0
8205.9,0,47.47,-0.00021064
8206,-2,47.46,-0.00021068
8206.3,-1,47.45,-0.00021073
8206.6,0,47.47,0.00042141
8206.6,0,47.47,0
8206.8,0,47.47,0
8206.9,0,47.46,-0.00021068
8207.1,0,47.45,-0.00021073
8207.4,0,47.45,0
8207.7,-1,47.45,0
8207.8,-1,47.45,0
8208.1,0,47.43,-0.00042159
8208.3,0,47.43,0
8208.7,-2,47.44,0.00021081
8213.9,0,47.42,-0.00042167
8216.3,0,47.45,0.00063244
8217.9,2,47.45,0
8220.3,0,47.45,0
8223.6,2,47.46,0.00021073
8224,0,47.48,0.00042132
8227.6,1,47.49,0.00021059
8227.7,3,47.49,0
8229,0,47.51,0.00042105
8229.5,0,47.52,0.00021046
8230.8,0,47.49,-0.00063151
8231.1,-2,47.47,-0.00042123
8231.2,-1,47.46,-0.00021068
8231.9,0,47.49,0.00063191
8237.8,1,47.47,-0.00042123
8238.2,-3,47.46,-0.00021068
8242.6,1,47.47,0.00021068
8243.8,0,47.47,0
8244.5,0,47.47,0
8245.1,0,47.49,0.00042123
8249,2,47.49,0
8249.3,3,47.5,0.00021055
8249.3,0,47.5,0
8249.6,-3,47.51,0.0002105
8250.9,1,47.51,0
8251,0,47.51,0
8251.1,0,47.52,0.00021046
8252.3,1,47.53,0.00021042
8253.6,2,47.53,0
8253.8,-4,47.5,-0.00063138
8259.5,-1,47.47,-0.00063178
8261,-1,47.46,-0.00021068
8262.4,-1,47.49,0.00063191
8262.4,2,47.5,0.00021055
8262.7,1,47.5,0
8265.6,-1,47.47,-0.00063178
8266.4,3,47.49,0.00042123
8267.3,0,47.5,0.00021055
8267.9,0,47.5,0
8268.2,0,47.5,0
8269.3,0,47.5,0
8269.7,0,47.49,-0.00021055
8269.9,0,47.49,0
8271,-2,47.52,0.00063151
8271.1,0,47.53,0.00021042
8271.2,3,47.52,-0.00021042
8271.3,0,47.53,0.00021042
8271.3,0,47.53,0
8272.2,0,47.53,0
8272.3,0,47.53,0
8272.9,0,47.53,0
8273.1,0,47.53,0
8273.7,0,47.53,0
8273.8,4,47.54,0.00021037
8274.5,-3,47.51,-0.00063125
8281.1,0,47.54,0.00063125
8282.9,1,47.52,-0.00042079
8283.2,-1,47.51,-0.00021046
8283.3,-2,47.49,-0.00042105
8283.3,0,47.49,0
8283.7,-1,47.52,0.00063151
8284.3,1,47.52,0
8289,0,47.5,-0.00042096
8291.1,1,47.52,0.00042096
8291.4,0,47.52,0
8292.3,0,47.52,0
8292.6,2,47.53,0.00021042
8292.8,0,47.52,-0.00021042
8296.2,-1,47.51,-0.00021046
8296.3,-1,47.5,-0.0002105
8297,0,47.53,0.00063138
8297,0,47.53,0
8297.4,0,47.53,0
8299.5,4,47.56,0.00063098
8299.6,0,47.56,0
8299.6,0,47.56,0
8299.8,0,47.56,0
8299.9,0,47.56,0
8300,0,47.56,0
8303.1,2,47.56,0
8304.5,-3,47.58,0.00042043
8304.6,3,47.59,0.00021015
8308.8,-1,47.56,-0.00063058
8309,0,47.55,-0.00021028
8312.9,-3,47.57,0.00042052
8313.2,2,47.58,0.00021019
8313.5,1,47.55,-0.00063072
8319.9,-2,47.53,-0.0004207
8320.2,-1,47.56,0.00063098
8321,2,47.58,0.00042043
8321,0,47.59,0.00021015
8321.4,4,47.6,0.00021011
8321.4,-1,47.58,-0.00042026
8321.5,0,47.6,0.00042026
8321.7,0,47.6,0
8322.2,0,47.57,-0.00063045
8326.5,1,47.58,0.00021019
8326.8,-1,47.57,-0.00021019
8327.3,-2,47.57,0
8327.7,0,47.55,-0.00042052
8328.5,-3,47.52,-0.00063111
8328.9,-2,47.55,0.00063111
8330.1,2,47.58,0.00063072
8330.4,0,47.55,-0.00063072
8333.4,1,47.58,0.00063072
8334.2,2,47.58,0
8342.7,1,47.6,0.00042026
8342.8,0,47.59,-0.00021011
8354.6,3,47.61,0.00042017
8355.3,1,47.63,0.00041999
8358,-1,47.6,-0.00063005
8372.2,1,47.63,0.00063005
8373.8,0,47.62,-0.00020997
8375.5,0,47.63,0.00020997
8376.2,0,47.65,0.00041982
8376.6,2,47.67,0.00041964
8376.9,2,47.68,0.00020975
8377.2,2,47.69,0.00020971
8377.4,0,47.69,0
8377.4,0,47.71,0.00041929
8382.3,-1,47.68,-0.000629
8382.6,0,47.65,-0.00062939
8382.7,-1,47.65,0
8383.8,-2,47.65,0
8383.9,3,47.65,0
8385.1,-3,47.65,0
8389.7,1,47.66,0.00020984
8389.8,0,47.67,0.0002098
8390.3,1,47.67,0
8390.8,1,47.68,0.00020975
8396.3,1,47.69,0.00020971
8398.7,3,47.69,0
8399,0,47.69,0
8399.3,-2,47.68,-0.00020971
8400.7,1,47.69,0.00020971
8400.9,0,47.68,-0.00020971
8401.1,0,47.68,0
8402,-1,47.68,0
8404.7,1,47.68,0
8405.1,0,47.68,0
8408.3,0,47.7,0.00041938
8412.1,0,47.7,0
8414.9,1,47.69,-0.00020967
8415.1,0,47.69,0
8417.3,-2,47.67,-0.00041946
8417.4,-1,47.69,0.00041946
8417.7,0,47.69,0
8423.1,0,47.68,-0.00020971
8424.2,0,47.68,0
8424.8,0,47.68,0
8435.4,1,47.69,0.00020971
8452.2,0,47.7,0.00020967
8462.8,0,47.67,-0.00062913
8466.7,-2,47.68,0.00020975
8466.9,0,47.68,0
8467.6,0,47.68,0
8475.9,0,47.68,0
8477.1,4,47.7,0.00041938
8477.3,0,47.7,0
8477.8,0,47.72,0.0004192
8478.6,1,47.72,0
8479,0,47.7,-0.0004192
8479.3,-1,47.69,-0.00020967
8479.7,-1,47.68,-0.00020971
8482.4,-2,47.68,0
8484.4,0,47.68,0
8485.1,2,47.68,0
8485.2,0,47.68,0
8485.6,-2,47.69,0.00020971
8488.8,0,47.68,-0.00020971
8493.3,1,47.67,-0.00020975
8494.8,-1,47.66,-0.0002098
8502.4,-1,47.67,0.0002098
8506.4,0,47.67,0
8509.7,-2,47.65,-0.00041964
8511.6,-3,47.62,-0.00062979
8522.3,2,47.64,0.0004199
8527.8,0,47.64,0
8529.5,1,47.64,0
8529.6,0,47.65,0.00020989
8535.6,2,47.65,0
8541.2,-5,47.62,-0.00062979
8544,1,47.62,0
8545.4,0,47.63,0.00020997
8545.9,-3,47.6,-0.00063005
8546.2,1,47.59,-0.00021011
8546.3,0,47.59,0
8549.6,-1,47.58,-0.00021015
8551.3,-2,47.6,0.00042026
8551.5,0,47.6,0
8551.7,1,47.61,0.00021006
8556.9,2,47.59,-0.00042017
8558.8,-1,47.62,0.00063019
8562.1,0,47.59,-0.00063019
8568.2,0,47.61,0.00042017
8568.9,0,47.61,0
8569.5,1,47.62,0.00021002
8570,3,47.64,0.0004199
8571.2,0,47.62,-0.0004199
8580.6,0,47.65,0.00062979
8581.1,0,47.62,-0.00062979
8592.2,-3,47.62,0
8594.5,0,47.59,-0.00063019
8595.3,-2,47.57,-0.00042034
8595.3,0,47.57,0
8595.7,0,47.6,0.00063045
8595.8,0,47.57,-0.00063045
8595.9,0,47.56,-0.00021024
8597.1,-2,47.55,-0.00021028
8599.5,-2,47.54,-0.00021033
8601,-2,47.51,-0.00063125
8601.2,0,47.54,0.00063125
8604.4,0,47.56,0.00042061
8604.7,1,47.53,-0.00063098
8611.9,-1,47.51,-0.00042088
8614.1,-1,47.57,0.0012621
8614.2,1,47.58,0.00021019
8614.7,-1,47.52,-0.0012618
8615.3,2,47.51,-0.00021046
8615.8,-2,47.53,0.00042088
8617.3,-1,47.5,-0.00063138
8618.5,0,47.5,0
8620.9,1,47.5,0
8624.1,-3,47.49,-0.00021055
8624.6,0,47.47,-0.00042123
8625.6,0,47.47,0
8625.7,0,47.47,0
8625.7,0,47.47,0
8627.2,-2,47.45,-0.00042141
8627.8,-1,47.44,-0.00021077
8628.6,-1,47.43,-0.00021081
8628.8,0,47.46,0.00063231
8629.2,0,47.47,0.00021068
8631.9,0,47.44,-0.00063218
8632.3,0,47.45,0.00021077
8633.8,0,47.45,0
8637.3,0,47.47,0.00042141
8651.9,1,47.45,-0.00042141
8652.9,0,47.45,0
8655.3,-3,47.44,-0.00021077
8663,2,47.46,0.0004215
8665.7,0,47.46,0
8666.5,0,47.46,0
8667.3,0,47.46,0
8667.8,0,47.47,0.00021068
8668.9,4,47.5,0.00063178
8668.9,0,47.5,0
8672.8,0,47.49,-0.00021055
8676.9,2,47.49,0
8677,0,47.5,0.00021055
8677.1,-1,47.5,0
8677.7,1,47.5,0
8678.1,-2,47.5,0
8678.1,0,47.5,0
8679.3,1,47.5,0
8694.4,0,47.5,0
8695.7,0,47.48,-0.00042114
8696.5,0,47.48,0
8698.2,-1,47.49,0.00021059
8702.1,1,47.5,0.00021055
8705.5,0,47.5,0
8707.6,0,47.5,0
8707.9,2,47.5,0
8708.2,0,47.51,0.0002105
8708.3,0,47.51,0
8710.9,0,47.5,-0.0002105
8715.5,0,47.51,0.0002105
8723.3,0,47.51,0
8724.8,0,47.52,0.00021046
8725.4,0,47.53,0.00021042
8734.3,0,47.53,0
8735.1,1,47.53,0
8735.2,0,47.53,0
8737.4,0,47.53,0
8737.5,0,47.53,0
8737.7,0,47.53,0
8737.8,0,47.53,0
8738,0,47.55,0.0004207
8738.1,0,47.55,0
8738.7,1,47.55,0
8745.4,0,47.52,-0.00063111
8745.6,-2,47.52,0
8748.2,0,47.52,0
8753,0,47.53,0.00021042
8763.7,0,47.5,-0.00063138
8764.7,0,47.5,0
8764.7,0,47.5,0
8765.3,0,47.5,0
8765.5,0,47.5,0
8765.6,-2,47.5,0
8766.3,0,47.48,-0.00042114
8766.4,0,47.48,0
8766.5,-1,47.47,-0.00021064
8767.3,-3,47.44,-0.00063218
8768.6,-3,47.47,0.00063218
8769,4,47.48,0.00021064
8770.1,0,47.45,-0.00063204
8771.7,0,47.48,0.00063204
8771.8,0,47.48,0
8771.9,-3,47.45,-0.00063204
8773.7,0,47.42,-0.00063244
8774.2,-2,47.4,-0.00042185
8774.3,-1,47.39,-0.00021099
8774.4,-3,47.37,-0.00042212
8777.1,1,47.4,0.00063311
8779.1,0,47.41,0.00021095
8779.1,0,47.42,0.0002109
8779.4,0,47.39,-0.00063284
8780.2,0,47.39,0
8781.2,0,47.37,-0.00042212
8783.1,-1,47.36,-0.00021113
8783.4,-4,47.34,-0.00042239
8785.3,-1,47.31,-0.00063391
8787,-1,47.3,-0.00021139
8787.1,0,47.3,0
8789.6,-3,47.3,0
8790.1,1,47.31,0.00021139
8791.6,2,47.3,-0.00021139
8794,0,47.3,0
8797.7,-3,47.28,-0.00042292
8798.2,0,47.27,-0.00021153
8799.4,0,47.3,0.00063445
8800.1,2,47.32,0.00042274
8800.2,0,47.33,0.0002113
8801.6,1,47.36,0.00063365
