21040,-2,50.32,0.00059636
21040,3,50.31,-0.00019875
21040,0,50.34,0.00059613
21041,2,50.33,-0.00019867
21041,0,50.3,-0.00059624
21042,-2,50.33,0.00059624
21042,0,50.34,0.00019867
21042,2,50.35,0.00019863
21042,1,50.35,0
21042,0,50.35,0
21043,0,50.36,0.00019859
21044,1,50.37,0.00019855
21044,1,50.37,0
21044,-4,50.36,-0.00019855
21047,4,50.37,0.00019855
21047,0,50.37,0
21048,3,50.38,0.00019851
21048,0,50.38,0
21048,2,50.41,0.0005953
21050,0,50.44,0.00059494
21051,3,50.41,-0.00059494
21054,-4,50.39,-0.00039683
21056,0,50.38,-0.00019847
21056,-3,50.38,0
21057,0,50.39,0.00019847
21058,1,50.41,0.00039683
21059,2,50.4,-0.00019839
21059,0,50.4,0
21059,0,50.4,0
21059,0,50.4,0
21060,0,50.4,0
21063,0,50.38,-0.0003969
21066,-1,50.38,0
21067,0,50.37,-0.00019851
21068,-2,50.37,0
21068,-1,50.34,-0.00059577
21068,-4,50.3,-0.00079491
21070,-2,50.28,-0.00039769
21070,0,50.33,0.00099394
21070,-1,50.3,-0.00059624
21072,0,50.27,-0.0005966
21073,-1,50.28,0.00019891
21073,0,50.28,0
21073,0,50.28,0
21074,0,50.31,0.00059648
21078,2,50.34,0.00059613
21080,3,50.31,-0.00059613
21085,-4,50.28,-0.00059648
21085,-1,50.27,-0.00019891
21086,0,50.26,-0.00019895
21087,0,50.26,0
21089,-3,50.26,0
21095,1,50.27,0.00019895
21096,0,50.27,0
21096,0,50.27,0
21097,0,50.26,-0.00019895
21102,0,50.27,0.00019895
21108,1,50.28,0.00019891
21111,0,50.27,-0.00019891
21112,0,50.27,0
21114,-1,50.25,-0.00039793
21115,0,50.24,-0.00019902
21115,0,50.24,0
21115,0,50.24,0
21115,0,50.26,0.00039801
21115,0,50.26,0
21115,2,50.26,0
21115,-2,50.26,0
21115,0,50.26,0
21119,0,50.27,0.00019895
21119,0,50.27,0
21127,0,50.26,-0.00019895
21128,0,50.24,-0.00039801
21129,0,50.24,0
21132,-1,50.24,0
21133,0,50.23,-0.00019906
21135,1,50.24,0.00019906
21135,-1,50.24,0
21135,0,50.24,0
21136,-1,50.23,-0.00019906
21136,0,50.26,0.00059707
21137,3,50.27,0.00019895
21138,0,50.27,0
21139,2,50.28,0.00019891
21139,0,50.29,0.00019887
21139,0,50.3,0.00019883
21139,0,50.29,-0.00019883
21139,0,50.29,0
21140,1,50.31,0.00039761
21141,1,50.32,0.00019875
21141,0,50.32,0
21141,0,50.25,-0.0013921
21142,-1,50.31,0.0011933
21142,0,50.29,-0.00039761
21142,0,50.28,-0.00019887
21142,-3,50.3,0.00039769
21142,2,50.33,0.00059624
21143,-1,50.33,0
21143,0,50.34,0.00019867
21143,1,50.34,0
21143,4,50.34,0
21143,0,50.34,0
21144,2,50.33,-0.00019867
21145,-2,50.31,-0.00039746
21145,-4,50.28,-0.00059648
21145,0,50.28,0
21145,-2,50.28,0
21146,0,50.28,0
21146,1,50.29,0.00019887
21147,2,50.29,0
21147,0,50.28,-0.00019887
21148,1,50.31,0.00059648
21154,-1,50.34,0.00059613
21155,4,50.32,-0.00039738
21155,-1,50.33,0.00019871
21156,0,50.33,0
21156,0,50.34,0.00019867
21159,0,50.32,-0.00039738
21159,0,50.32,0
21160,-2,50.31,-0.00019875
21162,-1,50.32,0.00019875
21163,1,50.32,0
21163,0,50.32,0
21166,0,50.29,-0.00059636
21168,-3,50.3,0.00019883
21169,1,50.29,-0.00019883
21171,-1,50.27,-0.00039777
21175,2,50.29,0.00039777
21175,0,50.29,0
21175,0,50.28,-0.00019887
21175,0,50.29,0.00019887
21175,-2,50.28,-0.00019887
21175,1,50.28,0
21177,0,50.27,-0.00019891
21177,-1,50.27,0
21180,-3,50.26,-0.00019895
21181,0,50.29,0.00059672
21181,6,50.29,0
21182,0,50.3,0.00019883
21190,-2,50.27,-0.0005966
21190,0,50.27,0
21191,-3,50.26,-0.00019895
21191,0,50.26,0
21197,4,50.29,0.00059672
21198,0,50.3,0.00019883
21198,0,50.28,-0.00039769
21198,0,50.31,0.00059648
21198,0,50.28,-0.00059648
21198,0,50.3,0.00039769
21198,0,50.28,-0.00039769
21198,-1,50.31,0.00059648
21200,1,50.29,-0.00039761
21200,-1,50.3,0.00019883
21203,0,50.27,-0.0005966
21204,-1,50.26,-0.00019895
21206,-2,50.26,0
21206,1,50.25,-0.00019899
21207,-1,50.25,0
21207,-2,50.24,-0.00019902
21207,1,50.23,-0.00019906
21209,-1,50.22,-0.0001991
21209,0,50.19,-0.00059755
21209,-6,50.14,-0.00099671
21210,0,50.17,0.00059815
21212,-4,50.14,-0.00059815
21213,0,50.14,0
21214,1,50.15,0.00019942
21215,0,50.15,0
21215,0,50.15,0
21215,0,50.15,0
21216,0,50.15,0
21216,0,50.16,0.00019938
21217,1,50.15,-0.00019938
21218,1,50.17,0.00039872
21219,2,50.19,0.00039857
21220,-1,50.19,0
21222,2,50.2,0.00019922
21223,0,50.2,0
21224,0,50.2,0
21228,2,50.22,0.00039833
21229,2,50.22,0
21237,-3,50.22,0
21242,0,50.23,0.0001991
21242,0,50.18,-0.00099592
21242,0,50.16,-0.00039864
21243,2,50.21,0.00099631
21243,-1,50.22,0.00019914
21245,0,50.2,-0.00039833
21246,-2,50.18,-0.00039849
21247,-2,50.18,0
21250,1,50.21,0.00059767
21251,2,50.22,0.00019914
21252,0,50.22,0
21253,0,50.19,-0.00059755
21254,-2,50.18,-0.00019926
21257,2,50.21,0.00059767
21258,0,50.22,0.00019914
21258,0,50.22,0
21258,0,50.22,0
21260,0,50.23,0.0001991
21260,0,50.23,0
21261,1,50.23,0
21261,0,50.23,0
21264,0,50.22,-0.0001991
21265,0,50.21,-0.00019914
21266,0,50.23,0.00039825
21269,0,50.23,0
21269,0,50.23,0
21272,0,50.23,0
21273,0,50.22,-0.0001991
21276,-3,50.2,-0.00039833
21276,0,50.16,-0.00079713
21276,-2,50.19,0.00059791
21276,1,50.2,0.00019922
21277,1,50.21,0.00019918
21278,3,50.22,0.00019914
21278,0,50.23,0.0001991
21281,2,50.23,0
21283,1,50.23,0
21284,-1,50.22,-0.0001991
21285,0,50.22,0
21285,0,50.23,0.0001991
21287,-2,50.22,-0.0001991
21289,0,50.23,0.0001991
21294,1,50.22,-0.0001991
21299,0,50.21,-0.00019914
21301,-1,50.22,0.00019914
21303,0,50.22,0
21304,1,50.21,-0.00019914
21304,-1,50.21,0
21308,0,50.22,0.00019914
21310,0,50.2,-0.00039833
21314,-1,50.21,0.00019918
21314,0,50.21,0
21314,0,50.21,0
21318,0,50.22,0.00019914
21318,0,50.23,0.0001991
21318,2,50.23,0
21318,0,50.23,0
21318,0,50.2,-0.00059743
21320,0,50.22,0.00039833
21323,-1,50.21,-0.00019914
21323,0,50.21,0
21327,0,50.2,-0.00019918
21327,0,50.2,0
21327,-1,50.2,0
21329,-1,50.19,-0.00019922
21329,0,50.2,0.00019922
21330,0,50.2,0
21331,0,50.21,0.00019918
21331,0,50.21,0
21332,1,50.21,0
21332,0,50.21,0
21332,0,50.22,0.00019914
21332,1,50.21,-0.00019914
21333,1,50.23,0.00039825
21334,0,50.22,-0.0001991
21334,0,50.23,0.0001991
21338,1,50.25,0.00039809
21340,0,50.24,-0.00019902
21341,0,50.25,0.00019902
21341,0,50.25,0
21342,1,50.25,0
21343,0,50.25,0
21344,0,50.25,0
21346,0,50.25,0
21347,1,50.24,-0.00019902
21347,-1,50.23,-0.00019906
21348,0,50.23,0
21350,-1,50.26,0.00059707
21352,1,50.27,0.00019895
21352,0,50.27,0
21352,1,50.28,0.00019891
21352,2,50.29,0.00019887
21353,2,50.29,0
21353,0,50.28,-0.00019887
21355,0,50.3,0.00039769
21358,0,50.3,0
21359,0,50.3,0
21359,0,50.3,0
21360,0,50.28,-0.00039769
21362,-1,50.27,-0.00019891
21365,0,50.29,0.00039777
21365,0,50.29,0
21366,0,50.29,0
21366,0,50.29,0
21366,0,50.3,0.00019883
21368,0,50.3,0
21369,0,50.3,0
21369,0,50.3,0
21369,2,50.3,0
21370,0,50.3,0
21370,0,50.3,0
21370,0,50.3,0
21370,0,50.3,0
21370,0,50.3,0
21370,0,50.3,0
21370,0,50.3,0
21370,0,50.29,-0.00019883
21370,0,50.3,0.00019883
21371,0,50.3,0
21371,0,50.3,0
21371,0,50.3,0
21371,0,50.29,-0.00019883
21372,0,50.3,0.00019883
21372,-2,50.3,0
21373,0,50.29,-0.00019883
21374,2,50.3,0.00019883
21375,0,50.3,0
21375,0,50.3,0
21375,0,50.3,0
21375,0,50.3,0
21375,0,50.3,0
21376,0,50.3,0
21376,0,50.3,0
21376,0,50.3,0
21377,0,50.3,0
21377,0,50.3,0
21377,0,50.3,0
21377,0,50.3,0
21377,0,50.3,0
21377,-1,50.3,0
21377,0,50.3,0
21378,1,50.3,0
21378,0,50.3,0
21378,0,50.3,0
21378,-1,50.3,0
21378,0,50.3,0
21378,0,50.3,0
21378,0,50.3,0
21378,0,50.3,0
21378,0,50.3,0
21380,3,50.33,0.00059624
21380,0,50.34,0.00019867
21382,0,50.34,0
21385,1,50.34,0
21385,0,50.32,-0.00039738
21386,0,50.34,0.00039738
21386,0,50.34,0
21387,0,50.34,0
21387,2,50.34,0
21387,0,50.34,0
21387,0,50.35,0.00019863
21388,1,50.37,0.00039714
21389,0,50.37,0
21391,1,50.39,0.00039698
21391,0,50.4,0.00019843
21393,1,50.41,0.00019839
21393,1,50.41,0
21393,1,50.42,0.00019835
21394,0,50.43,0.00019831
21394,1,50.43,0
21394,0,50.43,0
21394,0,50.43,0
21394,0,50.43,0
21397,0,50.43,0
21397,0,50.43,0
21397,0,50.43,0
21398,0,50.43,0
21398,1,50.43,0
21399,0,50.43,0
21399,0,50.43,0
21400,0,50.43,0
21400,0,50.44,0.00019828
21401,0,50.44,0
21403,0,50.47,0.00059459
21403,3,50.47,0
21404,0,50.48,0.00019812
21406,2,50.48,0
21406,0,50.48,0
21407,0,50.49,0.00019808
21409,1,50.49,0
21411,1,50.48,-0.00019808
21411,0,50.48,0
21412,-1,50.47,-0.00019812
21414,-1,50.48,0.00019812
21414,0,50.48,0
21414,0,50.47,-0.00019812
21415,0,50.46,-0.00019816
21415,-3,50.46,0
21415,0,50.47,0.00019816
21417,1,50.44,-0.00059459
21420,1,50.45,0.00019824
21420,0,50.45,0
21421,0,50.45,0
21421,0,50.45,0
21422,-3,50.46,0.0001982
21424,1,50.46,0
21424,2,50.46,0
21425,0,50.47,0.00019816
21425,0,50.47,0
21426,2,50.49,0.0003962
21428,0,50.47,-0.0003962
21428,0,50.47,0
21430,0,50.47,0
21431,0,50.47,0
21431,-1,50.47,0
21434,1,50.49,0.0003962
21434,0,50.46,-0.00059435
21435,0,50.46,0
21435,-1,50.46,0
21436,-3,50.48,0.00039628
21436,3,50.48,0
21436,-1,50.47,-0.00019812
21436,2,50.47,0
21437,-2,50.47,0
21437,0,50.48,0.00019812
21438,0,50.48,0
21439,2,50.49,0.00019808
21441,1,50.5,0.00019804
21441,0,50.5,0
21445,1,50.52,0.00039596
21445,0,50.53,0.00019792
21449,1,50.5,-0.00059388
21449,0,50.5,0
21453,0,50.53,0.00059388
21454,3,50.54,0.00019788
21454,0,50.54,0
21457,-1,50.55,0.00019784
21458,3,50.56,0.0001978
21458,-2,50.55,-0.0001978
21459,0,50.57,0.00039557
21459,1,50.58,0.00019773
21459,4,50.59,0.00019769
21460,3,50.61,0.00039526
21460,0,50.61,0
21461,0,50.62,0.00019757
21461,0,50.63,0.00019753
21467,-1,50.61,-0.0003951
21467,0,50.62,0.00019757
21469,2,50.63,0.00019753
21469,1,50.64,0.00019749
21469,-1,50.63,-0.00019749
21470,-1,50.63,0
21470,4,50.65,0.00039494
21472,-3,50.66,0.00019741
21472,-1,50.62,-0.00078989
21473,-1,50.65,0.00059248
21473,4,50.67,0.00039479
21475,1,50.67,0
21476,2,50.7,0.00059189
21476,0,50.71,0.00019722
21476,0,50.71,0
21476,1,50.72,0.00019718
21476,1,50.72,0
21476,0,50.72,0
21477,0,50.72,0
21477,0,50.72,0
21478,0,50.75,0.00059131
21478,3,50.75,0
21479,2,50.75,0
21479,0,50.74,-0.00019706
21480,0,50.75,0.00019706
21481,0,50.76,0.00019702
21482,0,50.78,0.00039393
21483,1,50.82,0.0007874
21483,0,50.79,-0.00059049
21485,3,50.78,-0.00019691
21486,-2,50.81,0.00059061
21486,0,50.82,0.00019679
21486,2,50.81,-0.00019679
21487,1,50.8,-0.00019683
21488,-2,50.79,-0.00019687
21490,3,50.81,0.0003937
21491,0,50.8,-0.00019683
21491,0,50.8,0
21491,-1,50.8,0
21497,0,50.82,0.00039362
21498,0,50.84,0.00039347
21498,2,50.84,0
21498,0,50.86,0.00039331
21499,2,50.86,0
21500,1,50.84,-0.00039331
21500,-1,50.84,0
21500,0,50.87,0.00058991
21501,1,50.89,0.00039308
21502,-1,50.86,-0.00058968
21503,0,50.78,-0.0015742
21504,0,50.84,0.0011809
21504,0,50.83,-0.00019671
21504,0,50.84,0.00019671
21504,0,50.83,-0.00019671
21504,0,50.83,0
21505,0,50.84,0.00019671
21505,1,50.85,0.00019668
21505,0,50.85,0
21505,1,50.86,0.00019664
21505,0,50.88,0.00039316
21506,0,50.88,0
21509,2,50.89,0.00019652
21509,0,50.87,-0.00039308
21509,0,50.87,0
21511,-2,50.88,0.00019656
21511,0,50.88,0
21512,2,50.9,0.000393
21512,0,50.89,-0.00019648
21514,0,50.9,0.00019648
21516,1,50.91,0.00019644
21517,0,50.92,0.00019641
21517,4,50.92,0
21517,-3,50.92,0
21518,0,50.92,0
21518,0,50.89,-0.00058933
21519,-3,50.9,0.00019648
21520,1,50.9,0
21523,2,50.89,-0.00019648
21523,0,50.9,0.00019648
21529,1,50.92,0.00039285
21529,0,50.9,-0.00039285
21530,-1,50.9,0
21530,0,50.89,-0.00019648
21531,-1,50.86,-0.00058968
21531,-3,50.9,0.00078616
21531,2,50.9,0
21531,0,50.91,0.00019644
21533,1,50.9,-0.00019644
21538,2,50.9,0
21538,0,50.9,0
21538,-1,50.89,-0.00019648
21540,-1,50.9,0.00019648
21542,-1,50.87,-0.00058956
21542,-1,50.86,-0.0001966
21543,-1,50.85,-0.00019664
21543,0,50.85,0
21543,-1,50.84,-0.00019668
21543,0,50.84,0
21544,-2,50.82,-0.00039347
21545,0,50.82,0
21547,-2,50.84,0.00039347
21548,1,50.84,0
21548,1,50.85,0.00019668
21548,0,50.86,0.00019664
21548,1,50.86,0
21549,1,50.84,-0.00039331
21549,0,50.84,0
21550,-3,50.83,-0.00019671
21550,0,50.86,0.00059003
21559,2,50.83,-0.00059003
21560,-3,50.81,-0.00039355
21563,0,50.8,-0.00019683
21563,0,50.8,0
21563,0,50.8,0
21564,2,50.82,0.00039362
21564,0,50.82,0
21564,-3,50.82,0
21564,0,50.79,-0.00059049
21564,-1,50.79,0
21566,1,50.79,0
21566,-1,50.78,-0.00019691
21566,0,50.78,0
21566,0,50.78,0
21567,0,50.78,0
21568,-3,50.75,-0.00059096
21569,-4,50.72,-0.00059131
21569,0,50.71,-0.00019718
21570,0,50.71,0
21570,-2,50.71,0
21570,0,50.69,-0.00039448
21570,-2,50.69,0
21571,0,50.67,-0.00039463
21571,0,50.67,0
21572,0,50.67,0
21572,0,50.69,0.00039463
21573,0,50.7,0.00019726
21581,0,50.71,0.00019722
21581,1,50.72,0.00019718
21582,1,50.73,0.00019714
21582,0,50.73,0
21583,1,50.74,0.0001971
21584,5,50.76,0.00039409
21585,0,50.75,-0.00019702
21585,0,50.77,0.00039401
21585,0,50.77,0
21586,-1,50.79,0.00039386
21586,2,50.8,0.00019687
21587,1,50.81,0.00019683
21587,1,50.81,0
21587,0,50.81,0
21587,0,50.81,0
21587,0,50.82,0.00019679
21588,2,50.83,0.00019675
21588,0,50.83,0
21588,0,50.83,0
21588,0,50.86,0.00059003
21589,3,50.85,-0.00019664
21589,2,50.85,0
21589,-2,50.88,0.0005898
21590,2,50.91,0.00058945
21590,3,50.94,0.0005891
21591,3,50.94,0
21591,0,50.94,0
21591,1,50.95,0.00019629
21591,0,50.95,0
21592,-3,50.97,0.00039246
21592,1,50.98,0.00019617
21593,1,50.99,0.00019614
21593,3,51,0.0001961
21593,0,51,0
21594,3,51.01,0.00019606
21594,2,51.02,0.00019602
21594,-4,51.03,0.00019598
21595,1,51.05,0.00039185
21595,3,51.06,0.00019587
21595,0,51.06,0
21595,0,51.06,0
21596,0,51.07,0.00019583
21596,0,51.07,0
21597,2,51.04,-0.0005876
21598,-4,51.01,-0.00058795
21598,1,50.98,-0.00058829
21600,-3,50.95,-0.00058864
21601,-3,50.92,-0.00058899
21602,-3,50.91,-0.00019641
21602,0,50.89,-0.00039293
21602,-3,50.89,0
21603,0,50.86,-0.00058968
21605,-4,50.86,0
21606,1,50.83,-0.00059003
21611,-2,50.81,-0.00039355
21612,-1,50.84,0.00059026
21614,1,50.81,-0.00059026
21617,-3,50.8,-0.00019683
21623,2,50.8,0
21623,0,50.8,0
21624,-1,50.8,0
21624,-1,50.8,0
21626,1,50.8,0
21627,0,50.79,-0.00019687
21629,-1,50.8,0.00019687
21630,0,50.78,-0.00039378
21633,-3,50.78,0
21635,1,50.79,0.00019691
21639,1,50.77,-0.00039386
21641,-1,50.76,-0.00019699
21643,-3,50.77,0.00019699
21643,1,50.79,0.00039386
21644,4,50.81,0.0003937
21645,-3,50.78,-0.00059061
21646,0,50.78,0
21649,1,50.78,0
21649,0,50.76,-0.00039393
21650,0,50.78,0.00039393
21653,0,50.76,-0.00039393
21654,-1,50.75,-0.00019702
21657,-1,50.78,0.00059096
21657,1,50.78,0
21661,0,50.77,-0.00019695
21662,-2,50.75,-0.00039401
21663,1,50.78,0.00059096
21666,3,50.82,0.0007874
21667,2,50.79,-0.00059049
21667,-1,50.78,-0.00019691
21667,-3,50.8,0.00039378
21670,-1,50.77,-0.00059073
21673,2,50.79,0.00039386
21673,0,50.79,0
21675,0,50.78,-0.00019691
21675,-2,50.76,-0.00039393
21676,0,50.74,-0.00039409
21676,-1,50.74,0
21676,0,50.73,-0.0001971
21677,-2,50.71,-0.00039432
21677,-1,50.71,0
21677,0,50.7,-0.00019722
21678,0,50.7,0
21678,-2,50.69,-0.00019726
21679,1,50.72,0.00059166
21679,1,50.73,0.00019714
21680,0,50.73,0
21683,0,50.7,-0.00059154
21683,0,50.7,0
21683,-3,50.69,-0.00019726
21683,0,50.68,-0.0001973
21683,0,50.67,-0.00019734
21686,-2,50.69,0.00039463
21688,1,50.69,0
21689,2,50.71,0.00039448
21689,1,50.72,0.00019718
21691,1,50.72,0
21696,0,50.72,0
21696,0,50.7,-0.0003944
21696,0,50.7,0
21696,0,50.7,0
21696,-4,50.69,-0.00019726
21698,1,50.67,-0.00039463
21699,0,50.67,0
21700,-1,50.7,0.00059189
21700,1,50.67,-0.00059189
21701,-1,50.66,-0.00019737
21703,-1,50.66,0
21703,0,50.69,0.00059201
21704,1,50.71,0.00039448
21704,0,50.71,0
21707,2,50.68,-0.00059177
21708,-3,50.65,-0.00059212
21708,-1,50.65,0
21708,0,50.64,-0.00019745
21708,0,50.64,0
21708,1,50.64,0
21708,-1,50.64,0
21709,-2,50.62,-0.00039502
21709,0,50.62,0
21709,0,50.62,0
21709,0,50.62,0
21709,0,50.62,0
21710,-1,50.61,-0.00019757
21711,-2,50.59,-0.00039526
21711,0,50.59,0
21711,-3,50.59,0
21712,0,50.59,0
21712,0,50.59,0
21713,3,50.61,0.00039526
21713,0,50.61,0
21713,0,50.61,0
21713,2,50.61,0
21714,-2,50.62,0.00019757
21714,2,50.63,0.00019753
21715,0,50.64,0.00019749
21715,1,50.65,0.00019745
21719,0,50.68,0.00059212
21719,3,50.66,-0.00039471
21719,0,50.68,0.00039471
21723,5,50.69,0.0001973
21723,0,50.72,0.00059166
21723,-1,50.69,-0.00059166
21723,0,50.72,0.00059166
21724,0,50.73,0.00019714
21724,2,50.73,0
21724,0,50.74,0.0001971
21724,0,50.74,0
21724,0,50.74,0
21725,0,50.74,0
21725,0,50.74,0
21725,0,50.74,0
21726,3,50.75,0.00019706
21726,0,50.75,0
21726,0,50.75,0
21726,0,50.75,0
21727,0,50.75,0
21727,0,50.74,-0.00019706
21728,-5,50.72,-0.00039424
21728,0,50.69,-0.00059166
21729,-3,50.66,-0.00059201
21730,-6,50.63,-0.00059236
21732,0,50.6,-0.00059271
21732,-2,50.6,0
21733,1,50.59,-0.00019765
21736,-2,50.62,0.00059283
21736,2,50.63,0.00019753
21737,2,50.64,0.00019749
21737,0,50.64,0
21738,0,50.6,-0.0007902
21739,-1,50.63,0.00059271
21739,0,50.64,0.00019749
21741,1,50.66,0.00039487
21741,2,50.66,0
21742,0,50.67,0.00019737
21742,3,50.69,0.00039463
21754,3,50.72,0.00059166
21754,0,50.72,0
21754,3,50.72,0
21755,0,50.75,0.00059131
21757,3,50.75,0
21758,-2,50.73,-0.00039417
21758,-1,50.72,-0.00019714
21758,0,50.72,0
21760,-2,50.73,0.00019714
21763,0,50.7,-0.00059154
21763,-1,50.7,0
21764,0,50.69,-0.00019726
21765,-3,50.66,-0.00059201
21765,-1,50.65,-0.00019741
21766,0,50.65,0
21766,-1,50.64,-0.00019745
21766,-3,50.61,-0.00059259
21766,-3,50.58,-0.00059294
21767,-3,50.58,0
21767,0,50.57,-0.00019773
21769,1,50.56,-0.00019777
21769,0,50.56,0
21769,0,50.56,0
21769,0,50.56,0
21769,0,50.57,0.00019777
21769,0,50.57,0
21770,-1,50.58,0.00019773
21770,1,50.6,0.00039534
21771,2,50.61,0.00019761
21773,0,50.58,-0.00059294
21775,-2,50.56,-0.00039549
21779,-1,50.55,-0.0001978
21779,-3,50.55,0
21780,1,50.53,-0.00039573
21781,0,50.53,0
21782,-1,50.53,0
21787,0,50.52,-0.00019792
21788,-2,50.5,-0.00039596
21788,0,50.5,0
21788,-1,50.5,0
21789,0,50.49,-0.00019804
21789,0,50.49,0
21789,-3,50.48,-0.00019808
21790,0,50.46,-0.00039628
21790,0,50.46,0
21790,0,50.46,0
21790,0,50.46,0
21790,0,50.46,0
21791,-1,50.45,-0.0001982
21791,0,50.45,0
21791,0,50.45,0
21791,0,50.45,0
21792,0,50.46,0.0001982
21793,0,50.46,0
21793,0,50.47,0.00019816
21793,1,50.47,0
21793,0,50.47,0
21793,1,50.49,0.0003962
21794,0,50.49,0
21794,0,50.49,0
21794,1,50.48,-0.00019808
21797,-1,50.5,0.00039612
21798,0,50.5,0
21798,0,50.5,0
21798,0,50.5,0
21800,0,50.47,-0.00059424
21800,0,50.47,0
21800,-2,50.47,0
21805,2,50.47,0
21806,0,50.5,0.00059424
21806,0,50.52,0.00039596
21806,2,50.53,0.00019792
21807,1,50.5,-0.00059388
21808,-3,50.47,-0.00059424
21811,1,50.49,0.0003962
21813,-1,50.47,-0.0003962
21814,0,50.47,0
21816,1,50.48,0.00019812
21816,0,50.47,-0.00019812
21817,-1,50.49,0.0003962
21817,2,50.49,0
21817,-2,50.47,-0.0003962
21817,-1,50.47,0
21818,0,50.5,0.00059424
21818,1,50.5,0
21818,0,50.5,0
21818,0,50.5,0
21821,3,50.51,0.000198
21821,0,50.5,-0.000198
21822,0,50.5,0
21824,-2,50.5,0
21825,-3,50.48,-0.00039612
21827,1,50.46,-0.00039628
21832,-1,50.47,0.00019816
21836,0,50.47,0
21838,2,50.48,0.00019812
21841,1,50.5,0.00039612
21841,2,50.5,0
21843,-1,50.5,0
21850,0,50.49,-0.00019804
21850,0,50.49,0
21851,-1,50.5,0.00019804
21854,2,50.5,0
21854,-2,50.5,0
21856,0,50.5,0
21857,0,50.49,-0.00019804
21857,0,50.5,0.00019804
21857,1,50.49,-0.00019804
21857,-1,50.5,0.00019804
21857,0,50.5,0
21858,1,50.5,0
21860,0,50.49,-0.00019804
21863,0,50.5,0.00019804
21863,0,50.5,0
21864,0,50.49,-0.00019804
21865,0,50.49,0
21866,1,50.5,0.00019804
21866,0,50.5,0
21867,0,50.5,0
21867,-1,50.49,-0.00019804
21867,0,50.49,0
21868,-4,50.47,-0.0003962
21871,1,50.48,0.00019812
21872,0,50.5,0.00039612
21872,1,50.48,-0.00039612
21873,0,50.48,0
21874,0,50.48,0
21875,3,50.5,0.00039612
21875,0,50.5,0
21876,-2,50.51,0.000198
21880,0,50.48,-0.00059412
21881,-1,50.5,0.00039612
21881,0,50.5,0
21883,0,50.5,0
21884,0,50.5,0
21886,0,50.5,0
21891,3,50.49,-0.00019804
21893,-3,50.5,0.00019804
21897,0,50.5,0
21897,0,50.47,-0.00059424
21898,-2,50.47,0
21898,2,50.5,0.00059424
21900,1,50.48,-0.00039612
21900,-1,50.48,0
21901,-2,50.47,-0.00019812
21902,1,50.48,0.00019812
21902,1,50.49,0.00019808
21905,-1,50.5,0.00019804
21907,3,50.49,-0.00019804
21911,-1,50.48,-0.00019808
21911,0,50.48,0
21913,-1,50.49,0.00019808
21913,0,50.49,0
21913,2,50.49,0
21913,0,50.49,0
21915,-4,50.47,-0.0003962
21919,2,50.5,0.00059424
21920,0,50.46,-0.00079239
21920,-1,50.47,0.00019816
21921,2,50.49,0.0003962
21929,1,50.5,0.00019804
21930,0,50.49,-0.00019804
21930,0,50.49,0
21930,0,50.49,0
21930,-2,50.49,0
21932,0,50.47,-0.0003962
21934,1,50.5,0.00059424
21935,0,50.5,0
21937,0,50.48,-0.00039612
21938,0,50.48,0
21939,0,50.48,0
21940,-1,50.5,0.00039612
21940,0,50.5,0
21945,2,50.49,-0.00019804
21946,0,50.5,0.00019804
21947,0,50.5,0
21947,0,50.5,0
21949,0,50.5,0
21950,0,50.5,0
21951,0,50.49,-0.00019804
21951,-2,50.5,0.00019804
21952,0,50.5,0
21952,0,50.5,0
21954,1,50.48,-0.00039612
21954,0,50.48,0
21956,-4,50.47,-0.00019812
21956,0,50.45,-0.00039635
21956,1,50.48,0.00059447
21956,0,50.48,0
21957,0,50.48,0
21957,0,50.48,0
21957,0,50.48,0
21959,0,50.49,0.00019808
21959,0,50.49,0
21960,3,50.49,0
21961,0,50.48,-0.00019808
21961,0,50.48,0
21962,-2,50.49,0.00019808
21964,0,50.49,0
21965,3,50.49,0
21965,-3,50.46,-0.00059435
21965,0,50.46,0
21967,-1,50.45,-0.0001982
21968,-2,50.44,-0.00019824
21968,0,50.44,0
21968,0,50.44,0
21968,0,50.44,0
21969,1,50.47,0.00059459
21970,0,50.49,0.0003962
21970,2,50.48,-0.00019808
21970,0,50.48,0
21971,0,50.48,0
21971,0,50.49,0.00019808
21971,0,50.5,0.00019804
21972,1,50.5,0
21972,3,50.51,0.000198
21972,-2,50.51,0
21973,0,50.52,0.00019796
21973,1,50.53,0.00019792
21973,1,50.54,0.00019788
21974,1,50.54,0
21976,0,50.51,-0.00059377
21977,-1,50.5,-0.000198
21977,0,50.5,0
21977,-1,50.5,0
21978,-1,50.49,-0.00019804
21978,0,50.48,-0.00019808
21979,-3,50.49,0.00019808
21982,5,50.51,0.00039604
21983,0,50.5,-0.000198
21985,0,50.5,0
21985,0,50.51,0.000198
21985,0,50.5,-0.000198
21987,-2,50.5,0
21988,-1,50.48,-0.00039612
21988,0,50.5,0.00039612
21988,0,50.51,0.000198
21989,1,50.48,-0.00059412
21989,0,50.46,-0.00039628
21989,0,50.45,-0.0001982
21989,-6,50.48,0.00059447
21989,0,50.48,0
21990,0,50.45,-0.00059447
21990,2,50.47,0.00039635
21991,2,50.47,0
21994,0,50.47,0
21995,0,50.47,0
21996,0,50.47,0
21996,0,50.47,0
21996,0,50.47,0
21996,0,50.47,0
21997,0,50.46,-0.00019816
21997,0,50.46,0
21998,0,50.46,0
21999,-2,50.47,0.00019816
