15606,6,53.14,0.00056471
15607,-2,53.13,-0.0001882
15608,1,53.16,0.00056449
15608,4,53.17,0.00018809
15608,0,53.16,-0.00018809
15608,0,53.17,0.00018809
15609,1,53.16,-0.00018809
15609,-2,53.19,0.00056417
15609,-1,53.15,-0.0007523
15610,0,53.19,0.0007523
15610,2,53.18,-0.00018802
15610,0,53.19,0.00018802
15610,0,53.19,0
15610,-2,53.19,0
15610,0,53.16,-0.00056417
15610,0,53.19,0.00056417
15612,2,53.2,0.00018799
15612,1,53.18,-0.00037601
15612,0,53.17,-0.00018806
15613,-2,53.2,0.00056407
15614,2,53.17,-0.00056407
15615,-6,53.14,-0.00056439
15617,0,53.11,-0.00056471
15619,-3,53.08,-0.00056502
15620,-3,53.05,-0.00056534
15621,-3,53.07,0.00037693
15624,3,53.08,0.00018841
15628,2,53.08,0
15628,0,53.07,-0.00018841
15628,-5,53.07,0
15631,2,53.04,-0.00056545
15633,-1,53.03,-0.00018855
15633,0,53.06,0.00056556
15633,0,53.07,0.00018845
15636,4,53.06,-0.00018845
15637,-5,53.04,-0.000377
15639,0,53.02,-0.00037715
15639,-5,53.02,0
15640,0,52.99,-0.00056598
15641,-1,52.97,-0.0003775
15641,-4,52.96,-0.0001888
15642,1,52.93,-0.00056663
15642,0,52.92,-0.00018895
15643,-1,52.92,0
15643,-3,52.93,0.00018895
15644,1,52.92,-0.00018895
15644,0,52.95,0.00056673
15647,2,52.98,0.00056641
15647,3,52.95,-0.00056641
15651,-3,52.98,0.00056641
15652,3,52.95,-0.00056641
15653,-3,52.97,0.00037764
15654,2,52.94,-0.00056652
15654,0,52.97,0.00056652
15654,0,52.94,-0.00056652
15655,-3,52.94,0
15661,1,52.93,-0.00018891
15661,-1,52.91,-0.00037793
15668,-3,52.92,0.00018898
15668,1,52.92,0
15668,1,52.92,0
15671,-3,52.9,-0.000378
15675,0,52.87,-0.00056727
15678,-3,52.86,-0.00018916
15679,3,52.89,0.00056738
15681,0,52.92,0.00056705
15681,3,52.93,0.00018895
15684,-5,52.9,-0.00056695
15685,5,52.93,0.00056695
15688,0,52.96,0.00056663
15689,0,52.93,-0.00056663
15695,-1,52.9,-0.00056695
15700,0,52.92,0.000378
15701,0,52.89,-0.00056705
15708,-3,52.86,-0.00056738
15708,-3,52.86,0
15709,0,52.86,0
15726,1,52.87,0.00018916
15733,1,52.89,0.00037821
15733,1,52.9,0.00018905
15734,1,52.91,0.00018902
15736,3,52.93,0.00037793
15736,0,52.93,0
15736,0,52.94,0.00018891
15736,2,52.92,-0.00037786
15736,-1,52.92,0
15739,0,52.91,-0.00018898
15740,-3,52.88,-0.00056716
15740,0,52.88,0
15741,-3,52.86,-0.00037829
15745,0,52.87,0.00018916
15746,0,52.89,0.00037821
15755,1,52.86,-0.00056738
15755,-1,52.89,0.00056738
15764,1,52.86,-0.00056738
15766,-1,52.88,0.00037829
15766,0,52.89,0.00018909
15766,1,52.9,0.00018905
15767,1,52.92,0.000378
15768,2,52.89,-0.00056705
15768,-3,52.86,-0.00056738
15769,-1,52.85,-0.0001892
15770,-1,52.84,-0.00018923
15770,0,52.84,0
15770,0,52.84,0
15770,0,52.84,0
15770,-1,52.83,-0.00018927
15771,-1,52.84,0.00018927
15771,0,52.82,-0.00037857
15771,0,52.82,0
15772,-3,52.79,-0.00056813
15772,-1,52.82,0.00056813
15772,3,52.82,0
15773,0,52.82,0
15774,-3,52.79,-0.00056813
15775,-3,52.78,-0.00018945
15775,0,52.79,0.00018945
15776,-1,52.76,-0.00056845
15776,-1,52.77,0.00018952
15776,1,52.78,0.00018948
15779,1,52.75,-0.00056856
15779,-1,52.75,0
15780,0,52.75,0
15781,-1,52.78,0.00056856
15781,6,52.81,0.00056824
15782,0,52.84,0.00056791
15783,5,52.87,0.00056759
15790,0,52.84,-0.00056759
15790,0,52.84,0
15791,0,52.87,0.00056759
15793,0,52.84,-0.00056759
15798,2,52.87,0.00056759
15800,-5,52.86,-0.00018916
15801,0,52.83,-0.0005677
15801,0,52.81,-0.00037864
15801,0,52.81,0
15804,-1,52.8,-0.00018938
15804,-3,52.77,-0.00056834
15805,-3,52.76,-0.00018952
15805,0,52.74,-0.00037915
15805,-3,52.76,0.00037915
15805,3,52.74,-0.00037915
15806,0,52.74,0
15806,0,52.77,0.00056867
15807,2,52.8,0.00056834
15807,1,52.83,0.00056802
15807,3,52.86,0.0005677
15808,3,52.83,-0.0005677
15810,-1,52.82,-0.0001893
15810,-4,52.8,-0.00037872
15810,-1,52.78,-0.00037886
15811,-1,52.77,-0.00018948
15811,0,52.76,-0.00018952
15812,-2,52.79,0.00056845
15817,6,52.81,0.00037879
15818,0,52.82,0.00018934
15818,0,52.8,-0.00037872
15820,0,52.8,0
15824,0,52.82,0.00037872
15825,0,52.83,0.0001893
15836,3,52.83,0
15836,0,52.83,0
15838,-3,52.86,0.0005677
15842,8,52.88,0.00037829
15842,0,52.89,0.00018909
15844,-2,52.88,-0.00018909
15846,0,52.9,0.00037814
15847,1,52.9,0
15847,0,52.91,0.00018902
15850,3,52.93,0.00037793
15862,-9,52.85,-0.0015126
15863,1,52.83,-0.0003785
15864,0,52.82,-0.0001893
15868,-2,52.8,-0.00037872
15869,-1,52.79,-0.00018941
15869,-3,52.8,0.00018941
15869,1,52.8,0
15873,5,52.82,0.00037872
15876,-3,52.81,-0.00018934
15888,0,52.8,-0.00018938
15892,0,52.81,0.00018938
15892,1,52.8,-0.00018938
15894,-1,52.82,0.00037872
15894,0,52.81,-0.00018934
15895,0,52.83,0.00037864
15896,1,52.8,-0.00056802
15897,-3,52.8,0
15897,0,52.83,0.00056802
15898,0,52.8,-0.00056802
15899,0,52.81,0.00018938
15900,0,52.78,-0.00056824
15900,0,52.77,-0.00018948
15900,-2,52.77,0
15904,0,52.8,0.00056834
15905,2,52.77,-0.00056834
15907,-6,52.75,-0.00037908
15909,4,52.75,0
15913,-2,52.76,0.00018956
15913,3,52.76,0
15914,-3,52.78,0.000379
15914,2,52.78,0
15914,0,52.81,0.00056824
15914,5,52.82,0.00018934
15914,0,52.82,0
15915,2,52.82,0
15915,-1,52.81,-0.00018934
15915,0,52.84,0.00056791
15916,-1,52.81,-0.00056791
15919,-2,52.84,0.00056791
15921,6,52.87,0.00056759
15923,-3,52.84,-0.00056759
15924,0,52.84,0
15936,0,52.87,0.00056759
15937,3,52.84,-0.00056759
15939,-3,52.81,-0.00056791
15942,-2,52.82,0.00018934
15947,0,52.84,0.00037857
15947,2,52.87,0.00056759
15948,3,52.88,0.00018913
15948,0,52.88,0
15948,1,52.85,-0.00056748
15956,1,52.88,0.00056748
15957,0,52.88,0
15957,0,52.87,-0.00018913
15958,0,52.87,0
15959,0,52.86,-0.00018916
15959,-1,52.86,0
15960,-3,52.85,-0.0001892
15962,0,52.88,0.00056748
15963,3,52.85,-0.00056748
15972,-3,52.88,0.00056748
15978,3,52.87,-0.00018913
15979,0,52.85,-0.00037836
15982,-3,52.88,0.00056748
15988,3,52.91,0.00056716
15988,6,52.92,0.00018898
15989,0,52.94,0.00037786
16003,0,52.95,0.00018888
16003,1,52.97,0.00037764
16004,2,52.97,0
16004,0,52.97,0
16004,0,52.97,0
16006,-3,52.94,-0.00056652
16021,0,52.94,0
16026,0,52.97,0.00056652
16027,3,52.94,-0.00056652
16028,1,52.97,0.00056652
16029,0,52.95,-0.00037764
16029,0,52.95,0
16030,0,52.97,0.00037764
16036,0,52.95,-0.00037764
16037,0,52.95,0
16053,0,52.97,0.00037764
16053,-1,52.95,-0.00037764
16055,0,52.94,-0.00018888
16056,-3,52.91,-0.00056684
16056,0,52.91,0
16056,0,52.91,0
16056,0,52.91,0
16057,0,52.94,0.00056684
16064,3,52.95,0.00018888
16065,1,52.96,0.00018884
16073,1,52.96,0
16073,0,52.96,0
16073,0,52.96,0
16073,0,52.97,0.0001888
16074,0,52.96,-0.0001888
16074,0,52.96,0
16075,-2,52.95,-0.00018884
16076,-1,52.94,-0.00018888
16077,-2,52.93,-0.00018891
16081,0,52.93,0
16085,0,52.94,0.00018891
16093,4,52.96,0.00037771
16097,0,52.95,-0.00018884
16099,-2,52.95,0
16108,1,52.96,0.00018884
16109,0,52.96,0
16124,0,52.94,-0.00037771
16130,-1,52.95,0.00018888
16130,0,52.96,0.00018884
16131,-2,52.93,-0.00056663
16131,-1,52.93,0
16131,0,52.93,0
16133,-3,52.9,-0.00056695
16135,3,52.92,0.000378
16135,0,52.93,0.00018895
16150,0,52.92,-0.00018895
16152,0,52.94,0.00037786
16152,0,52.94,0
16152,4,52.95,0.00018888
16152,1,52.94,-0.00018888
16153,0,52.95,0.00018888
16153,-1,52.97,0.00037764
16154,0,52.99,0.0003775
16154,2,53,0.0001887
16154,1,53,0
16154,3,53.02,0.00037729
16155,2,53.02,0
16156,2,53.05,0.00056566
16156,0,53.04,-0.00018852
16158,-2,53.02,-0.00037715
16160,-2,53,-0.00037729
16168,-1,53.03,0.00056588
16171,1,53.02,-0.00018859
16176,0,53.02,0
16178,1,53.04,0.00037715
16178,0,53.05,0.00018852
16178,3,53.07,0.00037693
16180,-3,53.04,-0.00056545
16182,0,53.04,0
16190,0,53.01,-0.00056577
16192,-3,53.01,0
16196,2,53.02,0.00018863
16198,0,53.02,0
16200,0,53.04,0.00037715
16201,6,53.07,0.00056545
16201,0,53.07,0
16201,0,53.06,-0.00018845
16202,-2,53.04,-0.000377
16202,0,53.04,0
16202,0,53.04,0
16203,-3,53.04,0
16203,0,53.04,0
16203,0,53.04,0
16203,0,53.04,0
16203,0,53.01,-0.00056577
16203,0,53.01,0
16204,-1,53,-0.00018866
16205,-2,52.98,-0.00037743
16218,-3,52.98,0
16223,1,52.96,-0.00037757
16224,0,52.96,0
16225,0,52.96,0
16225,0,52.96,0
16225,0,52.96,0
16226,-4,52.95,-0.00018884
16227,0,52.98,0.00056641
16228,4,52.99,0.00018873
16228,0,52.96,-0.0005663
16229,-4,52.93,-0.00056663
16229,-2,52.92,-0.00018895
16232,0,52.95,0.00056673
16244,4,52.94,-0.00018888
16245,0,52.97,0.00056652
16245,0,52.97,0
16251,0,52.94,-0.00056652
16254,-1,52.96,0.00037771
16254,0,52.96,0
16254,3,52.97,0.0001888
16255,1,53,0.0005662
16259,0,53,0
16261,0,53,0
16267,0,53,0
16268,0,52.97,-0.0005662
16268,-2,52.97,0
16268,-1,52.95,-0.00037764
16269,0,52.94,-0.00018888
16269,0,52.94,0
16269,-3,52.94,0
16273,0,52.97,0.00056652
16275,3,52.97,0
16279,0,52.94,-0.00056652
16285,-5,52.91,-0.00056684
16286,0,52.89,-0.00037807
16286,0,52.89,0
16286,0,52.89,0
16286,0,52.89,0
16288,-3,52.9,0.00018905
16288,1,52.92,0.000378
16289,2,52.95,0.00056673
16292,3,52.92,-0.00056673
16295,0,52.95,0.00056673
16296,3,52.98,0.00056641
16298,0,52.95,-0.00056641
16299,-3,52.92,-0.00056673
16299,0,52.92,0
16302,-2,52.92,0
16308,0,52.93,0.00018895
16308,0,52.9,-0.00056695
16312,0,52.93,0.00056695
16314,1,52.96,0.00056663
16325,2,52.94,-0.00037771
16330,1,52.97,0.00056652
16336,0,52.97,0
16338,0,52.94,-0.00056652
16338,-3,52.91,-0.00056684
16342,-1,52.9,-0.00018902
16342,-1,52.9,0
16343,0,52.89,-0.00018905
16347,0,52.89,0
16348,0,52.89,0
16349,-1,52.88,-0.00018909
16350,0,52.88,0
16350,0,52.88,0
16351,0,52.88,0
16351,0,52.88,0
16352,-1,52.87,-0.00018913
16353,0,52.87,0
16353,0,52.88,0.00018913
16354,0,52.9,0.00037814
16356,0,52.87,-0.00056727
16356,0,52.87,0
16359,0,52.9,0.00056727
16360,0,52.92,0.000378
16360,2,52.93,0.00018895
16361,1,52.9,-0.00056695
16365,-3,52.9,0
16367,0,52.93,0.00056695
16371,3,52.9,-0.00056695
16375,-3,52.93,0.00056695
16377,3,52.9,-0.00056695
16378,-3,52.87,-0.00056727
16378,-1,52.88,0.00018913
16386,0,52.88,0
16386,0,52.88,0
16386,0,52.88,0
16387,1,52.9,0.00037814
16392,0,52.88,-0.00037814
16400,-1,52.87,-0.00018913
16401,0,52.86,-0.00018916
16401,0,52.86,0
16401,-1,52.86,0
16402,1,52.86,0
16402,0,52.86,0
16403,0,52.86,0
16403,0,52.86,0
16403,-1,52.85,-0.0001892
16403,0,52.86,0.0001892
16404,0,52.85,-0.0001892
16404,0,52.86,0.0001892
16405,0,52.85,-0.0001892
16405,0,52.85,0
16406,0,52.86,0.0001892
16408,0,52.87,0.00018916
16413,0,52.88,0.00018913
16416,0,52.85,-0.00056748
16417,0,52.88,0.00056748
16427,0,52.85,-0.00056748
16430,1,52.86,0.0001892
16430,-1,52.86,0
16431,-1,52.85,-0.0001892
16436,0,52.87,0.00037836
16447,0,52.86,-0.00018916
16448,0,52.86,0
16455,0,52.86,0
16458,0,52.88,0.00037829
16458,4,52.89,0.00018909
16458,0,52.91,0.00037807
16460,-2,52.88,-0.00056716
16462,0,52.87,-0.00018913
16464,1,52.87,0
16465,0,52.88,0.00018913
16466,0,52.9,0.00037814
16473,-1,52.87,-0.00056727
16480,0,52.87,0
16482,0,52.86,-0.00018916
16484,-2,52.86,0
16487,0,52.84,-0.00037843
16488,0,52.87,0.00056759
16496,3,52.87,0
16507,-3,52.85,-0.00037836
16513,1,52.85,0
16516,0,52.86,0.0001892
16521,0,52.86,0
16523,0,52.86,0
16524,0,52.89,0.00056738
16526,3,52.91,0.00037807
16533,2,52.9,-0.00018902
16536,0,52.9,0
16540,-5,52.88,-0.00037814
16543,0,52.85,-0.00056748
16544,-1,52.84,-0.00018923
16544,0,52.84,0
16544,-2,52.84,0
16549,1,52.85,0.00018923
16550,0,52.83,-0.0003785
16553,0,52.84,0.00018927
16554,0,52.86,0.00037843
16555,1,52.84,-0.00037843
16556,-1,52.83,-0.00018927
16557,0,52.82,-0.0001893
16560,-2,52.84,0.00037857
16562,0,52.85,0.00018923
16562,1,52.85,0
16562,0,52.85,0
16563,0,52.85,0
16563,0,52.85,0
16564,0,52.84,-0.00018923
16564,0,52.84,0
16565,2,52.84,0
16568,-2,52.82,-0.00037857
16568,-1,52.81,-0.00018934
16568,0,52.84,0.00056791
16570,0,52.81,-0.00056791
16571,0,52.81,0
16571,0,52.81,0
16571,-2,52.81,0
16573,-1,52.82,0.00018934
16577,1,52.79,-0.00056813
16580,-1,52.78,-0.00018945
16581,-2,52.8,0.00037886
16584,1,52.8,0
16585,3,52.81,0.00018938
16585,0,52.8,-0.00018938
16586,-2,52.81,0.00018938
16587,0,52.81,0
16588,0,52.82,0.00018934
16590,2,52.79,-0.00056813
16591,-2,52.78,-0.00018945
16593,0,52.79,0.00018945
16593,0,52.8,0.00018941
16594,0,52.78,-0.00037886
16602,-3,52.8,0.00037886
16602,2,52.81,0.00018938
16604,2,52.82,0.00018934
16605,1,52.82,0
16608,0,52.81,-0.00018934
16608,0,52.8,-0.00018938
16608,-2,52.78,-0.00037886
16611,0,52.78,0
16613,-2,52.79,0.00018945
16614,0,52.79,0
16614,0,52.79,0
16614,0,52.8,0.00018941
16617,-1,52.76,-0.00075786
16617,0,52.75,-0.00018956
16618,-1,52.74,-0.00018959
16619,0,52.76,0.00037915
16619,2,52.76,0
16619,0,52.77,0.00018952
16620,0,52.77,0
16620,0,52.79,0.00037893
16622,0,52.76,-0.00056845
16626,0,52.76,0
16626,-2,52.75,-0.00018956
16627,0,52.74,-0.00018959
16627,0,52.77,0.00056867
16627,0,52.74,-0.00056867
16627,0,52.77,0.00056867
16628,0,52.74,-0.00056867
16630,0,52.75,0.00018959
16632,0,52.74,-0.00018959
16633,0,52.75,0.00018959
16635,1,52.77,0.00037908
16636,0,52.77,0
16637,0,52.77,0
16638,4,52.8,0.00056834
16639,0,52.8,0
16639,0,52.82,0.00037872
16639,0,52.83,0.0001893
16639,3,52.82,-0.0001893
16640,-1,52.83,0.0001893
16645,0,52.81,-0.00037864
16645,0,52.81,0
16655,-4,52.8,-0.00018938
16666,0,52.82,0.00037872
16667,2,52.82,0
16667,0,52.83,0.0001893
16669,1,52.8,-0.00056802
16671,-2,52.81,0.00018938
16675,2,52.83,0.00037864
16677,2,52.82,-0.0001893
16678,-1,52.82,0
16681,0,52.81,-0.00018934
16681,-1,52.82,0.00018934
16681,1,52.82,0
16682,0,52.83,0.0001893
16692,-2,52.8,-0.00056802
16694,0,52.79,-0.00018941
16694,-2,52.8,0.00018941
16695,0,52.77,-0.00056834
16695,-2,52.75,-0.00037908
16696,0,52.75,0
16696,-1,52.75,0
16696,0,52.74,-0.00018959
16696,-2,52.72,-0.00037929
16697,-1,52.72,0
16697,1,52.73,0.00018966
16697,0,52.75,0.00037922
16699,1,52.76,0.00018956
16699,1,52.77,0.00018952
16702,4,52.79,0.00037893
16703,1,52.8,0.00018941
16704,-1,52.79,-0.00018941
16706,0,52.8,0.00018941
16707,0,52.81,0.00018938
16707,0,52.81,0
16709,2,52.81,0
16718,-1,52.8,-0.00018938
16718,1,52.81,0.00018938
16719,1,52.81,0
16722,0,52.82,0.00018934
16725,0,52.81,-0.00018934
16727,0,52.81,0
16727,0,52.81,0
16728,0,52.81,0
16729,0,52.81,0
16730,0,52.81,0
16731,-1,52.82,0.00018934
16732,0,52.82,0
16732,0,52.82,0
16735,0,52.82,0
16737,-1,52.8,-0.00037872
16738,-2,52.79,-0.00018941
16743,1,52.8,0.00018941
16744,0,52.81,0.00018938
16745,2,52.82,0.00018934
16745,0,52.82,0
16748,2,52.83,0.0001893
16750,-1,52.83,0
16758,-1,52.8,-0.00056802
16769,-3,52.81,0.00018938
16770,1,52.83,0.00037864
16772,6,52.85,0.0003785
16774,0,52.85,0
16775,0,52.88,0.00056748
16783,3,52.88,0
16786,-1,52.87,-0.00018913
16790,-1,52.9,0.00056727
16790,2,52.9,0
16791,0,52.9,0
16792,0,52.9,0
16795,2,52.89,-0.00018905
16798,-2,52.87,-0.00037821
16813,-3,52.86,-0.00018916
16816,0,52.86,0
16818,0,52.86,0
16825,-2,52.84,-0.00037843
16828,0,52.86,0.00037843
16833,2,52.86,0
16851,0,52.86,0
16853,0,52.87,0.00018916
16854,0,52.86,-0.00018916
16856,3,52.87,0.00018916
16856,0,52.88,0.00018913
16857,0,52.9,0.00037814
16857,3,52.93,0.00056695
16860,-2,52.9,-0.00056695
16862,-1,52.88,-0.00037814
16865,1,52.9,0.00037814
16866,2,52.9,0
16867,0,52.9,0
16867,-2,52.91,0.00018902
16867,-2,52.88,-0.00056716
16876,0,52.86,-0.00037829
16878,0,52.88,0.00037829
16878,0,52.89,0.00018909
16882,3,52.91,0.00037807
16883,1,52.92,0.00018898
16884,1,52.91,-0.00018898
16885,-2,52.92,0.00018898
16885,0,52.91,-0.00018898
16886,1,52.92,0.00018898
16886,0,52.92,0
16886,0,52.92,0
16887,2,52.94,0.00037786
16887,0,52.94,0
16889,0,52.92,-0.00037786
16889,-1,52.94,0.00037786
16889,0,52.94,0
16889,0,52.93,-0.00018891
16890,2,52.93,0
16890,0,52.95,0.00037779
16894,-1,52.94,-0.00018888
16895,3,52.95,0.00018888
16896,-1,52.94,-0.00018888
16900,-1,52.95,0.00018888
16906,1,52.94,-0.00018888
16906,0,52.95,0.00018888
16908,1,52.97,0.00037764
16909,-1,52.95,-0.00037764
16911,0,52.94,-0.00018888
16911,-2,52.92,-0.00037786
16912,-1,52.92,0
16914,1,52.94,0.00037786
16915,0,52.92,-0.00037786
16916,-1,52.93,0.00018895
16924,1,52.95,0.00037779
16933,-2,52.92,-0.00056673
16934,2,52.92,0
16936,-2,52.92,0
16936,0,52.93,0.00018895
16938,2,52.94,0.00018891
16938,-1,52.92,-0.00037786
16943,1,52.95,0.00056673
16953,2,52.94,-0.00018888
16963,-1,52.93,-0.00018891
16967,1,52.96,0.00056663
16969,0,52.94,-0.00037771
16972,-1,52.94,0
16974,0,52.93,-0.00018891
16974,-2,52.93,0
16981,-1,52.93,0
16988,0,52.93,0
16993,0,52.92,-0.00018895
16995,1,52.93,0.00018895
16995,2,52.94,0.00018891
16999,0,52.93,-0.00018891
16999,0,52.93,0
17001,0,52.95,0.00037779
17001,0,52.93,-0.00037779
17004,0,52.93,0
17004,-1,52.92,-0.00018895
17005,-2,52.91,-0.00018898
17006,0,52.9,-0.00018902
17007,0,52.9,0
17007,0,52.9,0
17007,0,52.9,0
17008,-2,52.91,0.00018902
17008,0,52.88,-0.00056716
17008,-2,52.88,0
17008,0,52.88,0
17008,1,52.87,-0.00018913
17010,0,52.89,0.00037821
17012,0,52.89,0
17016,2,52.89,0
17018,0,52.9,0.00018905
17019,0,52.89,-0.00018905
17021,-2,52.87,-0.00037821
17022,0,52.87,0
17022,0,52.86,-0.00018916
17022,-4,52.85,-0.0001892
17025,0,52.86,0.0001892
17029,0,52.83,-0.0005677
17031,0,52.83,0
17031,0,52.85,0.0003785
17035,0,52.83,-0.0003785
17035,-2,52.83,0
17038,-4,52.8,-0.00056802
17038,1,52.8,0
17040,0,52.8,0
17041,0,52.8,0
17041,1,52.83,0.00056802
17045,3,52.85,0.0003785
17046,-1,52.82,-0.00056781
17051,0,52.85,0.00056781
17051,1,52.84,-0.00018923
17055,4,52.87,0.00056759
17057,0,52.87,0
17059,-2,52.86,-0.00018916
17065,0,52.86,0
17072,0,52.86,0
17075,1,52.86,0
17076,0,52.85,-0.0001892
17080,0,52.86,0.0001892
17080,0,52.86,0
17082,0,52.85,-0.0001892
17084,-1,52.85,0
17084,0,52.85,0
17085,0,52.85,0
17087,0,52.86,0.0001892
17088,0,52.84,-0.00037843
17092,0,52.84,0
17097,0,52.85,0.00018923
17097,0,52.84,-0.00018923
17106,1,52.86,0.00037843
17106,-1,52.85,-0.0001892
17113,0,52.85,0
17119,1,52.86,0.0001892
17120,0,52.86,0
17122,1,52.87,0.00018916
17125,0,52.86,-0.00018916
17128,0,52.87,0.00018916
17129,0,52.86,-0.00018916
17132,-1,52.86,0
17132,0,52.85,-0.0001892
17136,-1,52.85,0
17139,0,52.86,0.0001892
17144,0,52.86,0
17146,0,52.86,0
17156,1,52.86,0
17157,-1,52.85,-0.0001892
17163,0,52.85,0
17170,0,52.86,0.0001892
17185,0,52.84,-0.00037843
17187,-1,52.83,-0.00018927
17192,-2,52.84,0.00018927
17194,0,52.84,0
17195,3,52.84,0
17199,0,52.84,0
17200,-2,52.84,0
17200,2,52.84,0
17205,0,52.85,0.00018923
17205,0,52.84,-0.00018923
17208,-4,52.82,-0.00037857
17213,-1,52.79,-0.00056813
17214,0,52.79,0
17218,0,52.8,0.00018941
17220,0,52.81,0.00018938
17222,1,52.8,-0.00018938
17222,-1,52.79,-0.00018941
17222,0,52.79,0
17223,-3,52.76,-0.00056845
17224,-2,52.74,-0.00037915
17224,0,52.74,0
17225,0,52.74,0
17226,0,52.74,0
17226,0,52.74,0
17226,0,52.73,-0.00018963
17230,-1,52.73,0
17231,-3,52.73,0
17234,0,52.7,-0.0005691
17234,-1,52.69,-0.00018977
17234,0,52.69,0
17234,0,52.69,0
17235,0,52.69,0
17235,0,52.69,0
17235,0,52.7,0.00018977
17235,0,52.69,-0.00018977
17236,0,52.69,0
17236,-2,52.66,-0.00056953
17238,-2,52.68,0.00037972
17238,0,52.69,0.00018981
17239,5,52.7,0.00018977
17240,-3,52.7,0
17257,1,52.69,-0.00018977
17258,1,52.7,0.00018977
17261,1,52.71,0.00018974
17264,0,52.71,0
17265,1,52.71,0
17268,-2,52.72,0.0001897
17271,0,52.69,-0.00056921
17271,0,52.69,0
17271,0,52.69,0
17278,-3,52.66,-0.00056953
17279,-1,52.65,-0.00018992
17280,0,52.65,0
17280,0,52.65,0
17282,0,52.66,0.00018992
17282,0,52.68,0.00037972
17284,0,52.65,-0.00056964
17285,1,52.67,0.00037979
17285,0,52.68,0.00018984
17289,0,52.68,0
17289,2,52.68,0
17292,-2,52.69,0.00018981
17293,2,52.69,0
17293,0,52.68,-0.00018981
17294,0,52.7,0.00037958
17295,-1,52.68,-0.00037958
17295,0,52.7,0.00037958
17298,1,52.71,0.00018974
17298,0,52.68,-0.00056931
17298,-1,52.7,0.00037958
17299,0,52.69,-0.00018977
17299,0,52.67,-0.00037965
17300,0,52.68,0.00018984
17300,0,52.68,0
17300,0,52.67,-0.00018984
17304,1,52.69,0.00037965
17304,0,52.7,0.00018977
17305,0,52.69,-0.00018977
17305,-1,52.68,-0.00018981
17305,1,52.68,0
17313,1,52.71,0.00056931
17314,2,52.74,0.00056899
17317,2,52.73,-0.00018963
17319,0,52.73,0
17319,-2,52.74,0.00018963
17323,-2,52.71,-0.00056899
17324,0,52.72,0.0001897
17325,0,52.71,-0.0001897
17332,0,52.69,-0.00037951
17334,0,52.7,0.00018977
17342,0,52.69,-0.00018977
17343,-4,52.66,-0.00056953
17347,1,52.68,0.00037972
17347,0,52.66,-0.00037972
17348,-1,52.66,0
17348,1,52.67,0.00018988
17348,0,52.66,-0.00018988
17352,-1,52.65,-0.00018992
17352,0,52.65,0
17354,0,52.66,0.00018992
17355,0,52.65,-0.00018992
17357,0,52.68,0.00056964
17357,0,52.66,-0.00037972
17357,0,52.65,-0.00018992
17358,0,52.67,0.00037979
17359,2,52.68,0.00018984
17361,1,52.68,0
17365,-3,52.65,-0.00056964
17369,-3,52.65,0
17372,1,52.63,-0.00037994
17372,-1,52.62,-0.00019002
17374,0,52.62,0
17374,-1,52.61,-0.00019006
17375,1,52.62,0.00019006
17375,-1,52.64,0.00038001
17375,1,52.62,-0.00038001
17376,0,52.62,0
17377,-1,52.63,0.00019002
17383,1,52.63,0
17384,-1,52.62,-0.00019002
17384,0,52.63,0.00019002
17386,1,52.62,-0.00019002
17387,-1,52.61,-0.00019006
17387,0,52.61,0
17388,-1,52.6,-0.0001901
17393,0,52.6,0
17393,0,52.61,0.0001901
17398,2,52.62,0.00019006
17400,-1,52.63,0.00019002
17402,0,52.62,-0.00019002
17403,0,52.61,-0.00019006
17404,0,52.61,0
17405,-1,52.6,-0.0001901
17405,0,52.6,0
17405,-2,52.6,0
17406,0,52.6,0
17407,0,52.61,0.0001901
17408,0,52.62,0.00019006
17413,2,52.6,-0.00038016
17415,-1,52.61,0.0001901
17416,1,52.61,0
17416,-2,52.6,-0.0001901
17418,1,52.61,0.0001901
17422,2,52.62,0.00019006
17426,1,52.63,0.00019002
17427,0,52.64,0.00018999
17429,0,52.63,-0.00018999
17430,0,52.63,0
17431,0,52.62,-0.00019002
17432,0,52.62,0
17432,-1,52.63,0.00019002
17433,0,52.61,-0.00038008
17435,0,52.61,0
17437,0,52.61,0
17437,-2,52.61,0
17439,0,52.59,-0.00038023
17439,-2,52.59,0
17440,-1,52.62,0.00057029
17440,3,52.59,-0.00057029
17442,-3,52.56,-0.00057061
17442,0,52.56,0
17444,-1,52.57,0.00019024
17447,0,52.57,0
17456,1,52.56,-0.00019024
17456,0,52.57,0.00019024
17456,-1,52.56,-0.00019024
17458,0,52.55,-0.00019028
17460,0,52.56,0.00019028
17462,0,52.55,-0.00019028
17463,-2,52.55,0
17466,-1,52.52,-0.00057105
17467,0,52.52,0
17468,0,52.54,0.00038073
17469,0,52.52,-0.00038073
17470,0,52.52,0
17471,0,52.53,0.00019039
17472,0,52.55,0.00038066
17474,-1,52.52,-0.00057105
17476,0,52.51,-0.00019042
17479,0,52.51,0
17479,0,52.51,0
17480,0,52.51,0
17480,0,52.51,0
17481,-1,52.5,-0.00019046
17482,0,52.5,0
17484,0,52.51,0.00019046
17486,0,52.51,0
17487,0,52.5,-0.00019046
17490,-1,52.51,0.00019046
17491,0,52.53,0.00038081
17491,1,52.53,0
17491,0,52.54,0.00019035
17492,2,52.57,0.00057083
17492,2,52.57,0
17495,0,52.55,-0.00038052
17498,0,52.54,-0.00019031
